gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"126,000",2006,2026,2,7,서초동,롯데캐슬클래식,120.18,12,1312-3,갱신,26.02~27.02,"120,000",
11650,0,"160,000",1997,2026,2,9,잠원동,오페라하우스,191.74,6,71,신규,26.03~28.03,,
11650,0,"45,000",2001,2026,2,6,서초동,밀라텔쉐르빌,45.62,16,1316-31,신규,26.02~28.02,,
11650,0,"77,700",1979,2026,2,5,잠원동,신반포4,107.39,3,70,갱신,26.02~28.02,"74,000",
11650,200,"10,000",1982,2026,2,9,잠원동,신반포19,107.01,3,61-2,갱신,26.03~28.03,"5,000",160
11650,0,"110,000",2021,2026,2,9,반포동,디에이치반포라클라스,50.9833,8,1343,갱신,26.02~28.02,"105,000",
11650,0,"149,000",1988,2026,2,9,서초동,삼풍아파트,165.92,8,1685,신규,26.04~28.04,,
11650,0,"141,700",2009,2026,2,7,반포동,반포자이,84.943,11,20-43,갱신,26.02~28.02,"135,000",
11650,0,"62,000",2002,2026,2,7,양재동,마로니에,84.48,6,352-7,신규,26.05~28.05,,
11650,0,"40,057",2014,2026,2,9,양재동,양재리본타워2단지,59.98,23,212,갱신,26.03~28.02,"38,150",
11650,0,"75,000",1978,2026,2,7,잠원동,신반포2,92.2,5,73,신규,26.03~28.03,,
11650,180,"60,000",2006,2026,2,6,서초동,롯데캐슬클래식,74.3,13,1312-3,갱신,26.04~28.04,"60,000",160
11650,0,"77,000",1975,2026,2,7,방배동,삼호1동~3동,116.13,6,770-1,갱신,26.03~27.03,"75,000",
11650,310,"10,000",1989,2026,2,3,잠원동,한강,84.53,13,49-8,갱신,26.03~27.03,"10,000",243
11650,0,"105,000",2020,2026,2,9,서초동,서초센트럴IPARK,80.5332,18,1582-3,신규,26.02~26.06,,
11650,165,"30,000",2004,2026,2,5,서초동,신원아침도시(1434),83.102,5,1434-2,신규,26.04~27.04,,
11650,0,"72,000",1989,2026,2,7,잠원동,한강,84.53,9,49-8,갱신,26.02~28.02,"72,000",
11650,0,"65,000",2012,2026,2,9,우면동,서초네이처힐1단지,84.73,2,707,갱신,26.09~27.05,"65,000",
11650,43,"6,624",2015,2026,2,9,신원동,서초포레스타6단지,49.34,7,619,갱신,26.03~28.02,"6,375",41
11650,0,"94,500",2013,2026,2,7,방배동,롯데캐슬아르떼,59.9742,11,424-28,갱신,26.02~28.02,"87,150",
11650,0,"177,000",2010,2026,2,7,반포동,반포리체,106.148,12,30-26,신규,26.03~28.03,,
11650,110,"110,000",2010,2026,2,7,반포동,반포리체,59.994,35,30-26,신규,26.03~28.03,,
11650,0,"56,700",1995,2026,2,7,우면동,동고,77.14,2,59,갱신,26.03~28.03,"54,000",
11650,0,"120,750",2018,2026,2,5,반포동,반포써밋,59.9207,3,1342,갱신,26.02~28.02,"100,000",
11650,0,"59,220",2014,2026,2,9,신원동,서초포레스타3단지,84.41,5,568,갱신,26.03~28.02,"56,400",
11650,400,"15,000",2013,2026,2,7,우면동,서초네이처힐3단지,114.79,19,717,신규,26.03~28.03,,
11650,0,"15,382",2011,2026,2,8,우면동,서초네이처힐4단지,59.99,13,720,갱신,26.03~28.02,"14,650",
11650,2,"7,409",2011,2026,2,9,우면동,서초네이처힐4단지,39.93,13,720,갱신,26.03~28.02,"3,062",25
11650,0,"85,000",2005,2026,2,6,서초동,강남태영데시앙루브,84.2,14,1303-35,신규,26.02~28.01,,
11650,0,"15,382",2011,2026,2,8,우면동,서초네이처힐4단지,59.99,5,720,갱신,26.03~28.02,"14,650",
11650,0,"44,373",2011,2026,2,9,우면동,서초네이처힐5단지,114.95,13,730,갱신,26.03~28.02,"42,260",
11650,0,"117,900",2013,2026,2,7,방배동,롯데캐슬아르떼,84.9145,8,424-28,갱신,26.03~28.03,"107,900",
11650,0,"16,920",2011,2026,2,7,우면동,서초네이처힐4단지,59.99,7,720,갱신,26.03~28.02,"14,650",
11650,0,"58,000",1989,2026,2,7,서초동,현대아파트,62.05,8,1346,갱신,26.02~28.02,"55,000",
11650,387,"50,000",2016,2026,2,6,반포동,아크로리버파크,59.98,2,2-12,갱신,26.03~28.03,"50,000",360
11650,60,"90,000",1996,2026,2,6,서초동,서초동아타워,178.58,9,1321-6,신규,26.03~28.03,,
11650,900,"50,000",2020,2026,2,3,서초동,래미안 리더스원,135.83,8,1755,신규,26.02~28.02,,
11650,0,"35,000",2003,2026,2,4,서초동,래미안서초유니빌,47.357,12,1445-4,갱신,26.04~28.04,"34,000",
11650,120,"63,000",1999,2026,2,7,방배동,방배1차현대홈타운,84.96,6,1344,갱신,26.02~28.02,"60,000",115
11650,0,"63,000",1991,2026,2,3,반포동,현대동궁아파트,70.38,12,64-5,신규,26.03~28.03,,
11650,0,"105,000",1993,2026,2,6,잠원동,현대,84.87,7,53,신규,26.03~28.03,,
11650,263,"73,500",2020,2026,2,6,잠원동,반포센트럴자이,84.98,10,162,신규,26.04~27.04,,
11650,250,"30,000",2022,2026,2,6,반포동,더샵반포리버파크,49.7795,5,114-1,신규,26.03~27.03,,
11650,0,"49,300",1978,2026,2,6,잠원동,신반포2,68.91,6,73,갱신,26.04~28.04,"45,000",
11650,268,"80,000",2004,2026,2,3,방배동,동부센트레빌,134.04,8,3275,갱신,26.03~28.03,"80,000",240
11650,280,"120,000",2016,2026,2,9,반포동,아크로리버파크,84.98,17,2-12,신규,26.04~28.04,,
11650,0,"72,000",1989,2026,2,7,잠원동,한강,84.53,9,49-8,갱신,26.02~28.02,"72,000",
11650,0,"220,000",2020,2026,2,7,서초동,래미안 리더스원,114.94,5,1755,신규,26.03~28.03,,
11650,85,"10,000",2002,2026,2,7,양재동,신영체르니,39.1,3,90,갱신,26.03~28.03,"2,000",120
11650,0,"77,000",1987,2026,2,7,반포동,반포미도,84.96,15,60-4,신규,26.02~28.02,,
11650,0,"65,415",2014,2026,2,6,양재동,양재리본타워2단지,114.78,21,212,갱신,26.03~28.02,"62,300",
11650,0,"65,415",2014,2026,2,6,양재동,양재리본타워2단지,114.78,23,212,갱신,26.03~28.02,"62,300",
11650,0,"138,000",2018,2026,2,6,서초동,래미안서초에스티지S,84.8,2,1754,신규,26.04~28.04,,
11650,0,"40,057",2014,2026,2,6,양재동,양재리본타워2단지,59.77,19,212,갱신,26.03~28.02,"38,150",
11650,9,"10,142",2011,2026,2,7,우면동,서초네이처힐4단지,49.91,8,720,갱신,26.03~28.02,"4,555",32
11650,0,"100,000",1988,2026,2,7,서초동,삼풍아파트,79.47,5,1685,신규,26.03~28.03,,
11650,84,"110,000",2010,2026,2,7,서초동,서초교대e편한세상,84.97,12,1686-9,갱신,26.03~28.03,"110,000",60
11650,120,"90,000",2004,2026,2,7,반포동,대성유니드,120.73,11,48-2,신규,26.03~28.03,,
11650,69,"90,000",2004,2026,2,5,방배동,방배3차현대홈타운,120.915,1,2233,갱신,26.02~28.02,"90,000",50
11650,0,"44,373",2011,2026,2,6,우면동,서초네이처힐5단지,114.98,8,730,갱신,26.03~28.02,"42,260",
11650,0,"135,000",2010,2026,2,1,방배동,서리풀e편한세상,84.97,10,906-13,신규,26.03~28.03,,
11650,0,"89,250",1993,2026,2,6,서초동,유원서초,84.82,12,1687,갱신,26.02~28.02,"85,000",
11650,16,"8,732",2011,2026,2,6,우면동,서초네이처힐7단지,49.9,2,735,갱신,26.03~28.02,"5,063",34
11650,0,"18,458",2011,2026,2,6,우면동,서초네이처힐4단지,59.99,15,720,갱신,26.03~28.02,"17,580",
11650,0,"85,000",2005,2026,2,6,서초동,강남태영데시앙루브,84.2,14,1303-35,신규,26.02~28.01,,
11650,0,"85,000",2005,2026,2,6,서초동,강남태영데시앙루브,84.2,14,1303-35,신규,26.02~28.01,,
11650,70,"130,000",2004,2026,2,6,잠원동,롯데캐슬갤럭시(50-1),132.16,17,50-1,갱신,26.04~28.04,"130,000",
11650,200,"330,000",2023,2026,2,5,반포동,래미안원베일리,133.91,23,1,신규,26.04~28.04,,
11650,0,"57,750",1999,2026,2,6,서초동,서초현대,53.01,13,1648-2,갱신,26.02~28.02,"55,000",
11650,0,"95,000",1993,2026,2,5,서초동,유원서초,84.87,8,1687,신규,26.03~28.03,,
11650,300,"10,000",1992,2026,2,6,잠원동,훼미리,84.83,15,51,신규,26.02~28.02,,
11650,0,"90,000",2014,2026,2,5,내곡동,서초더샵포레,84.81,2,411,신규,26.02~28.02,,
11650,0,"15,382",2011,2026,2,6,우면동,서초네이처힐4단지,59.99,5,720,갱신,26.03~28.02,"14,650",
11650,0,"70,000",2011,2026,2,3,우면동,서초네이처힐7단지,59.99,5,735,갱신,26.03~28.03,"20,000",165
11650,0,"77,700",1979,2026,2,5,잠원동,신반포4,107.39,3,70,갱신,26.02~28.02,"74,000",
11650,470,"100,000",2018,2026,2,6,잠원동,아크로리버뷰신반포,84.79,22,159,갱신,26.03~28.03,"100,000",450
11650,0,"220,000",2023,2026,2,6,반포동,래미안원베일리,101.94,5,1,갱신,26.02~28.02,"210,000",
11650,0,"24,000",2014,2026,2,1,서초동,강남아르젠,18.53,6,1327-23,신규,26.02~28.02,,
11650,33,"4,733",2011,2026,2,6,우면동,서초네이처힐4단지,49.91,14,720,갱신,26.03~28.02,"4,555",32
11650,109,"1,000",2001,2026,2,5,잠원동,대우아이빌,35.38,4,42-13,갱신,26.02~28.02,"1,000",104
11650,0,"74,550",2014,2026,2,3,신원동,서초포레스타5단지,59.93,2,579,갱신,26.03~28.03,"71,000",
11650,135,"2,000",2003,2026,2,3,서초동,래미안서초유니빌,45.255,12,1445-4,신규,26.03~27.03,,
11650,37,"60,000",1999,2026,2,2,방배동,방배1차현대홈타운,59.94,9,1344,갱신,26.02~28.02,"60,000",25
11650,290,"50,000",2003,2026,2,4,서초동,서초래미안,84.95,3,1682,신규,26.03~28.03,,
11650,0,"88,200",1998,2026,2,5,서초동,우성아파트,76.67,14,1326-17,갱신,26.02~28.02,"84,000",
11650,520,"10,000",1997,2026,2,5,서초동,서초현대타워아파트,178.21,12,1319-13,신규,26.03~28.03,,
11650,135,"3,000",1994,2026,2,5,우면동,한라,59.98,6,67,갱신,26.02~28.02,"3,000",135
11650,0,"7,792",2011,2026,2,5,우면동,서초네이처힐4단지,39.93,13,720,갱신,26.03~28.02,"7,502",
11650,0,"63,500",2006,2026,2,5,방배동,루이스캐슬,114.46,3,478-8,갱신,26.02~28.02,"53,500",
11650,0,"63,500",2006,2026,2,5,방배동,루이스캐슬,114.46,3,478-8,갱신,26.02~28.02,"53,500",
11650,0,"15,382",2011,2026,2,5,우면동,서초네이처힐4단지,59.99,14,720,갱신,26.03~28.02,"14,650",
11650,39,"2,129",2011,2026,2,5,우면동,서초네이처힐4단지,49.91,15,720,갱신,26.03~28.02,"4,555",32
11650,0,"15,382",2011,2026,2,5,우면동,서초네이처힐4단지,59.99,9,720,갱신,26.03~28.02,"14,650",
11650,440,"20,000",2021,2026,2,4,서초동,서초그랑자이,59.98,32,1757,신규,26.03~28.03,,
11650,0,"73,500",2012,2026,2,2,우면동,서초힐스,74.97,2,773,갱신,26.04~28.04,"70,000",
11650,132,"30,000",1997,2026,2,5,서초동,서초한일,84.98,8,1636-1,갱신,26.03~28.03,"30,000",121
11650,100,"20,000",1996,2026,2,5,잠원동,킴스빌리지,30.18,10,71-12,신규,26.03~28.03,,
11650,12,"66,525",1998,2026,2,3,서초동,우성아파트,59.93,7,1326-17,갱신,26.02~28.02,"66,525",
11650,0,"115,000",2005,2026,2,5,서초동,서초동롯데캐슬리버티,126.52,6,1620-20,신규,26.04~28.04,,
11650,180,"100,000",2023,2026,2,1,잠원동,신반포르엘,59.99,11,165,신규,26.02~28.02,,
11650,0,"168,000",2018,2026,2,4,반포동,반포래미안아이파크,84.93,13,1341,갱신,26.02~28.02,"160,000",
11650,367,"5,000",2006,2026,2,5,서초동,롯데캐슬클래식,84.98,3,1312-3,갱신,26.03~27.03,"5,000",349
11650,130,"9,000",2012,2026,2,4,방배동,훼미리타운,35.34,2,932-34,신규,26.02~28.02,,
11650,70,"40,000",2002,2026,2,5,양재동,태양파크빌,61.7,5,8-36,신규,26.04~28.04,,
11650,0,"75,000",1991,2026,2,4,양재동,우성,84.58,1,154-2,신규,26.02~28.02,,
11650,0,"84,000",1988,2026,2,4,서초동,삼풍아파트,79.47,2,1685,갱신,26.02~28.02,"77,000",
11650,0,"102,000",1993,2026,2,4,잠원동,현대,84.87,15,53,신규,26.03~28.03,,
11650,40,"170,000",2009,2026,2,1,반포동,래미안퍼스티지,84.93,16,18-1,갱신,26.02~28.02,"110,000",220
11650,110,"90,000",2004,2026,2,1,방배동,방배3차현대홈타운,120.915,3,2233,갱신,26.02~27.02,"90,000",160
11650,0,"145,000",2009,2026,2,2,반포동,래미안퍼스티지,59.89,20,18-1,신규,26.02~28.02,,
11650,0,"133,000",1977,2026,2,4,방배동,래미안방배에버뉴,181.481,6,775-1,갱신,26.02~28.02,"127,000",
11650,0,"67,987",2012,2026,2,4,우면동,서초네이처힐2단지,114.71,2,712,갱신,26.03~28.02,"64,750",
11650,240,"20,000",2005,2026,2,3,서초동,강남태영데시앙루브,83.54,11,1303-35,신규,26.03~28.03,,
11650,0,"109,500",2004,2026,2,1,방배동,래미안방배아트힐(1008-2),114.09,3,1008-2,갱신,26.02~28.02,"99,500",
11650,0,"88,000",1987,2026,2,3,반포동,반포미도,84.96,10,60-4,갱신,26.02~28.02,"91,500",
11650,973,"10,000",2023,2026,2,1,반포동,래미안원베일리,116.95,30,1,갱신,26.02~28.02,"70,000",700
11650,0,"70,000",2011,2026,2,3,우면동,서초네이처힐7단지,59.99,5,735,갱신,26.03~28.03,"20,000",165
11650,0,"53,550",2013,2026,2,3,우면동,서초네이처힐3단지,84.77,11,717,갱신,26.03~28.02,"51,000",
11650,560,"30,000",2009,2026,2,3,반포동,반포자이,84.943,3,20-43,신규,26.02~28.02,,
11650,0,"44,000",1994,2026,2,1,우면동,코오롱,52.47,1,70,갱신,26.03~28.03,"42,000",
11650,15,"7,752",2013,2026,2,4,우면동,서초네이처힐3단지,49.91,8,717,갱신,26.03~28.02,"4,371",31
11650,300,"60,000",2021,2026,2,3,서초동,서초그랑자이,59.99,12,1757,신규,26.02~28.02,,
11650,260,"25,000",1991,2026,2,3,방배동,방배우성,117.19,2,2525,신규,26.03~28.03,,
11650,350,"50,000",2018,2026,2,3,잠원동,신반포자이,84.92,2,160,갱신,26.02~28.02,"50,000",330
11650,0,"85,000",2000,2026,2,2,반포동,반포푸르지오,59.91,11,10,신규,26.02~28.02,,
11650,0,"125,000",2003,2026,2,2,서초동,서초래미안,84.95,3,1682,신규,26.03~28.03,,
11650,0,"15,382",2011,2026,2,3,우면동,서초네이처힐4단지,59.99,4,720,갱신,26.03~28.02,"14,650",
11650,"1,200","50,000",2009,2026,2,3,반포동,래미안퍼스티지,198.22,16,18-1,신규,26.02~27.03,,
11650,60,"70,000",1997,2026,2,3,잠원동,신화,81.37,16,54-7,신규,26.03~28.03,,
11650,0,"28,000",2003,2026,2,2,서초동,서초대우아이빌,32.647,11,1675-11,신규,26.03~28.03,,
11650,330,"90,000",2004,2026,2,2,서초동,아크로비스타,149.08,13,1685-3,신규,26.03~28.03,,
11650,330,"100,000",2023,2026,2,2,반포동,래미안원베일리,84.99,7,1,신규,26.02~28.02,,
11650,0,"42,000",1994,2026,2,2,우면동,한라,59.98,2,67,갱신,26.02~28.02,"40,000",
11650,330,"75,000",2018,2026,2,1,반포동,반포써밋,84.4182,9,1342,신규,26.04~28.04,,
11650,33,"4,541",2013,2026,2,2,우면동,서초네이처힐3단지,49.9,10,717,갱신,26.03~28.02,"4,371",31
11650,0,"49,612",2013,2026,2,2,신원동,서초포레스타7단지,59.94,5,615,갱신,26.03~28.02,"47,250",
11650,0,"65,000",1979,2026,2,2,서초동,진흥아파트,101.32,9,1315,갱신,26.03~28.03,"65,000",
11650,0,"99,750",2017,2026,2,2,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,8,1498-5,갱신,26.02~28.02,"95,000",
11650,0,"164,800",2009,2026,2,2,반포동,반포자이,84.998,6,20-43,갱신,26.03~28.03,"157,000",
11650,320,"50,000",2004,2026,2,1,방배동,래미안방배아트힐(1008-2),127.31,1,1008-2,신규,26.02~28.02,,
11650,0,"80,000",1989,2026,2,2,반포동,반포미도2차아파트,71.49,14,60-5,갱신,26.03~28.03,"20,000",162
11650,200,"50,000",1989,2026,2,2,잠원동,한강,76.68,5,49-8,신규,26.03~28.03,,
11650,85,"50,000",1999,2026,2,2,서초동,서초현대,59.4,14,1648-2,갱신,26.02~28.02,"50,000",75
11650,190,"202,030",2023,2026,2,1,반포동,래미안원베일리,116.95,24,1,갱신,26.02~28.01,"190,000",190
11650,0,"147,000",2003,2026,2,1,서초동,서초래미안,126.31,6,1682,신규,26.03~28.03,,
11650,0,"52,080",1989,2026,2,1,반포동,반포미도2차아파트,71.49,1,60-5,갱신,26.02~28.02,"49,600",
11650,210,"16,000",1999,2026,2,2,방배동,방배1차현대홈타운,59.94,13,1344,갱신,26.02~28.02,"16,000",200
11650,33,"84,000",2003,2026,2,1,서초동,서초극동스타클래스,90.18,12,1616-10,갱신,26.02~28.02,"84,000",25
