gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"55,300",2016,2020,10,16,역삼동,역삼자이,59.9977,12,711-3,,,,
11680,0,"58,940",2015,2020,10,16,대치동,래미안대치팰리스,59.99,3,1027,,,,
11680,90,"7,000",1992,2020,10,15,수서동,신동아,39.53,10,736,,,,
11680,330,"70,000",1989,2020,10,15,대치동,래미안대치하이스턴,110.39,4,985,,,,
11680,0,"105,000",1988,2020,10,13,도곡동,한신엠비씨,117.57,4,895-8,,,,
11680,150,"10,000",1979,2020,10,12,대치동,은마,76.79,3,316,,,,
11680,20,"120,000",2014,2020,10,15,역삼동,테헤란아이파크,92.6232,11,709-5,,,,
11680,0,"78,750",2005,2020,10,10,역삼동,e-편한세상,59.606,5,755-4,,,,
11680,53,"105,000",2014,2020,10,15,역삼동,테헤란아이파크,92.6232,9,709-5,,,,
11680,0,"150,000",2019,2020,10,15,개포동,디에이치아너힐즈,84.63,2,1281,,,,
11680,0,"54,000",2008,2020,10,13,도곡동,조이너스도곡,81.45,8,950-19,,,,
11680,240,"5,000",2005,2020,10,15,역삼동,역삼래미안,59.53,21,757,신규,20.10~22.10,,
11680,0,"50,000",1983,2020,10,13,개포동,개포주공5단지,61.19,13,187,,,,
11680,32,"58,800",2005,2020,10,15,역삼동,역삼래미안,59.53,13,757,,,,
11680,30,"80,000",2014,2020,10,15,자곡동,래미안강남힐즈,101.94,7,611,,,,
11680,0,"70,000",1979,2020,10,15,대치동,은마,84.43,3,316,갱신,20.10~22.10,"50,000",
11680,360,"40,000",1989,2020,10,15,대치동,래미안대치하이스턴,110.39,13,985,,,,
11680,120,"100,000",2019,2020,10,15,개포동,래미안블레스티지,84.943,16,1280,,,,
11680,60,"60,000",1987,2020,10,12,일원동,우성7,83.69,13,615,,,,
11680,0,"110,000",1998,2020,10,15,도곡동,우성캐릭터199,132.94,12,467-24,,,,
11680,160,"30,000",1985,2020,10,14,도곡동,한신(개포),83.86,4,464,,,,
11680,0,"79,000",1998,2020,10,11,삼성동,서광아파트,59.67,5,2,,,,
11680,0,"63,000",2014,2020,10,10,자곡동,강남한양수자인(4단지),84.89,5,686,,,,
11680,0,"24,000",1992,2020,10,14,개포동,성원대치2단지아파트,33.18,8,12,,,,
11680,337,"10,000",2008,2020,10,14,삼성동,현대힐스테이트2단지,84.236,11,50,,,,
11680,0,"120,000",1976,2020,10,7,압구정동,"현대2차(10,11,20,23,24,25동)",160.29,1,369-1,,,,
11680,0,"50,400",1979,2020,10,12,대치동,은마,76.79,3,316,,,,
11680,0,"120,000",2000,2020,10,10,대치동,대치삼성,97.35,13,1014-3,,,,
11680,0,"103,950",2006,2020,10,14,역삼동,역삼푸르지오,84.9097,8,754-1,,,,
11680,0,"52,500",1977,2020,10,14,압구정동,한양1차(영동한양),78.05,8,490,,,,
11680,0,"155,000",2006,2020,10,14,도곡동,도곡렉슬,84.9984,10,527,,,,
11680,75,"1,000",2004,2020,10,14,도곡동,대우디오빌,25.89,4,952,,,,
11680,0,"33,600",1992,2020,10,14,개포동,성원대치2단지아파트,39.53,6,12,,,,
11680,0,"70,000",2014,2020,10,14,자곡동,강남한양수자인(4단지),84.99,2,686,,,,
11680,0,"61,950",1984,2020,10,10,청담동,진흥아파트,109.31,5,65,,,,
11680,0,"136,500",1976,2020,10,9,압구정동,"현대2차(10,11,20,23,24,25동)",198.41,4,369-1,,,,
11680,0,"85,000",1994,2020,10,6,일원동,한솔마을,84.73,5,731,,,,
11680,0,"70,000",2011,2020,10,6,세곡동,강남신동아파밀리에2단지,84.98,6,511,,,,
11680,0,"141,000",2006,2020,10,14,역삼동,역삼I'PARK,144.431,4,713-11,,,,
11680,120,"60,000",2009,2020,10,13,역삼동,래미안그레이튼,59.97,19,763-16,,,,
11680,0,"30,400",1992,2020,10,14,개포동,성원대치2단지아파트,39.53,9,12,,,,
11680,200,"1,000",1999,2020,10,14,대치동,대치현대,59.82,19,974,,,,
11680,210,"130,000",2015,2020,10,9,대치동,래미안대치팰리스,84.97,5,1027,,,,
11680,110,"3,000",1992,2020,10,14,개포동,성원대치2단지아파트,49.86,7,12,,,,
11680,340,"80,000",2011,2020,10,12,청담동,청담자이,89.356,20,134-38,,,,
11680,0,"160,000",2007,2020,10,1,역삼동,래미안펜타빌,157.37,3,713-7,,,,
11680,600,"110,000",2020,2020,10,8,개포동,개포래미안포레스트,84.83,20,1282,,,,
11680,0,"130,000",1978,2020,10,13,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,3,456,,,,
11680,95,"22,000",1998,2020,10,8,삼성동,풍림(1차),59.7,12,106,,,,
11680,0,"160,000",2019,2020,10,8,개포동,래미안블레스티지,99.919,28,1280,,,,
11680,45,"40,000",1993,2020,10,13,수서동,동익,84.46,14,738,,,,
11680,0,"126,000",2000,2020,10,8,대치동,대치삼성,97.35,3,1014-3,,,,
11680,0,"49,350",1984,2020,10,12,일원동,개포한신,107.6,13,615-1,,,,
11680,0,"40,000",1983,2020,10,13,개포동,개포주공7단지,53.46,1,185,,,,
11680,0,"69,000",1982,2020,10,12,압구정동,신현대12차,121.18,7,434,,,,
11680,0,"14,700",1997,2020,10,5,도곡동,중명하니빌,24.74,5,965,,,,
11680,220,"50,000",2006,2020,10,13,역삼동,개나리래미안,114.65,10,754,,,,
11680,0,"40,100",2004,2020,10,12,대치동,대우아이빌명문가(891-23),52.84,10,891-23,,,,
11680,0,"73,500",1998,2020,10,13,삼성동,삼성동한솔아파트,85,5,4-6,,,,
11680,54,"7,000",2001,2020,10,13,역삼동,한화진넥스빌,39.2,16,706-20,,,,
11680,35,"17,000",2003,2020,10,8,대치동,대우아이빌멤버스(891-26),42.837,8,891-26,신규,20.11~21.11,,
11680,0,"63,000",1993,2020,10,10,수서동,동익,84.46,7,738,,,,
11680,0,"73,500",1993,2020,10,10,일원동,가람,84.95,2,735,,,,
11680,0,"65,000",1996,2020,10,10,삼성동,푸른솔아파트1동,59.4,10,4-3,,,,
11680,0,"59,000",1983,2020,10,10,개포동,개포주공6단지,83.21,3,185,,,,
11680,0,"110,000",2007,2020,10,13,삼성동,래미안삼성2차,101.38,19,7-3,,,,
11680,65,"30,000",1992,2020,10,12,개포동,삼익대청아파트,51.12,10,12,,,,
11680,0,"72,000",2014,2020,10,12,수서동,강남데시앙포레,59.74,8,795,,,,
11680,0,"75,000",1978,2020,10,13,압구정동,한양4,101.09,5,486,,,,
11680,0,"130,000",2020,2020,10,12,개포동,개포래미안포레스트,84.83,8,1282,,,,
11680,0,"44,100",1993,2020,10,12,수서동,까치마을,49.5,11,746,,,,
11680,200,"60,000",1983,2020,10,9,대치동,쌍용대치2,120.76,4,65,,,,
11680,45,"11,000",1993,2020,10,10,수서동,까치마을,34.44,11,746,,,,
11680,105,"84,000",2000,2020,10,8,대치동,대치삼성,97.35,9,1014-3,,,,
11680,0,"93,000",1976,2020,10,10,압구정동,"현대2차(10,11,20,23,24,25동)",160.51,2,369-1,,,,
11680,0,"62,000",1993,2020,10,10,일원동,가람,75.16,4,735,,,,
11680,0,"57,750",1986,2020,10,10,도곡동,우성사원5,70.89,9,463-1,,,,
11680,0,"130,000",2006,2020,10,9,도곡동,도곡렉슬,84.9984,13,527,,,,
11680,0,"120,000",2007,2020,10,12,삼성동,래미안삼성2차,101.38,10,7-3,,,,
11680,0,"122,800",2006,2020,10,6,역삼동,개나리래미안,129.96,3,754,,,,
11680,0,"80,000",1976,2020,10,11,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,1,369-1,,,,
11680,0,"113,000",2020,2020,10,9,개포동,개포래미안포레스트,74.66,11,1282,,,,
11680,0,"95,000",2001,2020,10,9,삼성동,한일,80.29,10,48,,,,
11680,0,"39,030",1977,2020,10,12,압구정동,한양1차(영동한양),63.87,12,490,,,,
11680,0,"55,000",2016,2020,10,7,대치동,현대썬앤빌테헤란,46.18,7,894,,,,
11680,0,"50,000",1977,2020,10,12,압구정동,한양1차(영동한양),49.98,3,490,,,,
11680,0,"52,500",1979,2020,10,12,대치동,은마,84.43,8,316,,,,
11680,78,"37,000",1993,2020,10,10,수서동,수서한아름,97.63,1,712,,,,
11680,50,"70,000",2005,2020,10,10,역삼동,e-편한세상,59.606,6,755-4,,,,
11680,0,"26,200",1996,2020,10,8,역삼동,한스빌(836),41.95,4,836,,,,
11680,0,"56,000",1983,2020,10,10,개포동,개포주공5단지,83.17,10,187,,,,
11680,0,"50,000",1977,2020,10,10,압구정동,한양1차(영동한양),78.05,10,490,,,,
11680,0,"37,000",2006,2020,10,7,역삼동,역삼I'PARK,28.246,3,713-11,,,,
11680,0,"51,450",2017,2020,10,7,역삼동,프리빌리지,44.76,5,723-16,,,,
11680,0,"17,300",1997,2020,10,10,도곡동,중명하니빌,30.58,5,965,,,,
11680,55,"100,000",2020,2020,10,8,개포동,개포래미안포레스트,74.66,14,1282,,,,
11680,209,"100,000",2015,2020,10,12,대치동,래미안대치팰리스,94.49,6,1027,,,,
11680,0,"87,000",1994,2020,10,10,도곡동,현대아파트1동~3동,84.96,5,961,,,,
11680,0,"21,000",1999,2020,10,12,도곡동,현대비젼21,32.65,17,467-19,,,,
11680,80,"5,000",1992,2020,10,10,수서동,신동아,39.53,3,736,,,,
11680,0,"32,000",1992,2020,10,9,수서동,신동아,39.51,13,736,,,,
11680,129,"130,000",2006,2020,10,10,도곡동,도곡렉슬,134.9023,13,527,,,,
11680,0,"68,250",1982,2020,10,9,압구정동,신현대12차,110.82,5,434,,,,
11680,0,"100,000",1983,2020,10,8,대치동,개포우성1,84.81,3,503,,,,
11680,0,"56,700",1998,2020,10,10,삼성동,삼성동한솔아파트,58.57,4,4-6,,,,
11680,0,"130,200",2016,2020,10,10,역삼동,역삼자이,114.5958,13,711-3,,,,
11680,0,"100,000",1984,2020,10,10,개포동,현대1차101동~106동,128.62,10,653,,,,
11680,0,"70,000",1983,2020,10,11,압구정동,현대13차(208~211동),108.47,9,448,,,,
11680,0,"47,000",1992,2020,10,8,개포동,성원대치2단지아파트,49.86,13,12,,,,
11680,0,"140,000",2016,2020,10,10,수서동,강남 더샵 포레스트,124.5792,6,799,,,,
11680,0,"110,000",2016,2020,10,10,역삼동,역삼자이,84.993,9,711-3,,,,
11680,0,"76,600",2005,2020,10,9,역삼동,역삼래미안,59.4,2,757,,,,
11680,0,"49,350",1979,2020,10,7,대치동,은마,76.79,4,316,,,,
11680,0,"105,000",1978,2020,10,10,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,14,456,,,,
11680,32,"6,000",2015,2020,10,5,자곡동,강남자곡 힐스테이트,59.93,12,619,,,,
11680,0,"49,350",1998,2020,10,10,삼성동,삼성풍림2차아파트,59.94,2,104,,,,
11680,0,"59,000",2008,2020,10,10,삼성동,삼성동힐스테이트 1단지,31.402,20,16-2,,,,
11680,70,"6,121",2015,2020,10,8,자곡동,강남자곡 힐스테이트,59.93,12,619,,,,
11680,0,"57,750",1979,2020,10,8,대치동,은마,84.43,14,316,,,,
11680,0,"120,000",1976,2020,10,7,압구정동,"현대2차(10,11,20,23,24,25동)",160.29,1,369-1,,,,
11680,0,"57,750",1986,2020,10,7,도곡동,도곡우성아파트,84.83,2,934-10,,,,
11680,88,"52,000",2005,2020,10,8,역삼동,e-편한세상,59.606,9,755-4,,,,
11680,0,"26,200",1992,2020,10,8,개포동,성원대치2단지아파트,33.18,2,12,,,,
11680,0,"20,000",2003,2020,10,6,역삼동,진넥스빌2,23.85,11,706-24,,,,
11680,0,"34,000",2004,2020,10,8,논현동,마일스디오빌,36.29,14,58-2,,,,
11680,0,"35,000",1987,2020,10,1,개포동,개포6차우성아파트1동~8동,67.28,5,658-1,,,,
11680,0,"90,300",2006,2020,10,8,도곡동,도곡렉슬,59.9818,14,527,,,,
11680,0,"27,000",2001,2020,10,6,역삼동,한화진넥스빌,39.2,8,706-20,,,,
11680,0,"75,600",2006,2020,10,7,도곡동,도곡렉슬,59.9772,5,527,,,,
11680,0,"170,000",2019,2020,10,8,개포동,래미안블레스티지,84.94,9,1280,신규,20.10~24.10,,
11680,0,"70,000",2007,2020,10,8,역삼동,쎄비앙102동,99.24,4,778-5,,,,
11680,0,"147,000",2006,2020,10,8,도곡동,도곡렉슬,114.9931,12,527,,,,
11680,0,"100,000",1983,2020,10,8,대치동,개포우성1,84.81,3,503,,,,
11680,0,"17,850",1999,2020,10,7,역삼동,현대휴먼터치빌,25.92,16,606-18,,,,
11680,0,"63,000",2014,2020,10,8,자곡동,강남한양수자인(4단지),101.51,8,686,,,,
11680,0,"87,150",1999,2020,10,7,청담동,삼환(101동),114.97,5,10,,,,
11680,0,"130,000",1999,2020,10,6,도곡동,대림아크로빌,130.545,17,467-6,,,,
11680,0,"99,750",1985,2020,10,7,도곡동,우성4,152.74,7,465,,,,
11680,0,"20,000",1993,2020,10,7,수서동,까치마을,39.6,11,746,,,,
11680,0,"33,000",1992,2020,10,7,수서동,신동아,39.51,4,736,,,,
11680,0,"68,250",1997,2020,10,5,논현동,신동아(22),84.52,3,22,,,,
11680,0,"50,000",1983,2020,10,7,개포동,개포주공6단지,83.21,9,185,,,,
11680,0,"51,450",2017,2020,10,7,역삼동,프리빌리지,44.76,5,723-16,,,,
11680,0,"47,200",1979,2020,10,5,대치동,은마,76.79,3,316,,,,
11680,0,"120,000",2008,2020,10,7,삼성동,현대힐스테이트2단지,84.236,14,50,,,,
11680,120,"70,000",2010,2020,10,7,역삼동,래미안그레이튼(진달래2차),84.87,1,762-3,,,,
11680,0,"36,750",1992,2020,10,6,수서동,삼익,49.2,15,708,,,,
11680,0,"60,900",1987,2020,10,7,일원동,우성7,83.69,10,615,,,,
11680,80,"110,000",2004,2020,10,7,도곡동,아카데미스위트1,122.07,11,467-7,,,,
11680,0,"27,300",1993,2020,10,7,수서동,까치마을,34.44,5,746,,,,
11680,0,"64,000",1977,2020,10,6,압구정동,"현대5차(71,72동)",82.23,10,455,,,,
11680,160,"220,000",2015,2020,10,7,대치동,래미안대치팰리스,151.31,18,1027,,,,
11680,120,"60,000",2014,2020,10,6,자곡동,강남한양수자인(4단지),114.46,2,686,,,,
11680,143,"70,000",2006,2020,10,6,도곡동,도곡렉슬,84.9984,20,527,,,,
11680,150,"30,000",1997,2020,10,6,수서동,삼성,84.97,8,747,,,,
11680,0,"57,700",2004,2020,10,5,대치동,화인하이빌,79.03,3,950-5,,,,
11680,0,"60,900",2009,2020,10,6,논현동,논현웰스톤,84.91,7,108,,,,
11680,0,"68,000",1984,2020,10,5,개포동,경남1,96.98,9,649,,,,
11680,0,"57,200",2011,2020,10,6,세곡동,강남데시앙파크,84.95,5,525,,,,
11680,0,"39,500",1983,2020,10,5,개포동,개포주공5단지,53.98,6,187,,,,
11680,0,"60,000",2004,2020,10,4,역삼동,역삼동우정에쉐르1,71.78,5,826-29,,,,
11680,0,"110,000",2000,2020,10,3,대치동,대치삼성,97.35,16,1014-3,,,,
11680,0,"200,000",2015,2020,10,4,대치동,래미안대치팰리스,151.31,23,1027,,,,
11680,0,"60,000",1983,2020,10,5,개포동,개포주공5단지,83.17,6,187,,,,
11680,0,"36,500",1992,2020,10,5,일원동,수서,59.94,11,711,,,,
11680,500,"80,000",2018,2020,10,4,삼성동,삼성동센트럴아이파크,123.3,9,188,,,,
11680,0,"56,000",1988,2020,10,5,청담동,현대아파트,84.92,7,23,,,,
11680,0,"37,000",1999,2020,10,5,청담동,삼환(101동),43.68,15,10,,,,
11680,0,"55,300",2016,2020,10,16,역삼동,역삼자이,59.9977,13,711-3,,,,
