gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"25,000",1992,2025,5,8,마포동,강변한신코아,51.48,6,350,갱신,25.05~27.05,"25,000",
11440,0,"50,000",2005,2025,5,7,합정동,두영이지안,78.55,7,468,신규,25.06~27.06,,
11440,0,"30,400",1999,2025,5,8,용강동,강변그린,59.5,3,495-1,갱신,25.05~27.05,"29,000",
11440,400,"20,000",2021,2025,5,8,염리동,마포프레스티지자이,84.9422,10,532,신규,25.07~27.07,,
11440,0,"52,500",2010,2025,5,8,상암동,상암월드컵파크10단지,84.89,1,1736,갱신,25.06~27.06,"50,000",
11440,110,"32,000",2003,2025,5,8,신수동,세양청마루,111.88,15,451,갱신,25.06~27.06,"32,000",100
11440,70,"13,760",2020,2025,5,7,서교동,서교동효성해링턴타워,37.17,20,494,신규,25.06~27.06,,
11440,0,"68,000",2003,2025,5,5,창전동,신촌태영데시앙,84.97,10,439,신규,25.07~27.07,,
11440,125,"2,000",1983,2025,5,3,도화동,정우상가맨션,118.02,10,536,신규,25.05~25.06,,
11440,0,"56,500",2004,2025,5,8,상수동,상수두산위브,84.79,2,396,갱신,25.05~27.05,"54,000",
11440,0,"60,000",1999,2025,5,3,공덕동,공덕1삼성래미안,59.74,12,371,신규,25.07~27.07,,
11440,0,"72,000",2014,2025,5,1,상수동,래미안밤섬리베뉴Ⅰ,59.99,20,402,갱신,25.08~27.10,"69,000",
11440,0,"50,000",2000,2025,5,7,신공덕동,신공덕래미안2차,84.73,4,159,갱신,25.06~25.09,"50,000",
11440,14,"8,139",2010,2025,5,8,상암동,상암월드컵파크10단지,49.58,7,1736,,25.06~27.05,,
11440,27,"8,215",2020,2025,5,7,서교동,서교동효성해링턴타워,37.17,4,494,신규,25.05~27.06,,
11440,13,"3,961",2020,2025,5,8,서교동,서교동효성해링턴타워,17.93,5,494,신규,25.05~27.06,,
11440,27,"5,337",2021,2025,5,8,창전동,이랜드PEER신촌,17.296,11,450,갱신,25.06~27.06,"5,337",26
11440,0,"75,000",2014,2025,5,6,상수동,래미안밤섬리베뉴Ⅱ,59.99,10,398,신규,25.07~27.07,,
11440,420,0,2019,2025,5,2,신수동,신촌숲아이파크,84.932,30,462,신규,25.05~27.05,,
11440,31,"4,003",2021,2025,5,7,창전동,이랜드PEER신촌,17.296,4,450,갱신,25.06~27.06,"4,003",30
11440,0,"80,000",1991,2025,5,7,도화동,우성,141.515,10,82,신규,25.06~27.06,,
11440,27,"5,337",2021,2025,5,7,창전동,이랜드PEER신촌,17.296,5,450,갱신,25.06~27.06,"5,337",26
11440,13,"3,961",2020,2025,5,7,서교동,서교동효성해링턴타워,17.93,9,494,신규,25.05~27.06,,
11440,0,"44,100",1991,2025,5,6,도화동,우성,79.97,7,82,갱신,25.05~27.05,"42,000",
11440,14,"7,796",2010,2025,5,7,상암동,상암월드컵파크11단지,49.58,7,1741,,25.06~27.05,,
11440,0,"63,000",2003,2025,5,6,연남동,코오롱,84.936,2,573,신규,25.06~27.06,,
11440,27,"5,337",2021,2025,5,7,창전동,이랜드PEER신촌,17.296,13,450,갱신,25.06~27.06,"5,337",26
11440,0,"93,600",2015,2025,5,3,합정동,마포한강푸르지오,84.64,25,472,신규,25.07~27.07,,
11440,10,"4,978",2016,2025,5,1,성산동,가좌행복주택,16.19,5,134-2,갱신,25.05~27.04,"4,178",14
11440,0,"46,000",1998,2025,5,3,아현동,서서울삼성,48.92,16,692,신규,25.09~27.09,,
11440,0,"78,000",2022,2025,5,3,염리동,마포자이더센트리지(102동~112동),59.99,16,533,신규,25.07~27.07,,
11440,0,"75,000",1999,2025,5,7,대흥동,대흥동태영아파트,114.93,17,660,갱신,25.05~27.05,"70,000",
11440,0,"43,000",2003,2025,5,1,상암동,상암월드컵파크2단지,59.92,11,1637,갱신,25.06~27.06,"43,000",
11440,0,"92,000",2015,2025,5,7,아현동,공덕자이,84.99,20,800,갱신,25.06~27.06,"85,000",
11440,31,"4,003",2021,2025,5,7,창전동,이랜드PEER신촌,17.296,5,450,갱신,25.06~27.06,"4,003",30
11440,0,"50,000",2000,2025,5,3,중동,현대,84.94,9,40-12,갱신,25.06~27.06,"44,000",
11440,50,"50,000",2007,2025,5,6,창전동,서강예가,59.983,8,444,신규,25.07~27.03,,
11440,0,"32,000",1986,2025,5,6,성산동,성산시영(선경),50.54,9,446,신규,25.05~27.05,,
11440,0,"39,359",1996,2025,5,7,도화동,도화동현대,54.72,5,357,신규,25.08~27.08,,
11440,0,"31,500",1996,2025,5,3,도화동,도화동현대,54.72,1,357,갱신,25.05~27.05,"30,000",
11440,80,"70,000",2021,2025,5,6,염리동,마포프레스티지자이,59.8772,21,532,갱신,25.05~27.05,"70,000",
11440,0,"125,000",2020,2025,5,7,대흥동,마포그랑자이,84.98,14,806,신규,25.07~27.07,,
11440,0,"45,000",1997,2025,5,6,염리동,상록,57.88,15,515-1,신규,25.07~27.07,,
11440,0,"75,000",2004,2025,5,7,공덕동,공덕3삼성래미안,84.98,18,457,갱신,25.05~27.05,"65,000",
11440,0,"75,600",2014,2025,5,3,아현동,마포래미안푸르지오3단지,84.8919,16,777,신규,25.07~27.07,,
11440,220,"60,000",2011,2025,5,2,신공덕동,펜트라우스,115.08,14,172,신규,25.07~27.07,,
11440,27,"5,337",2021,2025,5,7,창전동,이랜드PEER신촌,17.296,14,450,갱신,25.06~27.06,"5,337",26
11440,27,"5,337",2021,2025,5,7,창전동,이랜드PEER신촌,17.296,8,450,갱신,25.06~27.06,"5,337",26
11440,13,"3,961",2020,2025,5,7,서교동,서교동효성해링턴타워,17.93,9,494,신규,25.05~27.06,,
11440,112,"40,000",2015,2025,5,2,아현동,공덕자이,84.99,1,800,갱신,25.06~27.06,"40,000",100
11440,0,"65,000",2009,2025,5,2,상암동,DMC상암센트럴파크1단지,84.91,5,1630,갱신,25.05~27.05,"55,000",
11440,27,"5,337",2021,2025,5,7,창전동,이랜드PEER신촌,17.296,4,450,갱신,25.06~27.06,"5,337",26
11440,13,"3,961",2020,2025,5,7,서교동,서교동효성해링턴타워,17.93,10,494,신규,25.05~27.06,,
11440,0,"60,000",1999,2025,5,3,대흥동,대흥동태영아파트,59.4,1,660,신규,25.06~27.06,,
11440,0,"70,000",2004,2025,5,6,공덕동,공덕2삼성래미안,84.94,1,43,신규,25.07~27.07,,
11440,0,"29,400",1986,2025,5,2,성산동,성산시영(대우),50.03,9,446,갱신,25.06~27.06,"28,000",
11440,0,"26,625",1986,2025,5,2,성산동,성산시영(대우),50.03,12,446,갱신,25.05~26.05,"25,357",
11440,0,"38,850",2003,2025,5,2,상암동,상암월드컵파크2단지,59.92,18,1637,갱신,25.05~27.05,"37,000",
11440,0,"33,500",2001,2025,5,2,중동,마포중동현대,59.88,1,392,갱신,25.05~26.05,"33,500",
11440,0,"75,000",2014,2025,5,2,아현동,마포래미안푸르지오2단지,59.9236,4,777,신규,25.05~27.05,,
11440,0,"49,000",1997,2025,5,2,망원동,미원2,84.96,2,433-9,갱신,25.05~27.05,"45,000",
11440,0,"85,000",2020,2025,5,2,대흥동,마포그랑자이,59.98,6,806,신규,25.05~26.12,,
11440,70,"47,000",2000,2025,5,2,도화동,현대홈타운,84.95,18,353,갱신,25.05~27.05,"57,000",
11440,6,"5,306",2016,2025,5,2,성산동,가좌행복주택,16.19,5,134-2,갱신,25.04~27.05,"3,706",16
11440,0,"45,465",2000,2025,5,1,신공덕동,신공덕래미안2차,59.48,19,159,갱신,25.05~27.05,"43,300",
11440,60,"53,000",2004,2025,5,1,공덕동,공덕3삼성래미안,59.97,16,457,갱신,25.07~26.09,"53,000",
11440,0,"110,000",2003,2025,5,2,염리동,마포자이,84.692,9,521,신규,25.08~27.07,,
11440,0,"125,000",2014,2025,5,2,아현동,마포래미안푸르지오2단지,114.7267,18,777,갱신,25.05~27.05,"120,000",
11440,120,"60,000",2000,2025,5,1,신공덕동,신공덕1차삼성래미안1아파트,114.75,14,155,신규,25.06~27.06,,
11440,0,"42,000",1998,2025,5,1,신수동,신수동성원,59.76,8,190,갱신,25.05~27.05,"40,000",
11440,0,"44,000",2005,2025,5,1,합정동,두영이지안,76.85,6,468,갱신,25.05~27.05,"42,000",
11440,0,"57,750",2000,2025,5,1,중동,현대,84.94,2,40-12,갱신,25.05~27.05,"55,000",
11440,0,"66,150",1999,2025,5,1,공덕동,공덕1삼성래미안,84.94,2,371,갱신,25.07~27.07,"63,000",
11440,145,"40,000",2019,2025,5,1,창전동,마포웨스트리버태영데시앙,84.674,9,449,갱신,25.05~27.05,"40,000",130
11440,0,"69,000",2003,2025,5,1,용강동,마포용강삼성래미안,59.99,13,380,신규,25.08~27.08,,
11440,60,"20,000",2005,2025,5,1,망원동,참존1차(419-3),62.78,4,419-3,갱신,25.06~27.06,"3,000",90
11440,81,"35,000",2009,2025,5,1,상암동,DMC상암센트럴파크1단지,84.91,11,1630,신규,25.06~27.06,,
11440,0,"68,200",2014,2025,5,1,아현동,마포래미안푸르지오4단지,59.9656,5,777,갱신,25.07~27.07,"65,000",
11440,150,"55,000",2019,2025,5,1,창전동,마포웨스트리버태영데시앙,84.793,11,449,신규,25.08~27.08,,
11440,150,"15,000",1991,2025,5,1,도화동,우성,68.94,13,82,신규,25.05~27.05,,
