gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,145,"1,000",2004,2026,4,1,논현동,마일스디오빌,36.29,14,58-2,신규,26.04~27.04,,
11680,0,"73,000",1979,2026,4,1,대치동,은마,84.43,1,316,갱신,26.06~28.06,"70,000",
11680,240,"120,000",2006,2026,4,1,역삼동,개나리래미안,129.96,12,754,신규,26.07~28.07,,
11680,165,"103,000",2002,2026,4,2,도곡동,타워팰리스1,84.15,40,467,갱신,26.04~28.04,"100,000",150
11680,0,"43,000",1993,2026,4,1,수서동,까치마을,49.5,7,746,갱신,26.04~28.04,"43,000",
11680,0,"69,000",1999,2026,4,1,대치동,대치현대,59.82,3,974,신규,26.06~28.06,,
11680,0,"85,000",1977,2026,4,1,압구정동,"현대5차(71,72동)",82.23,2,455,갱신,26.04~28.01,"45,000",100
11680,0,"150,000",2008,2026,4,1,대치동,대치아이파크,84.93,7,888,갱신,26.06~28.06,"135,000",
11680,108,"10,944",2021,2026,4,1,삼성동,래미안라클래시,59.99,11,189,갱신,26.04~28.03,"23,256",82
11680,0,"70,000",1981,2026,4,1,압구정동,한양7,106.22,5,528,신규,26.04~28.04,,
11680,80,"10,000",1993,2026,4,1,수서동,까치마을,34.44,7,746,갱신,26.04~28.04,"10,000",70
11680,0,"81,900",1983,2026,4,1,도곡동,삼익,153.71,11,869,갱신,26.04~28.04,"81,900",
11680,534,"50,000",2015,2026,4,1,대치동,래미안대치팰리스,94.49,4,1027,갱신,26.04~28.04,"50,000",500
11680,0,"160,000",2019,2026,4,1,개포동,래미안블레스티지,84.94,33,1280,갱신,26.04~28.04,"82,000",140
11680,0,"84,000",2012,2026,4,1,세곡동,세곡푸르지오,84.83,14,533,갱신,26.04~28.04,"80,000",
11680,0,"55,719",2022,2026,4,1,일원동,상록스타힐스,46.855,9,688,신규,26.04~28.04,,
