gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"94,000",1976,2024,5,10,방배동,삼호2,127.94,10,758-4,신규,24.05~26.05,,
11650,50,"80,000",1985,2024,5,9,방배동,임광,136.38,11,1015,갱신,24.09~26.09,"80,000",160
11650,120,"120,000",2016,2024,5,10,잠원동,래미안신반포팰리스,84.49,27,158,갱신,24.07~26.07,"115,500",68
11650,0,"50,000",2015,2024,5,10,내곡동,서초포레스타2단지,59.09,14,384,신규,~26.05,,
11650,0,"55,000",1995,2024,5,10,반포동,라인,59.97,8,70,갱신,24.05~26.05,"52,500",
11650,0,"36,000",1983,2024,5,3,잠원동,신반포16,52.32,5,55-12,갱신,24.06~26.06,"38,850",
11650,34,"5,048",2011,2024,5,9,우면동,서초네이처힐5단지,59.99,15,730,신규,~26.08,,
11650,0,"75,000",1999,2024,5,6,방배동,방배1차현대홈타운,59.94,7,1344,신규,24.07~26.07,,
11650,200,"75,000",2017,2024,5,9,서초동,서초푸르지오써밋,74.96,10,1311-10,신규,24.07~26.07,,
11650,296,"10,000",2006,2024,5,9,서초동,롯데캐슬클래식,84.98,23,1312-3,갱신,24.05~25.05,"10,000",296
11650,557,"31,500",2019,2024,5,8,잠원동,래미안신반포리오센트,108.37,13,161,갱신,24.06~26.06,"30,000",530
11650,120,"50,000",2012,2024,5,4,우면동,서초네이처힐1단지,84.73,2,707,갱신,24.05~26.05,"50,000",120
11650,0,"118,000",2002,2024,5,9,잠원동,동아,84.91,10,157,갱신,24.05~26.05,"115,500",
11650,0,"70,000",1991,2024,5,9,반포동,현대동궁아파트,81.9,9,64-5,갱신,24.06~26.07,"66,150",
11650,0,"78,000",1979,2024,5,9,잠원동,신반포4,100.11,4,70,신규,24.06~26.06,,
11650,0,"23,100",1996,2024,5,2,잠원동,킴스빌리지,23.7,12,71-12,신규,24.08~26.08,,
11650,269,"3,000",2021,2024,5,2,서초동,에피소드강남262,31.42,20,1339-9,신규,24.05~25.05,,
11650,0,"220,000",2021,2024,5,3,반포동,디에이치반포라클라스,115.943,12,1343,신규,24.08~26.08,,
11650,0,"210,000",2020,2024,5,1,잠원동,반포센트럴자이,114.78,35,162,갱신,24.05~26.05,"210,000",
11650,0,"46,068",2014,2024,5,9,양재동,양재리본타워2단지,84.97,12,212,신규,~26.05,,
11650,0,"85,000",1992,2024,5,6,잠원동,한신,84.52,14,56-3,신규,24.06~26.06,,
11650,330,"40,000",1987,2024,5,3,반포동,한신서래,147.67,5,70-1,신규,24.06~26.08,,
11650,670,"10,000",2016,2024,5,9,반포동,아크로리버파크,84.97,8,2-12,갱신,24.07~26.07,"10,000",650
11650,0,"80,000",2021,2024,5,1,방배동,방배중앙센트레빌,59.922,5,3282,신규,24.06~26.06,,
11650,0,"54,000",2017,2024,5,2,서초동,서초블레스,72.8,4,1532-10,신규,24.05~26.05,,
11650,0,"82,000",1992,2024,5,1,잠원동,한신로얄,81.05,10,63-34,신규,24.06~26.06,,
11650,0,"170,000",2006,2024,5,4,방배동,롯데캐슬헤론,174.89,14,754-1,신규,24.07~26.07,,
11650,0,"52,500",2015,2024,5,8,내곡동,서초포레스타2단지,59.09,16,384,신규,~26.05,,
11650,20,"84,000",1998,2024,5,4,서초동,우성아파트,84.93,5,1326-17,갱신,24.07~26.07,"84,000",
11650,195,"30,000",2012,2024,5,8,우면동,서초힐스,84.98,7,773,신규,24.06~26.06,,
11650,0,"61,750",2014,2024,5,7,양재동,양재리본타워2단지,114.78,4,212,신규,~26.05,,
11650,0,"70,000",2024,2024,5,7,방배동,엘루크방배서리풀,48.16,6,3284,신규,24.05~26.05,,
11650,0,"130,000",1988,2024,5,7,서초동,삼풍아파트,163.81,9,1685,신규,24.09~26.09,,
11650,0,"36,776",2014,2024,5,7,양재동,양재리본타워2단지,59.96,23,212,신규,~26.05,,
11650,0,"145,000",2023,2024,5,7,반포동,래미안원베일리,59.96,20,1,신규,24.06~26.06,,
11650,0,"63,000",1998,2024,5,8,서초동,우성아파트,59.93,6,1326-17,갱신,24.05~25.11,"58,000",
11650,0,"155,000",2018,2024,5,7,잠원동,아크로리버뷰신반포,78.48,16,159,신규,24.08~26.08,,
11650,0,"195,000",2020,2024,5,4,잠원동,반포센트럴자이,98.96,28,162,갱신,24.07~26.07,"225,000",
11650,15,"9,164",2015,2024,5,7,내곡동,서초포레스타2단지,49.33,8,384,신규,~26.05,,
11650,0,"38,000",1988,2024,5,8,방배동,방배임광3차,51.84,3,1010-1,신규,24.08~26.08,,
11650,115,"2,000",2003,2024,5,7,서초동,래미안서초유니빌,35.383,15,1445-4,신규,24.05~26.05,,
11650,0,"95,000",1999,2024,5,8,서초동,서초현대,114.84,15,1648-2,갱신,24.06~26.06,"91,000",
11650,0,"147,000",2012,2024,5,8,반포동,반포힐스테이트,84.77,9,16-6,신규,24.05~25.10,,
11650,50,"60,000",1975,2024,5,1,방배동,삼호1동~3동,116.13,10,770-1,신규,24.06~26.06,,
11650,165,"5,000",1994,2024,5,7,우면동,코오롱,52.47,6,70,신규,24.06~26.06,,
11650,95,"1,000",2013,2024,5,7,서초동,한라비발디스튜디오193,19.99,12,1363-25,신규,24.05~25.07,,
11650,34,"5,048",2011,2024,5,7,우면동,서초네이처힐5단지,59.99,8,730,신규,~26.08,,
11650,170,"1,000",2021,2024,5,7,서초동,에피소드강남262,19.61,18,1339-9,신규,24.05~25.05,,
11650,0,"100,100",2009,2024,5,7,반포동,래미안퍼스티지,84.85,2,18-1,신규,~26.05,,
11650,280,"160,000",2022,2024,5,4,잠원동,반포르엘,121.6097,13,163,신규,24.06~26.06,,
11650,160,"110,000",2002,2024,5,7,잠원동,롯데캐슬갤럭시,133.41,20,50,갱신,24.05~26.05,"110,000",220
11650,0,"70,000",1989,2024,5,4,잠원동,한강,84.53,6,49-8,신규,24.06~26.06,,
11650,0,"80,000",2009,2024,5,7,반포동,래미안퍼스티지,59.89,20,18-1,신규,~26.05,,
11650,0,"129,000",2020,2024,5,1,잠원동,반포센트럴자이,59.98,10,162,신규,24.07~26.07,,
11650,50,"11,600",2023,2024,5,2,서초동,CONEST,23.7728,11,1365-8,신규,24.06~25.05,,
11650,150,"3,000",2003,2024,5,3,서초동,서초이오빌,50.77,9,1593-7,신규,24.05~26.05,,
11650,100,"25,000",2003,2024,5,4,서초동,서초아트빌,71.83,3,1343-9,신규,24.06~26.06,,
11650,0,"70,000",1978,2024,5,6,잠원동,신반포2,107.31,11,73,갱신,24.06~26.06,"85,000",
11650,0,"142,000",2016,2024,5,7,잠원동,래미안신반포팰리스,84.49,5,158,갱신,24.06~26.06,"126,000",32
11650,0,"57,494",2017,2024,5,7,서초동,서초푸르지오써밋,59.62,13,1311-10,신규,~26.05,,
11650,0,"74,000",1988,2024,5,7,서초동,삼풍아파트,79.47,7,1685,신규,24.05~28.05,,
11650,0,"30,000",1983,2024,5,6,잠원동,신반포16,52.32,6,55-12,신규,24.06~26.06,,
11650,0,"92,000",1992,2024,5,7,잠원동,한신,84.52,7,56-3,갱신,24.06~26.06,"99,750",
11650,0,"150,000",2020,2024,5,7,잠원동,반포센트럴자이,84.98,19,162,갱신,24.07~26.07,"136,500",
11650,0,"105,000",2002,2024,5,4,잠원동,동아,84.91,14,157,신규,24.05~26.05,,
11650,0,"115,000",2010,2024,5,2,반포동,반포리체,59.993,32,30-26,신규,24.08~26.08,,
11650,420,"30,000",2006,2024,5,2,서초동,롯데캐슬클래식,120.18,4,1312-3,갱신,24.06~26.06,"30,000",420
11650,140,"120,000",2020,2024,5,2,서초동,래미안 리더스원,84.94,6,1755,신규,24.07~26.06,,
11650,0,"107,000",2006,2024,5,4,서초동,롯데캐슬클래식,84.98,7,1312-3,갱신,24.06~26.06,"115,000",
11650,520,"65,000",2023,2024,5,4,잠원동,신반포르엘,118.97,27,165,신규,24.07~26.07,,
11650,135,"4,000",1983,2024,5,4,잠원동,신반포16,52.26,11,55-12,신규,24.06~26.06,,
11650,0,"125,000",2001,2024,5,3,방배동,방배2차현대홈타운,114.74,2,2001,신규,24.06~26.06,,
11650,0,"110,000",2001,2024,5,3,방배동,방배2차현대홈타운,84.94,14,2001,갱신,24.06~26.06,"120,000",
11650,780,"50,000",2009,2024,5,2,반포동,래미안퍼스티지,168.65,10,18-1,갱신,24.06~26.06,"50,000",584
11650,0,"10,000",1978,2024,5,3,잠원동,신반포2,93.71,6,73,신규,24.05~26.05,,
11650,0,"105,000",2020,2024,5,3,서초동,서초센트럴IPARK,80.5154,30,1582-3,신규,24.08~26.08,,
11650,0,"30,870",1996,2024,5,2,잠원동,킴스빌리지,30.18,8,71-12,신규,24.08~26.08,,
11650,0,"150,000",2018,2024,5,2,잠원동,아크로리버뷰신반포,78.48,5,159,갱신,24.06~26.06,"150,000",
11650,0,"71,400",1978,2024,5,2,잠원동,신반포2,107.31,7,73,갱신,24.06~26.06,"71,400",
11650,0,"35,000",2018,2024,5,3,서초동,헤센파크힐,18.34,4,1633-4,신규,24.05~25.05,,
11650,150,"10,000",2022,2024,5,2,서초동,DK밸리뷰서초2차,26.39,14,1597-6,신규,24.06~26.06,,
11650,95,"1,000",2004,2024,5,2,서초동,풍림아이원플러스,27.643,13,1338-1,신규,24.05~25.05,,
11650,70,"150,000",2018,2024,5,3,서초동,래미안서초에스티지S,111.01,5,1754,갱신,24.06~27.02,"150,000",50
11650,38,"5,110",2015,2024,5,3,내곡동,서초포레스타2단지,49.33,10,384,신규,~26.04,,
11650,0,"83,000",2013,2024,5,2,우면동,서초호반써밋,101.0109,4,753,신규,24.07~26.07,,
11650,0,"28,100",2005,2024,5,1,방배동,방배대우디오빌,29.6,21,866-20,갱신,24.05~26.05,"28,000",
11650,0,"42,170",2014,2024,5,2,신원동,서초포레스타3단지,59.96,13,568,신규,~26.05,,
11650,0,"150,000",2017,2024,5,2,서초동,서초푸르지오써밋,97.94,19,1311-10,신규,24.07~26.07,,
11650,20,"150,000",2003,2024,5,2,방배동,대림e-편한세상1,188.21,4,884-21,갱신,24.04~26.04,"150,000",20
11650,0,"42,997",2014,2024,5,2,신원동,서초포레스타5단지,59.96,3,579,신규,~26.05,,
11650,95,"90,000",2002,2024,5,2,서초동,현대성우주상복합아파트,161.91,12,1316-15,신규,24.07~26.06,,
11650,0,"150,000",2009,2024,5,2,반포동,반포자이,84.982,1,20-43,신규,24.05~26.05,,
11650,38,"4,807",2013,2024,5,2,우면동,엘에이치서초3단지,46.76,6,784,신규,24.05~26.07,,
11650,0,"148,000",1988,2024,5,2,서초동,삼풍아파트,163.81,12,1685,신규,24.06~26.06,,
11650,27,"2,223",2013,2024,5,2,우면동,엘에이치서초3단지,36.7,20,784,신규,24.05~26.07,,
11650,0,"105,000",2000,2024,5,2,서초동,서초4현대,140.03,15,1684,갱신,24.05~26.05,"100,000",
11650,70,"120,000",2024,2024,5,2,반포동,래미안원펜타스,59.7832,25,12,신규,24.08~26.08,,
11650,27,"2,223",2013,2024,5,2,우면동,엘에이치서초3단지,36.7,21,784,신규,24.05~26.07,,
11650,0,"155,000",2020,2024,5,1,잠원동,반포센트럴자이,84.98,18,162,갱신,24.07~26.07,"185,000",
11650,0,"205,000",2020,2024,5,1,잠원동,반포센트럴자이,114.96,30,162,갱신,24.07~26.07,"235,000",
11650,0,"124,000",2016,2024,5,1,서초동,래미안서초에스티지,83.6,4,1332-13,갱신,24.07~26.06,"113,400",
11650,0,"50,000",2014,2024,5,1,신원동,서초포레스타3단지,59.96,9,568,신규,~26.05,,
11650,0,"34,600",1982,2024,5,1,잠원동,신반포12,55.45,6,50-5,갱신,24.05~26.05,"36,600",
11650,0,"77,000",1979,2024,5,1,잠원동,신반포4,100.11,10,70,신규,24.06~26.06,,
11650,230,"20,000",2021,2024,5,1,서초동,서초프라임헤센아파트,59.0623,5,1756,신규,24.05~26.05,,
11650,0,"28,100",2005,2024,5,1,방배동,방배대우디오빌,29.6,21,866-20,갱신,24.05~26.05,"28,000",
11650,14,"9,022",2015,2024,5,1,신원동,서초 선포레,21.58,5,605,신규,~26.03,,
11650,0,"69,000",2020,2024,5,1,방배동,서리풀프라젠아파트,59.97,5,3281,갱신,24.06~26.06,"63,000",
11650,0,"185,000",2016,2024,5,1,잠원동,래미안신반포팰리스,104.08,20,158,신규,24.06~26.06,,
11650,0,"125,000",2018,2024,5,1,서초동,래미안서초에스티지S,84.17,27,1754,신규,24.07~26.07,,
11650,0,"72,000",1991,2024,5,1,양재동,우성,73.15,2,154-2,갱신,24.05~25.05,"72,000",
11650,0,"130,000",2018,2024,5,1,서초동,래미안서초에스티지S,84.17,9,1754,신규,24.07~26.07,,
11650,0,"90,000",2002,2024,5,1,잠원동,동아,84.91,7,157,신규,24.05~26.05,,
11650,0,"65,000",2003,2024,5,1,방배동,멤버스빌,84.9,5,918-14,신규,24.06~26.06,,
