gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"73,500",2016,2024,2,6,현석동,래미안웰스트림,59.96,19,225,신규,24.02~26.02,,
11440,180,"60,000",2003,2024,2,1,염리동,마포자이,113.803,17,521,신규,24.02~26.02,,
11440,0,"57,330",2007,2024,2,6,창전동,해모로,59.867,6,443,갱신,24.02~26.02,"57,330",
11440,180,"15,000",2005,2024,2,3,성산동,성산2차e-편한세상,84.95,11,604,신규,24.02~26.02,,
11440,0,"90,000",2014,2024,2,5,아현동,마포래미안푸르지오3단지,84.8919,5,777,신규,24.04~26.04,,
11440,0,"30,000",1986,2024,2,5,성산동,성산시영(대우),50.03,12,446,신규,24.02~26.02,,
11440,140,"25,000",2022,2024,2,3,염리동,마포자이더센트리지(102동~112동),59.99,4,533,신규,24.02~25.01,,
11440,0,"60,000",1996,2024,2,2,도화동,도화동현대,79.83,9,357,갱신,24.03~26.03,"70,000",
11440,0,"50,000",2003,2024,2,7,신수동,세양청마루,57.44,9,451,갱신,24.04~26.04,"42,000",
11440,130,"10,500",2003,2024,2,1,상암동,상암월드컵파크3단지,84.94,10,1643,갱신,24.03~26.03,"10,500",126
11440,0,"51,000",1989,2024,2,3,공덕동,공덕현대,84.61,4,370-9,갱신,24.03~26.03,"49,350",
11440,0,"70,000",2006,2024,2,6,상암동,상암월드컵파크4단지,84.81,24,1655,갱신,24.03~26.03,"78,000",
11440,0,"30,000",1986,2024,2,3,성산동,성산시영(대우),50.03,2,446,신규,24.04~26.04,,
11440,60,"20,000",2009,2024,2,8,상암동,DMC상암센트럴파크2단지,36.69,4,1618,신규,24.03~26.03,,
11440,0,"43,000",1997,2024,2,3,염리동,상록,49.8,15,515-1,갱신,24.03~26.03,"43,000",
11440,110,"13,000",2004,2024,2,2,성산동,성산월드타운대림,84.689,12,601,갱신,24.03~26.03,"13,000",106
11440,0,"110,000",2016,2024,2,6,현석동,래미안웰스트림,114.95,18,225,신규,24.02~26.02,,
11440,0,"46,300",2000,2024,2,1,도화동,현대홈타운,59.17,5,353,신규,24.03~26.03,,
11440,0,"50,000",2000,2024,2,5,중동,중동계룡아파트,84.6,11,391,신규,24.04~26.04,,
11440,25,"5,337",2021,2024,2,1,창전동,이랜드PEER신촌,17.296,16,450,,,,
11440,250,"30,000",2005,2024,2,3,공덕동,래미안공덕4차,112.71,10,464,신규,24.03~26.03,,
11440,0,"25,000",2013,2024,2,3,망원동,신부파스카5차,37.17,1,518,갱신,24.03~26.03,"29,000",
11440,0,"69,000",1999,2024,2,2,신정동,서강GS,84.97,19,30,신규,24.03~26.03,,
11440,97,"15,000",1996,2024,2,2,도화동,도화동현대,79.83,15,357,갱신,24.02~25.02,"15,000",89
11440,42,"10,500",2020,2024,2,1,대흥동,마포그랑자이,84.99,17,806,갱신,24.02~25.02,"10,000",40
11440,0,"105,000",2010,2024,2,5,하중동,한강밤섬자이,118.28,9,101,신규,24.02~26.02,,
11440,0,"60,000",2010,2024,2,6,상암동,상암월드컵파크9단지,84.98,12,1752,신규,24.03~26.03,,
11440,25,"55,000",2004,2024,2,5,성산동,성산월드타운대림,117.898,14,601,갱신,24.02~26.02,"55,000",45
11440,0,"123,400",2010,2024,2,3,하중동,한강밤섬자이,132.54,18,101,신규,24.04~26.04,,
11440,153,"10,000",2014,2024,2,3,아현동,마포래미안푸르지오3단지,59.9656,18,777,,,,
11440,0,"88,000",2014,2024,2,4,아현동,마포래미안푸르지오1단지,84.5978,14,777,갱신,24.02~26.02,"85,000",
11440,85,"1,000",2014,2024,2,2,대흥동,서희스타힐스,12.85,10,12-41,신규,24.02~25.02,,
11440,90,"1,000",2005,2024,2,3,서교동,대우미래사랑,34.29,2,487,신규,24.02~26.02,,
11440,150,"25,000",2002,2024,2,3,망원동,삼성화원,89.55,9,494,신규,24.04~26.04,,
11440,0,"36,382",1996,2024,2,7,망원동,미원1,58.98,2,478-27,갱신,24.02~26.02,"34,650",
11440,0,"50,000",2004,2024,2,6,망원동,강림스위트빌,81.71,8,508,신규,24.04~26.04,,
11440,0,"53,000",1998,2024,2,3,도화동,도화현대,84.42,9,547,,,,
11440,0,"53,000",1998,2024,2,3,도화동,도화현대,84.42,9,547,갱신,24.04~26.04,"47,000",
11440,5,"53,000",2003,2024,2,7,상암동,상암월드컵파크2단지,59.92,16,1637,신규,24.04~26.04,,
11440,0,"26,300",1986,2024,2,4,성산동,성산시영(선경),50.54,12,446,신규,24.04~26.04,,
11440,0,"50,000",2000,2024,2,7,마포동,마포쌍용황금아파트,59.9,3,253,신규,24.04~26.03,,
11440,0,"81,500",2019,2024,2,3,신수동,신촌숲아이파크,84.901,13,462,갱신,24.02~26.02,"78,000",
11440,15,"50,000",2010,2024,2,7,상암동,상암월드컵파크10단지,84.89,5,1736,갱신,24.02~24.12,"50,000",
11440,0,"75,000",2004,2024,2,2,공덕동,한화꿈에그린,84.939,4,460,신규,24.03~26.03,,
11440,0,"52,000",2004,2024,2,3,망원동,휴먼빌,59.955,1,509,갱신,24.02~26.02,"55,000",
11440,0,"72,000",2015,2024,2,3,아현동,공덕자이,59.99,7,800,신규,24.03~26.03,,
11440,160,"5,000",2003,2024,2,1,연남동,코오롱,59.76,5,573,신규,24.03~26.03,,
11440,0,"30,000",1986,2024,2,3,성산동,성산시영(대우),50.03,7,446,신규,24.03~26.03,,
11440,0,"78,000",2017,2024,2,1,아현동,마포센트럴 아이파크,84.9699,1,802,신규,24.02~26.02,,
11440,0,"70,000",2011,2024,2,1,공덕동,래미안공덕5차,59.959,9,469,신규,24.04~26.04,,
11440,11,"1,016",1997,2024,2,1,염리동,상록임대,27.47,7,515-1,,,,
11440,107,"5,000",2016,2024,2,2,아현동,애오개아이파크,30.01,7,780,갱신,24.02~26.02,"5,000",101
