gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"55,000",1985,2025,3,4,도곡동,한신(개포),83.86,9,464,신규,25.05~27.05,,
11680,50,"40,000",1977,2025,3,15,압구정동,한양1차(영동한양),49.98,11,490,갱신,25.05~27.05,"40,000",50
11680,0,"57,750",1979,2025,3,29,대치동,은마,76.79,7,316,갱신,25.06~27.06,"55,000",
11680,120,"200,000",2015,2025,3,15,대치동,래미안대치팰리스,94.49,14,1027,신규,25.05~27.05,,
11680,160,"70,000",1983,2025,3,22,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,3,66,신규,25.07~27.07,,
11680,0,"85,000",2014,2025,3,29,자곡동,강남자곡아이파크,84.92,3,602,신규,25.07~27.07,,
11680,0,"38,800",1993,2025,3,22,수서동,까치마을,49.5,11,746,갱신,25.05~27.05,"37,000",
11680,0,"230,000",2015,2025,3,15,대치동,래미안대치팰리스,94.49,14,1027,신규,25.05~27.05,,
11680,0,"78,000",2012,2025,3,18,역삼동,강남서해그랑블,78.57,6,796-29,신규,25.05~27.05,,
11680,105,"10,000",1992,2025,3,14,수서동,삼익,49.2,14,708,갱신,25.05~27.05,"10,000",100
11680,0,"30,000",1985,2025,3,27,도곡동,한신(개포),83.86,9,464,신규,25.05~27.05,,
11680,15,"16,600",2014,2025,3,28,역삼동,이스턴오피스텔,14.92,11,735-15,신규,25.04~27.04,,
11680,0,"45,000",1983,2025,3,3,개포동,개포주공6단지,73.02,11,185,신규,25.05~27.05,,
11680,0,"265,000",2004,2025,3,26,도곡동,타워팰리스3,157.284,38,467-29,신규,25.06~27.06,,
11680,0,"93,000",1993,2025,3,12,수서동,수서한아름,129.45,1,712,신규,25.05~27.05,,
11680,300,"40,000",2018,2025,3,31,일원동,래미안 개포 루체하임,71.68,21,741,신규,25.05~27.05,,
11680,130,"40,000",1979,2025,3,11,대치동,은마,76.79,13,316,신규,25.05~27.05,,
11680,0,"115,000",1985,2025,3,29,대치동,선경2차(8동-12동),127.75,5,506,갱신,25.05~27.05,"110,000",
11680,0,"95,000",2011,2025,3,7,청담동,청담자이,49.639,18,134-38,신규,25.05~27.05,,
11680,0,"64,000",1983,2025,3,14,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,7,66,신규,25.05~27.05,,
11680,0,"63,000",2004,2025,3,29,신사동,금광아크존(635-14),74.5,5,635-14,갱신,25.05~27.05,"60,000",
11680,120,"10,000",1983,2025,3,29,개포동,개포주공5단지,74.25,1,187,신규,25.05~26.03,,
11680,0,"378,000",2002,2025,3,19,도곡동,타워팰리스1,244.66,56,467,갱신,25.05~27.05,"360,000",
11680,500,"10,000",1979,2025,3,28,압구정동,"현대7차(73~77,82,85동)",157.36,7,456,신규,25.05~27.05,,
11680,200,"50,000",2014,2025,3,8,자곡동,래미안강남힐즈,101.95,8,611,신규,25.05~27.05,,
11680,70,"37,600",1979,2025,3,10,대치동,은마,76.79,11,316,갱신,25.05~27.05,"35,000",70
11680,284,"5,000",2008,2025,3,29,삼성동,현대힐스테이트2단지,43.842,3,50,갱신,25.05~27.05,"5,000",270
11680,0,"119,000",1983,2025,3,14,대치동,선경1차(1동-7동),84.35,9,506,신규,25.06~27.06,,
11680,0,"120,000",1994,2025,3,22,일원동,샘터마을,101.97,11,718,신규,25.05~27.05,,
11680,0,"38,000",1992,2025,3,31,개포동,성원대치2단지아파트,33.18,4,12,신규,25.05~27.05,,
11680,160,"64,500",2018,2025,3,20,일원동,래미안 개포 루체하임,71.65,2,741,갱신,25.04~27.04,"60,000",160
11680,300,"10,000",2024,2025,3,21,역삼동,원에디션강남,30.3418,14,653-4,신규,25.05~26.05,,
11680,80,"5,000",1983,2025,3,29,개포동,개포주공5단지,61.19,12,187,신규,25.04~27.04,,
11680,0,"160,000",2021,2025,3,27,일원동,디에이치자이개포,84.81,16,743,신규,25.05~27.05,,
11680,110,"20,000",1985,2025,3,15,도곡동,한신(개포),59.48,8,464,신규,25.05~27.05,,
11680,90,"10,500",1993,2025,3,15,수서동,까치마을,39.6,10,746,갱신,25.04~27.04,"10,500",73
11680,0,"34,650",1992,2025,3,12,개포동,성원대치2단지아파트,49.86,3,12,갱신,25.05~25.11,"33,000",
11680,0,"43,000",2006,2025,3,10,역삼동,역삼I'PARK,28.246,9,713-11,신규,25.05~27.05,,
11680,720,"100,000",2003,2025,3,12,도곡동,타워팰리스2,164.99,25,467-17,신규,25.05~27.05,,
11680,0,"173,250",2003,2025,3,24,도곡동,타워팰리스2,115.63,20,467-17,갱신,25.05~27.05,"165,000",
11680,0,"45,000",1985,2025,3,14,도곡동,한신(개포),52.72,3,464,신규,25.05~27.05,,
11680,300,"10,000",1997,2025,3,24,수서동,삼성,84.97,6,747,신규,25.05~27.05,,
11680,0,"100,000",2006,2025,3,15,역삼동,역삼푸르지오,59.8848,23,754-1,신규,25.05~27.05,,
11680,15,"16,500",2014,2025,3,11,역삼동,이스턴오피스텔,14.92,12,735-15,신규,25.04~27.04,,
11680,0,"30,400",1993,2025,3,7,수서동,까치마을,39.6,13,746,갱신,25.05~27.05,"29,000",
11680,70,"100,000",2007,2025,3,15,도곡동,도곡1차아이파크,84.122,11,543-7,신규,25.06~27.06,,
11680,0,"45,000",1992,2025,3,28,수서동,신동아,49.96,14,736,신규,25.05~27.05,,
11680,400,"10,000",1982,2025,3,10,압구정동,미성1차,153.32,10,414,신규,25.04~27.04,,
11680,0,"80,000",1999,2025,3,1,도곡동,매봉삼성,84.95,14,966,갱신,25.05~27.05,"60,637",
11680,0,"95,000",1983,2025,3,7,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,12,66,신규,25.05~27.05,,
11680,450,"157,500",1979,2025,3,24,압구정동,현대65동(대림아크로빌아파트),243.23,5,456,갱신,25.05~27.05,"150,000",450
11680,44,"9,073",2023,2025,3,14,논현동,선정릉역모아엘가퍼스트홈,20.06,6,278-4,신규,25.04~27.04,,
11680,280,"20,000",1984,2025,3,22,개포동,현대1차101동~106동,128.62,10,653,신규,25.05~27.05,,
11680,0,"33,600",1992,2025,3,29,일원동,수서,39.98,10,711,갱신,25.06~27.06,"32,000",
11680,30,"37,000",2004,2025,3,28,역삼동,우정에쉐르3,39.94,5,707-15,신규,25.05~27.05,,
11680,0,"80,000",1987,2025,3,8,일원동,우성7,83.69,12,615,갱신,25.03~27.03,"75,000",
11680,240,"100,000",2011,2025,3,22,청담동,청담자이,82.952,22,134-38,신규,25.05~27.05,,
11680,0,"27,300",1996,2025,3,27,역삼동,한스빌(836),39.89,4,836,신규,25.06~27.06,,
11680,0,"85,000",1997,2025,3,22,수서동,삼성,84.97,12,747,신규,25.06~27.06,,
11680,0,"78,750",2005,2025,3,21,대치동,대치한신휴플러스,84.99,8,907-2,갱신,25.05~27.05,"75,000",
11680,0,"78,750",2020,2025,3,13,개포동,개포래미안포레스트,59.92,5,1282,갱신,25.05~27.05,"75,000",
11680,0,"80,000",2003,2025,3,14,논현동,요진보네르,125.07,2,46-3,신규,25.05~27.05,,
11680,0,"45,000",1983,2025,3,20,개포동,개포주공5단지,74.25,6,187,신규,25.03~27.03,,
11680,210,"20,000",2015,2025,3,11,자곡동,강남자곡 힐스테이트,84.39,9,619,신규,25.05~27.05,,
11680,240,"80,000",2019,2025,3,17,개포동,래미안블레스티지,84.943,4,1280,신규,25.05~26.12,,
11680,0,"140,000",2011,2025,3,31,청담동,청담자이,82.365,13,134-38,신규,25.06~27.06,,
11680,0,"100,000",1997,2025,3,15,역삼동,대림역삼,84.96,10,761-10,신규,25.05~27.05,,
11680,540,"30,000",1992,2025,3,19,청담동,래미안청담로이뷰,110.2,13,134,신규,25.05~27.05,,
11680,140,"10,000",1985,2025,3,25,도곡동,한신(개포),59.48,2,464,신규,25.05~27.05,,
11680,0,"70,000",2013,2025,3,1,세곡동,강남엘에이치1단지,84.84,6,579,신규,25.05~27.05,,
11680,39,"26,000",2013,2025,3,4,청담동,청담신원아침도시마인,31.0225,7,122-35,신규,25.05~27.05,,
11680,0,"130,000",1979,2025,3,3,압구정동,"현대7차(73~77,82,85동)",144.2,10,456,신규,25.05~27.05,,
11680,0,"105,000",2004,2025,3,14,청담동,청담대우멤버스카운티9차,99.29,5,110-7,갱신,25.05~27.05,"100,000",
11680,0,"50,000",1976,2025,3,31,논현동,"청학아파트에이동,비동,씨동",85.12,4,62-3,신규,25.05~27.05,,
11680,0,"110,000",2006,2025,3,8,역삼동,역삼푸르지오,59.8848,23,754-1,신규,25.06~26.12,,
11680,150,"2,000",1997,2025,3,5,논현동,신동아(22),35.73,2,22,신규,25.05~27.05,,
11680,0,"54,600",2014,2025,3,24,자곡동,강남자곡아이파크,59.96,13,602,갱신,25.05~27.05,"52,000",
11680,0,"68,000",1987,2025,3,15,일원동,우성7,68.39,12,615,신규,25.05~27.05,,
11680,0,"39,000",1985,2025,3,18,도곡동,한신(개포),52.73,1,464,신규,25.05~27.05,,
11680,0,"105,000",2005,2025,3,15,역삼동,e-편한세상,59.947,8,755-4,신규,25.05~27.05,,
11680,0,"175,000",1983,2025,3,15,압구정동,신현대11차,183.41,4,433,신규,25.05~27.11,,
11680,100,"34,000",2004,2025,3,3,논현동,리더스빌,95.69,1,192-1,신규,25.05~27.05,,
11680,0,"26,460",1992,2025,3,31,수서동,신동아,33.18,14,736,신규,25.05~27.05,,
11680,120,"43,400",1994,2025,3,8,일원동,푸른마을아파트101동~111동,84.93,11,719,갱신,25.04~27.07,"40,000",120
11680,140,"40,000",1993,2025,3,8,일원동,상록수,74.54,4,734,신규,25.05~27.05,,
11680,0,"150,000",2019,2025,3,13,개포동,래미안블레스티지,84.943,16,1280,신규,25.05~27.05,,
11680,13,"128,000",2016,2025,3,28,도곡동,래미안도곡카운티,71.85,10,538-3,갱신,25.04~27.04,"125,000",
11680,0,"115,000",2001,2025,3,14,삼성동,삼성파크,107.38,6,126,신규,25.04~27.04,,
11680,0,"103,900",2008,2025,3,13,삼성동,현대힐스테이트2단지,84.236,14,50,갱신,25.06~27.06,"99,000",
11680,100,"55,000",1995,2025,3,9,도곡동,럭키(963),84.97,12,963,신규,25.05~27.05,,
11680,160,"93,000",2019,2025,3,28,개포동,디에이치아너힐즈,76.1709,6,1281,신규,25.05~27.05,,
11680,200,"10,000",1992,2025,3,15,개포동,삼익대청아파트,60,11,12,신규,25.05~27.05,,
11680,0,"300,000",2002,2025,3,5,도곡동,타워팰리스1,164.95,44,467,신규,25.05~27.05,,
11680,0,"158,000",2016,2025,3,6,도곡동,한라비발디,125.7332,13,972,신규,25.06~27.06,,
11680,0,"68,000",1999,2025,3,19,청담동,삼성청담공원아파트,59.93,5,60,신규,25.05~28.05,,
11680,325,"10,000",2002,2025,3,8,역삼동,경남아너스빌,84.932,12,722,신규,25.05~27.05,,
11680,0,"150,000",2019,2025,3,19,개포동,래미안블레스티지,84.94,22,1280,신규,25.05~27.05,,
11680,310,"20,000",2000,2025,3,28,대치동,대치삼성,59.88,17,1014-3,신규,25.05~27.05,,
11680,80,"90,000",1993,2025,3,6,수서동,수서한아름,163.68,11,712,신규,25.05~27.05,,
11680,0,"150,000",2016,2025,3,11,수서동,강남 더샵 포레스트,124.5792,8,799,신규,25.05~27.05,,
11680,0,"50,000",1992,2025,3,15,개포동,성원대치2단지아파트,49.86,10,12,신규,25.05~27.05,,
11680,0,"72,760",2001,2025,3,26,삼성동,한일,80.29,5,48,신규,25.05~27.05,,
11680,0,"100,000",2005,2025,3,1,역삼동,역삼래미안,59.53,5,757,신규,25.05~27.05,,
11680,0,"125,000",1999,2025,3,4,청담동,삼성청담아파트,114.83,1,42,갱신,25.03~27.03,"120,000",
11680,240,"120,000",2019,2025,3,28,개포동,래미안블레스티지,99.919,14,1280,신규,25.06~27.06,,
11680,0,"77,700",2005,2025,3,21,역삼동,e-편한세상,59.606,8,755-4,갱신,25.05~27.05,"74,000",
11680,370,"5,000",2022,2025,3,26,역삼동,시티프라디움더강남2,39.4399,7,903,신규,25.04~26.04,,
11680,220,"60,000",2005,2025,3,13,삼성동,래미안삼성1차(105-0),122.85,6,105,갱신,25.05~27.05,"60,000",200
11680,0,"235,000",2021,2025,3,21,삼성동,래미안라클래시,101.98,23,189,신규,25.06~27.06,,
11680,300,"5,000",1999,2025,3,20,청담동,청담현대3차아파트,59.95,6,127-31,신규,25.05~27.05,,
11680,0,"71,925",1979,2025,3,29,대치동,은마,84.43,12,316,갱신,25.04~27.04,"68,500",
11680,0,"61,500",1979,2025,3,31,대치동,은마,84.43,12,316,갱신,25.06~27.05,"60,000",
11680,0,"110,000",1984,2025,3,8,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,2,63,신규,25.05~27.05,,
11680,0,"120,000",2006,2025,3,17,청담동,"청담2차이-편한세상(201동,202동,203동)",107.18,9,14,신규,25.05~27.05,,
11680,0,"90,000",1979,2025,3,20,대치동,은마,84.43,6,316,신규,25.05~27.05,,
11680,410,"47,000",2000,2025,3,15,대치동,대치삼성,84.58,24,1014-3,신규,25.05~27.05,,
11680,0,"45,000",1992,2025,3,24,수서동,신동아,49.96,6,736,신규,25.05~27.05,,
11680,210,"3,000",2003,2025,3,22,신사동,천지인수지빌,63.07,2,521-18,신규,25.05~27.05,,
11680,0,"45,000",1983,2025,3,29,개포동,개포주공6단지,53.06,13,185,신규,25.05~27.05,,
11680,150,"60,000",2023,2025,3,24,개포동,개포자이프레지던스,84.6,16,1284,신규,25.05~27.05,,
11680,0,"105,000",2007,2025,3,8,청담동,청담3차이-편한세상(301동),84.97,1,44-21,신규,25.05~27.05,,
11680,0,"44,100",1992,2025,3,14,수서동,삼익,60,4,708,갱신,25.05~27.05,"42,000",
11680,0,"55,000",1992,2025,3,4,개포동,성원대치2단지아파트,49.86,6,12,신규,25.05~27.05,,
11680,150,"3,000",1984,2025,3,3,일원동,개포한신,107.6,2,615-1,신규,25.04~27.04,,
11680,0,"135,000",1983,2025,3,1,대치동,한보미도맨션1,128.01,13,511,갱신,25.05~27.05,"94,500",
11680,210,"10,000",2011,2025,3,9,세곡동,강남데시앙파크,84.95,6,525,신규,25.04~27.04,,
11680,69,"12,984",2022,2025,3,18,일원동,상록스타힐스,59.592,13,688,갱신,25.05~27.05,"12,366",66
11680,0,"105,000",2014,2025,3,7,자곡동,래미안강남힐즈,101.94,14,611,신규,25.05~27.05,,
11680,130,"40,000",1979,2025,3,10,대치동,은마,76.79,10,316,신규,25.05~27.05,,
11680,"1,100","50,000",2002,2025,3,21,도곡동,타워팰리스1,164.97,45,467,신규,25.04~27.04,,
11680,0,"71,000",1992,2025,3,8,삼성동,청구아파트,84.99,2,78-4,갱신,25.03~27.03,"68,000",
11680,0,"75,000",1978,2025,3,11,압구정동,한양4,101.09,5,486,신규,25.05~27.05,,
11680,310,"110,000",2016,2025,3,6,도곡동,래미안도곡카운티,106.39,8,538-3,신규,25.04~27.04,,
11680,210,"10,000",1994,2025,3,11,도곡동,삼성,54.81,6,161,신규,25.05~27.05,,
11680,330,"10,000",2005,2025,3,21,역삼동,역삼래미안,59.4,15,757,신규,25.05~27.05,,
11680,0,"62,000",1998,2025,3,5,삼성동,삼성풍림2차아파트,59.94,4,104,신규,25.05~27.05,,
11680,0,"123,000",2019,2025,3,20,개포동,래미안블레스티지,59.967,15,1280,신규,25.05~27.05,,
11680,0,"71,000",2013,2025,3,15,세곡동,강남엘에이치1단지,84.84,3,579,갱신,25.04~27.03,"62,950",
11680,0,"103,000",2005,2025,3,25,역삼동,역삼래미안,59.73,16,757,신규,25.05~27.05,,
11680,0,"144,000",1983,2025,3,1,대치동,선경1차(1동-7동),117.7,13,506,신규,25.04~27.04,,
11680,165,"5,000",1992,2025,3,27,개포동,삼익대청아파트,51.12,8,12,신규,25.06~27.06,,
11680,0,"168,000",2015,2025,3,7,대치동,래미안대치팰리스,94.49,2,1027,갱신,25.04~27.04,"160,000",
11680,60,"84,000",2023,2025,3,2,개포동,개포자이프레지던스,78.77,28,1284,갱신,25.03~27.03,"80,000",60
11680,0,"85,000",1997,2025,3,5,청담동,청담동삼성1차(101동),84.57,11,33,신규,25.05~27.05,,
11680,0,"186,900",2023,2025,3,1,개포동,개포자이프레지던스,115,15,1284,갱신,25.05~27.05,"178,000",
11680,230,"5,000",2008,2025,3,31,삼성동,삼성동힐스테이트 1단지,31.402,10,16-2,신규,25.04~27.04,,
11680,85,"1,000",2013,2025,3,23,논현동,한양수자인어반게이트,16.2,2,221-7,신규,25.05~26.04,,
11680,0,"110,000",1984,2025,3,11,개포동,현대1차101동~106동,128.62,13,653,신규,25.05~27.05,,
11680,280,"60,000",2016,2025,3,25,도곡동,래미안도곡카운티,71.85,14,538-3,신규,25.05~27.05,,
11680,130,"40,000",1979,2025,3,11,대치동,은마,76.79,13,316,신규,25.05~27.05,,
11680,90,"5,000",2001,2025,3,27,역삼동,한화진넥스빌,41.68,7,706-20,신규,25.05~27.05,,
11680,0,"118,500",2023,2025,3,15,개포동,개포자이프레지던스,84.6,24,1284,갱신,25.05~27.05,"113,000",
11680,245,"10,000",2015,2025,3,30,자곡동,강남자곡 힐스테이트,84.39,5,619,신규,25.04~27.04,,
11680,0,"100,000",1993,2025,3,11,일원동,목련타운,134.71,14,716,갱신,25.04~27.04,"80,000",
11680,79,"8,656",2022,2025,3,25,일원동,상록스타힐스,59.592,18,688,갱신,25.06~27.06,"20,610",47
11680,105,"1,000",2004,2025,3,10,삼성동,LG선릉에클라트(B),36.47,15,142-3,신규,25.04~26.03,,
11680,0,"42,000",1992,2025,3,22,개포동,성원대치2단지아파트,39.53,4,12,신규,25.05~27.05,,
11680,0,"50,000",1992,2025,3,15,개포동,성원대치2단지아파트,49.86,10,12,신규,25.07~27.07,,
11680,0,"65,000",2006,2025,3,21,역삼동,조이너스,58.85,7,747-1,신규,25.04~27.04,,
11680,330,"5,000",2005,2025,3,31,역삼동,역삼래미안,59.73,7,757,신규,25.04~27.04,,
11680,0,"150,000",2004,2025,3,4,청담동,대우유로카운티,121.48,12,50-5,신규,25.04~27.04,,
11680,0,"71,550",1976,2025,3,27,압구정동,현대3차(61~64동),82.5,11,443,신규,25.05~27.05,,
11680,0,"47,200",1979,2025,3,22,대치동,은마,84.43,14,316,갱신,25.04~27.04,"45,000",
11680,0,"143,000",2005,2025,3,1,역삼동,e-편한세상,84.991,2,755-4,신규,25.04~27.04,,
11680,400,"10,000",2004,2025,3,5,신사동,압구정케이씨씨(622-1),107.75,6,622-1,신규,25.04~27.04,,
11680,13,"69,000",1997,2025,3,18,논현동,신동아(22),84.52,4,22,갱신,25.06~27.06,"69,000",
11680,250,"3,000",2008,2025,3,31,삼성동,현대힐스테이트2단지,38.671,15,50,신규,25.04~27.04,,
11680,0,"19,800",2000,2025,3,31,도곡동,삼경하이빌2,39.22,1,948-5,갱신,25.04~27.04,"18,900",
11680,0,"50,000",1992,2025,3,15,개포동,성원대치2단지아파트,49.86,10,12,신규,25.07~27.07,,
11680,180,"70,000",1992,2025,3,14,청담동,래미안청담로이뷰,110.2,2,134,갱신,25.06~27.06,"70,000",160
11680,70,"13,000",2004,2025,3,17,삼성동,LG선릉에클라트(B),36.35,12,142-3,신규,25.04~27.04,,
11680,0,"195,000",2021,2025,3,3,일원동,디에이치자이개포,103.86,11,743,신규,25.04~27.04,,
11680,0,"165,000",2018,2025,3,31,삼성동,삼성동센트럴아이파크,84.98,30,188,신규,25.06~27.06,,
11680,0,"120,000",2020,2025,3,29,개포동,개포래미안포레스트,74.66,7,1282,신규,25.04~27.04,,
11680,0,"180,000",1978,2025,3,15,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,8,456,신규,25.04~27.04,,
11680,0,"50,000",1993,2025,3,21,수서동,까치마을,49.5,3,746,신규,25.05~27.05,,
11680,80,"90,000",1986,2025,3,20,개포동,현대아파트3,163.85,5,177,신규,25.05~27.03,,
11680,0,"89,250",1985,2025,3,17,대치동,한보미도맨션2,115.05,3,511,갱신,25.04~27.04,"85,000",
11680,0,"60,000",1977,2025,3,14,압구정동,한양1차(영동한양),60.06,2,490,신규,25.05~27.05,,
11680,120,"2,500",1996,2025,3,17,논현동,거평프리젠,39.035,3,196,신규,25.04~27.04,,
11680,0,"57,000",1987,2025,3,13,일원동,우성7,84.06,1,615,신규,25.04~27.04,,
11680,260,"10,000",2013,2025,3,16,세곡동,강남엘에이치1단지,84.84,2,579,신규,25.04~27.04,,
11680,0,"150,000",2023,2025,3,20,개포동,개포자이프레지던스,78.77,24,1284,신규,25.04~27.04,,
11680,240,"5,000",2022,2025,3,28,삼성동,한양립스,38.2471,5,142-16,신규,25.04~26.04,,
11680,390,"20,000",2023,2025,3,25,개포동,개포자이프레지던스,78.77,6,1284,갱신,25.03~27.03,"20,000",370
11680,0,"315,000",2004,2025,3,15,삼성동,아이파크,145.046,42,87,갱신,25.04~27.04,"300,000",
11680,0,"30,000",2004,2025,3,11,삼성동,LG선릉에클라트(B),36.35,13,142-3,신규,25.04~27.04,,
11680,0,"42,000",1992,2025,3,15,수서동,신동아,39.51,10,736,신규,25.05~27.05,,
11680,0,"69,000",2024,2025,3,19,개포동,대치푸르지오발라드,35.1099,7,176-2,신규,25.05~27.05,,
11680,0,"105,000",2005,2025,3,14,역삼동,역삼래미안,59.4,9,757,신규,25.04~27.04,,
11680,0,"70,000",1982,2025,3,20,압구정동,신현대9차,108.88,3,426,갱신,25.03~29.03,"50,000",
11680,0,"100,000",1982,2025,3,28,압구정동,신현대12차,110.82,10,434,신규,25.05~27.05,,
11680,250,"5,000",1992,2025,3,6,수서동,삼익,84.48,9,708,신규,25.04~27.04,,
11680,0,"76,650",2019,2025,3,18,개포동,래미안블레스티지,59.888,7,1280,갱신,25.04~27.04,"73,000",
11680,300,"10,000",1997,2025,3,22,논현동,신동아(22),84.69,8,22,신규,25.04~27.04,,
11680,120,"70,000",1978,2025,3,3,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,8,456,갱신,25.03~28.03,"70,000",80
11680,0,"157,000",2016,2025,3,27,도곡동,래미안도곡카운티,84.67,12,538-3,신규,25.05~27.05,,
11680,0,"80,000",2005,2025,3,29,도곡동,경남,84.94,3,967,신규,25.04~27.04,,
11680,320,"10,000",2005,2025,3,8,역삼동,e-편한세상,59.947,16,755-4,신규,25.04~27.04,,
11680,0,"100,000",2001,2025,3,4,도곡동,삼성래미안,59.96,8,91-5,신규,25.04~27.04,,
11680,80,"90,000",1986,2025,3,20,개포동,현대아파트3,163.85,5,177,신규,25.05~27.03,,
11680,0,"70,000",1999,2025,3,20,청담동,청담현대3차아파트,59.95,9,127-31,신규,25.04~27.04,,
11680,150,"50,000",2001,2025,3,25,도곡동,삼성래미안,59.96,21,91-5,신규,25.04~27.04,,
11680,95,"1,000",2004,2025,3,27,대치동,선릉역대우아이빌(890-49),28.34,10,890-49,신규,25.04~26.04,,
11680,0,"82,000",1987,2025,3,15,압구정동,미성2차,74.4,17,397,갱신,25.05~27.05,"72,000",
