gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,20,"6,339",2007,2025,9,16,장지동,송파파인타운10단지,49.93,2,856,,25.10~27.09,,
11710,15,"1,173",1997,2025,9,16,거여동,거여6단지,38.5,10,295,,25.10~27.09,,
11710,40,"24,000",1999,2025,9,16,풍납동,현대리버빌1지구,43.2,2,260,갱신,25.09~27.09,"21,700",30
11710,10,"6,195",2017,2025,9,16,오금동,송파레미니스,39.67,16,616,,25.10~27.09,,
11710,0,"73,500",2018,2025,9,9,오금동,송파레미니스2단지,84.82,16,617,갱신,25.11~27.11,"70,000",
11710,36,"19,546",2018,2025,9,16,가락동,헬리오시티,39.17,3,913,,25.10~27.09,,
11710,58,"7,795",2018,2025,9,16,가락동,헬리오시티,49.21,6,913,,25.10~27.09,,
11710,0,"65,000",1995,2025,9,15,풍납동,동아한가람1,84.38,12,506,신규,25.11~27.11,,
11710,25,"42,000",1978,2025,9,16,잠실동,주공아파트 5단지,76.5,15,27,갱신,25.11~27.11,"42,000",10
11710,23,"54,600",2004,2025,9,8,잠실동,잠실포스코더샵,84.95,13,336-5,갱신,25.11~27.11,"54,600",13
11710,0,"63,000",2007,2025,9,5,장지동,송파파인타운7단지,84.93,10,844,신규,25.11~27.11,,
11710,260,"20,000",1988,2025,9,15,방이동,올림픽선수기자촌1단지,83.06,3,89,신규,25.10~27.10,,
11710,0,"32,027",2017,2025,9,16,오금동,송파레미니스,49.55,11,616,,25.10~27.09,,
11710,50,"80,000",1981,2025,9,11,잠실동,우성아파트,131.08,3,101-1,신규,25.10~27.10,,
11710,310,"60,000",2006,2025,9,13,잠실동,레이크팰리스,116.19,24,44,갱신,25.11~27.11,"60,000",240
11710,160,"30,000",2008,2025,9,10,장지동,송파파인타운8단지,59.97,3,842,신규,25.11~27.11,,
11710,24,"11,466",2018,2025,9,15,가락동,헬리오시티,39.17,3,913,,25.10~27.09,,
11710,0,"40,516",2017,2025,9,16,장지동,위례포레샤인23단지,74.95,8,905,,25.10~27.09,,
11710,280,"5,000",2018,2025,9,13,가락동,헬리오시티,39.1,18,913,신규,25.10~27.10,,
11710,25,"19,032",2018,2025,9,16,가락동,헬리오시티,49.21,2,913,,25.10~27.09,,
11710,15,"8,701",2011,2025,9,15,마천동,송파파크데일1단지,59.91,14,582,,25.10~27.09,,
11710,28,"2,668",2023,2025,9,16,잠실동,잠실센트럴파크,21.0225,8,187-10,갱신,25.10~27.09,"2,475",
11710,0,"31,431",2011,2025,9,16,마천동,송파파크데일1단지,114.81,5,582,,25.10~27.09,,
11710,120,"30,000",1981,2025,9,10,잠실동,우성아파트,82.06,3,101-1,신규,25.11~27.11,,
11710,14,"7,516",2007,2025,9,16,장지동,송파파인타운10단지,49.93,2,856,,25.10~27.09,,
11710,13,"9,995",2017,2025,9,16,마천동,송파파크데일3단지,31.98,7,605,,25.10~27.09,,
11710,19,"6,899",2011,2025,9,15,마천동,송파파크데일1단지,49.63,11,582,,25.10~27.09,,
11710,0,"157,500",2005,2025,9,4,잠실동,갤러리아팰리스,123.291,30,40,갱신,25.09~27.09,"150,000",
11710,0,"71,000",1979,2025,9,6,신천동,장미2,82.45,5,11,신규,26.01~28.01,,
11710,59,"6,498",2018,2025,9,15,가락동,헬리오시티,39.1,6,913,,25.10~27.09,,
11710,100,"80,000",2008,2025,9,16,잠실동,잠실엘스,84.8,3,19,신규,25.12~27.12,,
11710,0,"39,276",2020,2025,9,16,거여동,위례포레샤인18단지,74.82,9,648,,25.10~27.09,,
11710,0,"39,276",2020,2025,9,16,거여동,위례포레샤인18단지,74.82,2,648,,25.10~27.09,,
11710,18,"13,616",2018,2025,9,15,가락동,헬리오시티,39.17,9,913,,25.10~27.09,,
11710,20,"15,128",2018,2025,9,15,가락동,헬리오시티,39.17,29,913,,25.10~27.09,,
11710,19,"14,368",2018,2025,9,16,가락동,헬리오시티,39.17,8,913,,25.10~27.09,,
11710,21,"14,649",2018,2025,9,15,가락동,헬리오시티,39.17,6,913,,25.10~27.09,,
11710,47,"5,712",2018,2025,9,16,가락동,헬리오시티,39.17,28,913,,25.10~27.09,,
11710,10,"6,626",2017,2025,9,15,장지동,위례포레샤인23단지,39.79,7,905,,25.10~27.09,,
11710,265,"30,000",2008,2025,9,13,잠실동,리센츠,84.99,10,22,갱신,25.11~27.11,"30,000",250
11710,0,"85,000",2016,2025,9,13,장지동,위례중앙푸르지오1단지,84.7809,8,897,신규,25.11~27.11,,
11710,23,"5,143",2023,2025,9,15,잠실동,잠실센트럴파크,21.0225,8,187-10,갱신,25.10~27.09,"4,950",
11710,23,"5,143",2023,2025,9,15,잠실동,잠실센트럴파크,21.0225,10,187-10,갱신,25.10~27.09,"4,950",
11710,0,"108,100",2008,2025,9,13,잠실동,잠실엘스,84.8,9,19,갱신,25.10~27.10,"103,000",
11710,0,"60,000",1991,2025,9,13,가락동,현대(6차),84.8,8,55,신규,25.11~27.11,,
11710,20,"15,128",2018,2025,9,15,가락동,헬리오시티,39.1,9,913,,25.10~27.09,,
11710,22,"16,622",2018,2025,9,15,가락동,헬리오시티,39.1,1,913,,25.10~27.09,,
11710,307,"70,000",2005,2025,9,15,잠실동,갤러리아팰리스,123.291,38,40,갱신,25.11~27.11,"70,000",280
11710,0,"83,000",2000,2025,9,12,석촌동,잠실한솔,84.87,2,285,갱신,25.10~27.10,"73,000",
11710,0,"9,945",2007,2025,9,15,장지동,송파파인타운10단지,49.93,7,856,,25.10~27.09,,
11710,250,"40,000",2018,2025,9,3,가락동,헬리오시티,84.95,24,913,갱신,25.09~27.09,"40,000",235
11710,30,"4,547",2007,2025,9,15,장지동,송파파인타운10단지,49.93,5,856,,25.10~27.09,,
11710,120,"85,000",2008,2025,9,13,잠실동,리센츠,84.99,23,22,갱신,25.11~27.11,"85,000",100
11710,200,"10,000",2018,2025,9,15,가락동,헬리오시티,84.98,10,913,신규,25.09~27.09,,
11710,127,"30,000",2018,2025,9,12,가락동,헬리오시티,59.96,12,913,갱신,25.09~26.09,"30,000",104
11710,26,"18,814",2018,2025,9,15,가락동,헬리오시티,49.21,7,913,,25.10~27.09,,
11710,0,"75,000",1995,2025,9,15,송파동,호수임광,84.87,2,33,신규,25.11~27.11,,
11710,23,"5,143",2023,2025,9,15,잠실동,잠실센트럴파크,21.0225,8,187-10,갱신,25.10~27.09,"4,950",
11710,70,"79,000",2016,2025,9,14,문정동,파크하비오,84.9725,10,618,신규,25.12~27.12,,
11710,220,"50,000",2008,2025,9,11,신천동,파크리오,84.79,13,17,신규,25.11~27.11,,
11710,0,"52,500",1997,2025,9,15,가락동,가락(1차)쌍용아파트,59.92,1,140,갱신,25.10~27.10,"50,000",
11710,58,"7,795",2018,2025,9,15,가락동,헬리오시티,49.21,4,913,,25.10~27.09,,
11710,19,"15,310",2018,2025,9,15,가락동,헬리오시티,39.17,13,913,,25.10~27.09,,
11710,0,"110,000",2008,2025,9,10,신천동,파크리오,84.97,6,17,신규,25.10~27.10,,
11710,0,"105,000",2007,2025,9,12,석촌동,미켈란호수가,136.8,15,158-5,갱신,25.10~27.10,"100,000",
11710,28,"2,668",2023,2025,9,15,잠실동,잠실센트럴파크,21.0225,6,187-10,갱신,25.10~27.09,"2,475",
11710,0,"67,200",2021,2025,9,13,거여동,e편한세상송파파크센트럴,59.94,5,696,갱신,25.11~27.11,"64,000",
11710,0,"94,500",2008,2025,9,13,잠실동,잠실엘스,59.96,6,19,갱신,25.10~27.10,"90,000",
11710,0,"31,500",1997,2025,9,13,거여동,거여5단지,59.74,1,294,갱신,25.09~27.09,"30,000",
11710,20,"14,204",2018,2025,9,15,가락동,헬리오시티,39.1,10,913,,25.10~27.09,,
11710,0,"31,875",2024,2025,9,15,문정동,힐스테이트e편한세상문정,49.92,5,656,신규,25.09~27.11,,
11710,0,"135,000",2008,2025,9,10,잠실동,리센츠,84.99,19,22,신규,25.11~27.11,,
11710,30,"4,547",2007,2025,9,15,장지동,송파파인타운10단지,49.93,10,856,,25.10~27.09,,
11710,0,"78,000",1997,2025,9,14,오금동,현대백조,114.36,7,11,갱신,25.10~27.10,"75,000",
11710,250,"85,000",2008,2025,9,13,잠실동,잠실엘스,119.93,1,19,갱신,25.09~27.09,"95,000",220
11710,0,"115,000",2008,2025,9,13,잠실동,잠실엘스,84.88,6,19,신규,25.10~27.10,,
11710,59,"6,498",2018,2025,9,15,가락동,헬리오시티,39.1,13,913,,25.10~27.09,,
11710,0,"55,000",1979,2025,9,15,신천동,장미1,71.2,2,7,갱신,25.10~27.10,"48,000",
11710,48,"13,680",2018,2025,9,15,가락동,헬리오시티,39.17,5,913,,25.10~27.09,,
11710,33,"14,312",2018,2025,9,15,가락동,헬리오시티,39.1,1,913,,25.10~27.09,,
11710,25,"17,874",2018,2025,9,15,가락동,헬리오시티,49.21,6,913,,25.10~27.09,,
11710,0,"75,000",2007,2025,9,13,장지동,송파파인타운11단지,84.94,12,854,갱신,25.11~27.11,"67,000",
11710,0,"188,000",2008,2025,9,13,잠실동,리센츠,124.22,19,22,갱신,25.10~27.11,"154,350",
11710,0,"125,000",2008,2025,9,15,잠실동,리센츠,84.99,9,22,신규,25.11~27.11,,
11710,320,"30,000",2008,2025,9,12,잠실동,잠실엘스,84.8,25,19,갱신,25.10~27.10,"30,000",300
11710,58,"63,400",2006,2025,9,13,잠실동,레이크팰리스,59.97,29,44,갱신,25.12~27.12,"63,400",44
11710,20,"15,698",2018,2025,9,15,가락동,헬리오시티,39.1,3,913,,25.10~27.09,,
11710,400,"30,000",2021,2025,9,13,거여동,e편한세상송파파크센트럴,140.23,27,696,신규,25.09~27.09,,
11710,21,"14,954",2018,2025,9,15,가락동,헬리오시티,39.1,2,913,,25.10~27.09,,
11710,24,"18,470",2018,2025,9,15,가락동,헬리오시티,39.1,15,913,,25.10~27.09,,
11710,0,"43,000",1978,2025,9,13,잠실동,주공아파트 5단지,76.5,13,27,갱신,25.09~27.09,"39,500",
11710,0,"52,500",1978,2025,9,15,잠실동,주공아파트 5단지,76.5,5,27,갱신,26.01~28.01,"50,000",
11710,0,"95,000",2004,2025,9,13,가락동,송파동부쎈트레빌,84.98,3,478,신규,26.01~28.01,,
11710,184,"60,000",2007,2025,9,15,잠실동,트리지움,84.95,19,35,갱신,25.09~27.09,"60,000",165
11710,10,"25,000",1998,2025,9,11,마천동,한보1,59.26,2,175,갱신,25.09~27.09,"25,000",5
11710,20,"15,698",2018,2025,9,15,가락동,헬리오시티,39.17,23,913,,25.10~27.09,,
11710,97,"70,000",2008,2025,9,13,신천동,파크리오,84.79,11,17,갱신,25.10~27.10,"70,000",80
11710,0,"52,500",1981,2025,9,13,잠실동,우성아파트,80.35,10,101-1,갱신,25.09~27.09,"50,000",
11710,0,"120,000",2008,2025,9,13,신천동,파크리오,84.9,23,17,신규,25.11~27.11,,
11710,80,"100,000",2008,2025,9,12,잠실동,잠실엘스,84.8,13,19,신규,25.10~27.10,,
11710,158,"5,000",2008,2025,9,13,잠실동,리센츠,27.68,14,22,갱신,25.10~27.10,"5,000",150
11710,10,"25,000",1998,2025,9,11,마천동,한보1,59.26,2,175,갱신,25.09~27.09,"25,000",5
11710,0,"38,850",1988,2025,9,13,오금동,상아2차아파트,60,1,165,갱신,25.12~27.12,"37,000",
11710,190,"40,000",2008,2025,9,10,신천동,파크리오,59.95,27,17,갱신,25.09~27.09,"40,000",140
11710,0,"71,400",2008,2025,9,10,장지동,송파파인타운5단지,84.93,20,845,갱신,25.10~27.10,"68,000",
11710,8,"51,000",1988,2025,9,8,오금동,상아2차아파트,84.98,4,165,갱신,25.10~27.10,"51,000",
11710,0,"80,000",1988,2025,9,14,가락동,대림,84.11,1,70-19,신규,25.10~27.10,,
11710,40,"10,000",1998,2025,9,6,방이동,현대주상복합,30.08,5,48-5,갱신,25.10~27.10,"10,000",40
11710,0,"68,250",2001,2025,9,13,송파동,송파삼성래미안아파트,79.7,11,162,갱신,25.09~27.09,"65,000",
11710,0,"50,000",1978,2025,9,11,잠실동,주공아파트 5단지,76.5,10,27,신규,25.12~27.12,,
11710,0,"119,700",2008,2025,9,13,잠실동,잠실엘스,84.88,17,19,갱신,25.10~27.10,"114,000",
11710,0,"28,800",1986,2025,9,12,가락동,우성,43.79,9,96-1,신규,25.11~26.01,,
11710,0,"71,000",1999,2025,9,4,가락동,가락쌍용(2차),84.42,9,21-6,신규,25.12~27.12,,
11710,0,"50,000",1978,2025,9,3,잠실동,주공아파트 5단지,76.5,8,27,갱신,25.09~27.09,"55,000",
11710,0,"180,000",2008,2025,9,12,잠실동,잠실엘스,119.93,6,19,신규,25.12~27.12,,
11710,0,"110,000",2008,2025,9,12,신천동,파크리오,84.9,35,17,신규,25.11~27.11,,
11710,190,"50,000",2008,2025,9,13,잠실동,리센츠,59.99,22,22,신규,25.10~27.10,,
11710,15,"9,005",2011,2025,9,14,마천동,송파파크데일2단지,59.91,8,607,,25.10~27.09,,
11710,0,"66,000",2007,2025,9,15,장지동,송파파인타운9단지,59.93,1,843,신규,25.09~27.09,,
11710,210,"55,000",2008,2025,9,12,잠실동,리센츠,84.99,13,22,갱신,25.10~27.10,"55,000",200
11710,0,"15,000",2004,2025,9,13,가락동,두산위브,25.05,10,98,신규,25.10~27.10,,
11710,0,"98,700",2008,2025,9,13,잠실동,잠실엘스,59.96,18,19,갱신,25.12~27.12,"94,000",
11710,45,"75,000",2016,2025,9,12,장지동,위례중앙푸르지오2단지,84.7809,11,896,갱신,25.10~27.10,"75,000",
11710,0,"110,000",2016,2025,9,10,장지동,위례중앙푸르지오1단지,110.2718,7,897,신규,25.12~27.12,,
11710,23,"5,143",2023,2025,9,15,잠실동,잠실센트럴파크,21.0225,9,187-10,갱신,25.10~27.09,"4,950",
11710,263,"63,000",2007,2025,9,12,잠실동,트리지움,114.7,1,35,갱신,25.09~27.09,"60,000",250
11710,0,"22,000",1998,2025,9,12,방이동,현대주상복합,30.8,3,48-5,신규,25.10~27.10,,
11710,25,"60,000",1995,2025,9,4,풍납동,동아한가람1,84.38,9,506,신규,25.10~27.10,,
11710,0,"51,000",1989,2025,9,13,오금동,삼성,84.87,2,160,신규,25.11~27.11,,
11710,20,"71,000",2021,2025,9,12,거여동,포레나송파,84.8,21,651,신규,25.10~27.10,,
11710,0,"34,545",2017,2025,9,12,장지동,위례포레샤인23단지,59.97,15,905,,25.10~27.09,,
11710,0,"46,000",1991,2025,9,12,풍납동,강변현대,83.19,1,299-1,갱신,25.11~27.11,"45,000",
11710,0,"100,000",2015,2025,9,12,장지동,위례신도시송파푸르지오,106.0884,12,878,신규,25.12~27.12,,
11710,0,"105,000",1986,2025,9,10,잠실동,아시아선수촌아파트,134.485,15,86,갱신,25.11~27.11,"100,000",
11710,0,"95,000",2015,2025,9,12,장지동,위례신도시송파푸르지오,106.841,21,878,신규,25.12~27.12,,
11710,0,"78,000",2013,2025,9,5,장지동,위례24단지(꿈에그린),84.93,7,901,신규,26.01~28.01,,
11710,0,"85,000",2007,2025,9,12,장지동,송파파인타운11단지,84.94,18,854,신규,25.12~27.12,,
11710,299,"30,000",2018,2025,9,10,가락동,헬리오시티,84.98,9,913,갱신,25.09~27.09,"30,000",280
11710,0,"103,000",2008,2025,9,9,잠실동,잠실엘스,59.96,20,19,신규,25.12~27.12,,
11710,48,"50,000",2004,2025,9,6,송파동,홍익봄마을,82.7,2,173-12,갱신,25.10~27.10,"50,000",40
11710,0,"120,000",2008,2025,9,12,잠실동,잠실엘스,84.8,19,19,신규,25.10~27.10,,
11710,0,"102,000",2008,2025,9,12,신천동,파크리오,84.79,2,17,신규,25.11~27.11,,
11710,0,"34,545",2017,2025,9,12,장지동,위례포레샤인23단지,59.97,1,905,,25.10~27.09,,
11710,95,"10,000",2008,2025,9,1,잠실동,리센츠,27.68,5,22,신규,25.09~26.03,,
11710,0,"110,000",2008,2025,9,12,신천동,파크리오,84.79,28,17,신규,25.11~27.11,,
11710,150,"40,000",1979,2025,9,12,신천동,장미2,99,9,11,갱신,25.12~27.12,"40,000",90
11710,350,"30,000",2018,2025,9,12,가락동,헬리오시티,84.98,20,913,신규,25.10~27.10,,
11710,0,"94,400",2018,2025,9,12,가락동,헬리오시티,59.96,22,913,갱신,25.10~27.10,"90,000",
11710,339,"20,000",1986,2025,9,10,잠실동,아시아선수촌아파트,99.385,10,86,갱신,25.12~27.12,"20,000",320
11710,150,"10,000",2008,2025,9,1,잠실동,리센츠,27.68,5,22,갱신,26.04~27.09,"10,000",95
11710,0,"117,000",2007,2025,9,11,잠실동,트리지움,84.95,14,35,갱신,25.11~27.11,"110,000",
11710,0,"34,545",2017,2025,9,11,장지동,위례포레샤인23단지,59.66,2,905,,25.10~27.09,,
11710,135,"70,000",2006,2025,9,11,잠실동,레이크팰리스,59.97,22,44,신규,25.11~27.11,,
11710,120,"50,000",2013,2025,9,12,장지동,위례24단지(꿈에그린),84.93,9,901,신규,25.09~27.09,,
11710,0,"123,000",2008,2025,9,6,잠실동,잠실엘스,84.8,16,19,갱신,25.11~27.11,"120,000",
11710,0,"100,000",2008,2025,9,9,신천동,파크리오,84.9,31,17,신규,25.10~27.10,,
11710,0,"40,516",2017,2025,9,11,장지동,위례포레샤인23단지,74.95,1,905,,25.10~27.09,,
11710,0,"40,516",2017,2025,9,11,장지동,위례포레샤인23단지,74.95,10,905,,25.10~27.09,,
11710,340,"10,000",2008,2025,9,8,잠실동,잠실엘스,59.96,8,19,신규,25.10~27.10,,
11710,150,"10,000",2008,2025,9,11,잠실동,리센츠,27.68,18,22,신규,25.09~27.09,,
11710,0,"85,000",2024,2025,9,6,문정동,힐스테이트e편한세상문정,59.87,10,656,신규,26.02~28.02,,
11710,0,"110,000",2007,2025,9,11,잠실동,트리지움,84.95,9,35,갱신,25.09~27.09,"105,000",
11710,0,"47,000",1978,2025,9,10,잠실동,주공아파트 5단지,76.5,11,27,신규,25.10~27.10,,
11710,120,"50,100",1988,2025,9,11,문정동,올림픽훼밀리타운,117.585,5,150,갱신,25.10~27.10,"50,100",110
11710,73,"2,000",2014,2025,9,11,풍납동,드림스페이스II,13.94,6,397-1,신규,25.09~26.09,,
11710,0,"70,000",2001,2025,9,5,신천동,잠실아이스페이스,83.11,17,11-10,갱신,25.09~27.10,"65,000",
11710,0,"165,000",2008,2025,9,11,잠실동,리센츠,124.22,20,22,갱신,25.09~27.09,"140,000",
11710,0,"157,500",1986,2025,9,11,잠실동,아시아선수촌아파트,151.008,12,86,갱신,25.11~27.11,"150,000",
11710,200,"20,000",2024,2025,9,10,문정동,힐스테이트e편한세상문정,49.4,16,656,신규,25.10~27.10,,
11710,140,"47,000",1997,2025,9,9,가락동,가락금호아파트,85,7,95-1,신규,25.10~27.10,,
11710,0,"52,000",1995,2025,9,8,송파동,호수임광,56.6,4,33,갱신,25.11~27.11,"50,000",
11710,0,"34,545",2017,2025,9,11,장지동,위례포레샤인23단지,59.97,5,905,,25.10~27.09,,
11710,0,"34,545",2017,2025,9,11,장지동,위례포레샤인23단지,59.66,2,905,,25.10~27.09,,
11710,0,"34,545",2017,2025,9,11,장지동,위례포레샤인23단지,59.66,2,905,,25.10~27.09,,
11710,0,"34,545",2017,2025,9,11,장지동,위례포레샤인23단지,59.66,3,905,,25.10~27.09,,
11710,0,"111,000",2008,2025,9,10,잠실동,잠실엘스,59.96,14,19,신규,25.12~27.12,,
11710,0,"95,000",1984,2025,9,3,오금동,현대(2-4차),130.93,13,43,신규,25.11~27.11,,
11710,0,"34,545",2017,2025,9,11,장지동,위례포레샤인23단지,59.66,2,905,,25.10~27.09,,
11710,0,"40,516",2017,2025,9,11,장지동,위례포레샤인23단지,74.82,4,905,,25.10~27.09,,
11710,0,"153,000",2006,2025,9,10,잠실동,레이크팰리스,136.74,5,44,갱신,25.11~27.11,"145,750",
11710,0,"63,000",2008,2025,9,11,장지동,송파파인타운3단지,84.98,6,849,갱신,25.11~27.11,"60,000",
11710,0,"68,200",1983,2025,9,10,송파동,한양아파트,158.61,5,119,갱신,25.09~27.09,"65,000",
11710,0,"64,000",1985,2025,9,10,송파동,미성맨션,116.94,4,161,갱신,25.10~28.02,"61,000",
11710,0,"34,545",2017,2025,9,11,장지동,위례포레샤인23단지,59.66,2,905,갱신,25.09~27.09,"32,900",
11710,0,"64,000",1988,2025,9,9,오금동,대림,84.91,9,2,신규,25.10~27.10,,
11710,0,"120,000",2008,2025,9,11,잠실동,잠실엘스,84.97,16,19,갱신,25.10~27.10,"120,000",
11710,13,"9,995",2017,2025,9,11,마천동,송파파크데일3단지,31.98,6,605,,25.10~27.09,,
11710,70,"69,000",1988,2025,9,11,방이동,올림픽선수기자촌3단지,83.06,2,89,신규,25.11~27.11,,
11710,0,"64,000",1988,2025,9,9,오금동,대림,84.91,9,2,신규,25.10~27.10,,
11710,0,"20,000",1997,2025,9,11,거여동,거여1단지,39.6,2,290,신규,25.11~27.11,,
11710,0,"90,300",2006,2025,9,10,잠실동,레이크팰리스,59.97,21,44,갱신,25.10~27.10,"86,000",
11710,18,"9,000",2001,2025,9,5,가락동,보보스하우스A,64.96,4,93-1,갱신,25.10~27.10,"12,000",
11710,0,"21,000",1989,2025,9,10,문정동,문정시영,39.69,3,145,갱신,25.10~27.10,"21,000",
11710,200,"3,000",2008,2025,9,11,잠실동,리센츠,27.68,3,22,신규,25.10~27.10,,
11710,180,"35,000",2021,2025,9,10,거여동,e편한세상송파파크센트럴,84.96,11,696,갱신,25.09~27.09,"35,000",160
11710,0,"110,000",1988,2025,9,11,방이동,올림픽선수기자촌1단지,121.23,8,89,갱신,25.09~27.09,"110,000",
11710,0,"112,000",2008,2025,9,10,신천동,파크리오,84.9,20,17,신규,25.10~27.10,,
11710,100,"110,000",2008,2025,9,11,잠실동,리센츠,84.99,14,22,신규,25.11~27.11,,
11710,0,"62,000",2002,2025,9,5,송파동,송정,79.62,4,187-5,신규,25.10~27.10,,
11710,0,"90,000",2005,2025,9,9,잠실동,잠실월드메르디앙,82.01,5,175-4,신규,25.12~27.12,,
11710,30,"67,000",2001,2025,9,5,송파동,송파삼성래미안아파트,79.7,12,162,신규,25.10~27.10,,
11710,230,"60,000",2008,2025,9,11,잠실동,잠실엘스,84.8,18,19,신규,25.11~27.11,,
11710,90,"10,000",2020,2025,9,9,잠실동,앙시레이크타워,24.5195,6,305,갱신,25.10~27.10,"28,000",
11710,36,"70,000",1988,2025,9,2,문정동,올림픽훼밀리타운,117.585,8,150,갱신,25.10~27.10,"60,000",60
11710,0,"105,000",2006,2025,9,10,잠실동,레이크팰리스,59.97,16,44,신규,25.10~27.10,,
11710,35,"90,000",2008,2025,9,10,신천동,파크리오,84.9,26,17,갱신,25.10~27.10,"90,000",20
11710,0,"117,000",2006,2025,9,10,잠실동,레이크팰리스,84.82,19,44,갱신,25.10~27.10,"100,000",
11710,0,"84,000",2008,2025,9,6,잠실동,리센츠,59.99,17,22,갱신,25.10~27.10,"81,000",
11710,0,"59,000",2013,2025,9,6,장지동,송파더센트레,51.77,11,879,신규,25.10~27.10,,
11710,140,"20,000",2008,2025,9,10,잠실동,리센츠,27.68,13,22,신규,25.09~27.09,,
11710,0,"51,000",1978,2025,9,10,잠실동,주공아파트 5단지,81.75,7,27,갱신,25.11~27.11,"51,000",
11710,0,"73,500",2017,2025,9,10,오금동,송파레미니스,84.82,10,616,갱신,25.11~27.11,"70,000",
11710,0,"50,000",1981,2025,9,8,잠실동,우성아파트,80.35,5,101-1,신규,25.11~27.11,,
11710,0,"26,500",2020,2025,9,10,잠실동,앙시레이크타워,24.8043,6,305,갱신,25.10~27.10,"26,000",
11710,0,"120,750",2007,2025,9,10,잠실동,트리지움,84.97,29,35,갱신,25.11~27.11,"115,000",
11710,0,"66,000",1993,2025,9,6,가락동,한신1,84.51,2,102,신규,25.12~27.12,,
11710,0,"17,215",2011,2025,9,10,마천동,송파파크데일1단지,59.91,9,582,,25.10~27.09,,
11710,0,"48,300",2011,2025,9,10,마천동,송파파크데일2단지,114.91,1,607,,25.10~27.09,,
11710,0,"55,000",1978,2025,9,10,잠실동,주공아파트 5단지,82.61,2,27,신규,25.11~27.11,,
11710,0,"55,000",1996,2025,9,9,문정동,건영1,84.39,2,72-3,신규,25.12~27.12,,
11710,295,"20,000",2008,2025,9,6,잠실동,잠실엘스,84.8,10,19,갱신,25.11~27.11,"20,000",245
11710,0,"37,000",2020,2025,9,9,잠실동,앙시레이크타워,30.9588,5,305,갱신,25.10~27.10,"35,600",
11710,0,"63,000",2006,2025,9,10,거여동,쌍용스윗닷홈2차,104.04,7,27-5,갱신,25.10~27.10,"60,000",
11710,80,"1,000",2001,2025,9,10,가락동,보보스하우스A,64.96,2,93-1,신규,25.09~27.09,,
11710,0,"47,000",1981,2025,9,10,잠실동,우성아파트,82.06,9,101-1,갱신,25.09~27.09,"45,100",
11710,0,"33,862",2011,2025,9,10,마천동,송파파크데일1단지,84.13,15,582,,25.10~27.09,,
11710,380,"15,000",2008,2025,9,2,신천동,파크리오,84.79,2,17,신규,25.10~27.10,,
11710,14,"7,516",2007,2025,9,10,장지동,송파파인타운10단지,49.93,12,856,갱신,25.09~27.09,"4,547",30
11710,200,"55,000",2005,2025,9,10,석촌동,로쟌뷰,134.43,4,1-1,갱신,25.09~27.09,"75,000",110
11710,350,"10,000",2006,2025,9,10,잠실동,레이크팰리스,59.97,6,44,신규,25.10~27.10,,
11710,250,"15,000",2004,2025,9,10,문정동,문정래미안,84.96,16,1,신규,25.12~27.12,,
11710,0,"89,250",2021,2025,9,6,거여동,송파위례리슈빌,105.4624,16,654,갱신,25.11~27.11,"85,000",
11710,272,"5,000",1979,2025,9,8,신천동,장미2,99,6,11,갱신,25.09~27.09,"5,000",260
11710,0,"86,000",1988,2025,9,9,방이동,올림픽선수기자촌1단지,83.06,21,89,신규,25.11~27.11,,
11710,120,"20,000",2008,2025,9,9,신천동,파크리오,35.24,17,17,갱신,25.12~26.12,"20,000",100
11710,0,"62,000",1979,2025,9,5,신천동,장미2,71.2,8,11,갱신,25.10~27.10,"47,000",
11710,10,"30,000",2020,2025,9,9,방이동,에비뉴잠실,26.54,10,47-2,신규,25.11~27.11,,
11710,6,"30,000",1997,2025,9,10,거여동,거여1단지,49.8,11,290,갱신,25.10~27.10,"30,000",
11710,255,"50,000",2006,2025,9,9,잠실동,레이크팰리스,84.82,16,44,갱신,25.10~27.10,"50,000",200
11710,130,"60,000",2006,2025,9,3,잠실동,레이크팰리스,59.97,18,44,갱신,25.10~27.10,"60,000",70
11710,0,"90,000",2016,2025,9,10,장지동,힐스테이트송파위례,101.8,20,883,갱신,25.09~27.09,"80,000",
11710,190,"80,000",2008,2025,9,9,잠실동,잠실엘스,84.8,18,19,신규,25.10~27.10,,
11710,0,"73,500",2001,2025,9,6,송파동,송파삼성래미안아파트,87.98,16,162,갱신,25.10~27.10,"70,000",
11710,0,"62,000",1995,2025,9,9,풍납동,동아한가람1,84.38,13,506,신규,25.10~27.10,,
11710,0,"85,000",1988,2025,9,6,오금동,대림,125.79,4,2,신규,26.01~28.01,,
11710,240,"90,000",2008,2025,9,4,잠실동,리센츠,124.22,13,22,갱신,25.09~26.09,"90,000",200
11710,250,"1,000",2008,2025,9,9,신천동,파크리오,35.24,9,17,신규,25.10~26.01,,
11710,0,"34,545",2017,2025,9,9,장지동,위례포레샤인23단지,59.66,2,905,,25.10~27.09,,
11710,0,"42,700",2021,2025,9,5,석촌동,양지473,30.05,13,183-2,갱신,25.09~27.09,"42,700",
11710,360,"10,000",2016,2025,9,6,장지동,힐스테이트송파위례,101.8,10,883,신규,25.11~27.11,,
11710,0,"63,000",1983,2025,9,5,잠실동,우성4차,95.84,11,320,갱신,25.09~27.09,"63,000",
