gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,40,"30,000",2023,2025,2,28,방이동,올림픽포레다움아파트,31.93,4,455,신규,25.04~27.04,,
11710,0,"23,000",1989,2025,2,26,문정동,문정시영,39.69,4,145,신규,25.04~27.04,,
11710,0,"80,000",2004,2025,2,20,문정동,문정래미안,120.97,17,1,갱신,25.02~27.02,"63,600",
11710,0,"23,000",1989,2025,2,26,문정동,문정시영,39.69,4,145,신규,25.04~27.04,,
11710,0,"52,500",2008,2025,2,27,장지동,송파파인타운8단지,59.97,6,842,갱신,25.02~27.02,"50,000",
11710,280,"25,000",2007,2025,2,25,잠실동,트리지움,59.88,13,35,갱신,25.04~27.04,"25,000",195
11710,120,"30,000",1978,2025,2,24,잠실동,주공아파트 5단지,82.61,12,27,신규,25.03~27.03,,
11710,0,"68,000",1985,2025,2,27,송파동,미성맨션,116.94,5,161,신규,25.04~27.04,,
11710,31,"1,639",2020,2025,2,28,거여동,위례포레샤인13단지,39.76,4,599,,25.03~27.02,,
11710,0,"103,000",2008,2025,2,22,잠실동,잠실엘스,59.96,12,19,신규,25.03~27.03,,
11710,118,"65,000",2008,2025,2,27,잠실동,잠실엘스,84.8,17,19,갱신,25.03~27.03,"65,000",100
11710,0,"85,050",2018,2025,2,27,가락동,헬리오시티,84.99,15,913,갱신,25.03~27.03,"81,000",
11710,0,"40,000",1997,2025,2,8,거여동,거여4단지,49.8,4,293,신규,25.03~27.03,,
11710,400,"15,000",2006,2025,2,1,잠실동,레이크팰리스,84.82,2,44,신규,25.03~27.03,,
11710,80,"85,000",2018,2025,2,27,가락동,헬리오시티,84.98,21,913,갱신,25.04~27.04,"63,000",80
11710,0,"68,000",2017,2025,2,1,오금동,송파레미니스,84.99,5,616,신규,25.04~27.04,,
11710,29,"1,944",2008,2025,2,27,장지동,송파파인타운2단지,49.84,3,835,갱신,25.02~27.02,,28
11710,0,"15,000",1989,2025,2,22,문정동,문정시영,25.65,1,145,신규,25.04~27.04,,
11710,0,"125,000",2013,2025,2,27,신천동,잠실푸르지오월드마크,120.61,10,11-4,신규,25.02~27.02,,
11710,0,"42,000",1987,2025,2,26,풍납동,극동,59.975,13,391,신규,25.04~27.04,,
11710,0,"70,000",1978,2025,2,25,잠실동,주공아파트 5단지,76.5,2,27,신규,25.03~27.03,,
11710,0,"78,750",2008,2025,2,24,잠실동,잠실엘스,59.96,5,19,갱신,25.04~27.04,"75,000",
11710,0,"126,000",2008,2025,2,27,잠실동,리센츠,84.99,20,22,갱신,25.02~27.02,"120,000",
11710,340,"20,000",2019,2025,2,21,풍납동,잠실올림픽공원아이파크,75.99,10,514,신규,25.02~26.05,,
11710,0,"85,000",1988,2025,2,27,문정동,올림픽훼밀리타운,136.325,7,150,신규,25.05~27.05,,
11710,0,"40,000",2018,2025,2,4,가락동,헬리오시티,84.99,9,913,갱신,25.02~27.02,"40,000",
11710,85,"60,000",2008,2025,2,27,신천동,파크리오,84.79,6,17,갱신,25.03~27.03,"60,000",70
11710,63,"52,500",2019,2025,2,15,풍납동,잠실올림픽공원아이파크,59.97,28,514,갱신,25.02~27.02,"50,000",60
11710,0,"37,000",1986,2025,2,8,가락동,우성,43.79,15,96-1,신규,25.04~27.04,,
11710,0,"120,000",2018,2025,2,27,가락동,헬리오시티,84.95,28,913,신규,25.02~25.07,,
11710,140,"15,100",1984,2025,2,8,문정동,문정가락현대1차,123.61,9,3,신규,25.03~27.03,,
11710,26,"12,017",2017,2025,2,27,장지동,위례포레샤인23단지,49.59,4,905,,25.03~27.02,,
11710,0,"81,900",2018,2025,2,25,가락동,헬리오시티,84.98,7,913,갱신,25.03~27.03,"78,000",
11710,0,"34,000",1986,2025,2,24,풍납동,토성현대,49.14,4,251-2,신규,25.04~27.04,,
11710,140,"60,000",2007,2025,2,5,가락동,래미안파크팰리스,114.756,20,165,신규,25.02~27.02,,
11710,0,"37,300",1986,2025,2,26,가락동,우성,43.79,9,96-1,갱신,25.03~27.03,"36,000",
11710,0,"44,000",1996,2025,2,6,방이동,올림픽베어스타운1,59.37,3,171,갱신,25.02~27.02,"42,000",
11710,300,"30,000",2018,2025,2,27,가락동,헬리오시티,84.98,14,913,신규,25.05~27.05,,
11710,260,"30,000",2018,2025,2,27,가락동,헬리오시티,59.96,10,913,신규,25.04~27.04,,
11710,320,"30,000",2008,2025,2,27,잠실동,잠실엘스,84.88,13,19,신규,25.04~27.04,,
11710,50,"11,868",2008,2025,2,27,장지동,송파파인타운4단지,59.67,9,837,갱신,25.02~27.02,"5,599",34
11710,270,"20,000",2016,2025,2,27,문정동,파크하비오,84.9725,13,618,갱신,25.03~27.03,"15,000",176
11710,270,"50,000",2007,2025,2,22,잠실동,트리지움,84.83,4,35,신규,25.04~27.04,,
11710,45,"54,000",1979,2025,2,27,신천동,장미2,99,5,11,갱신,25.02~27.02,"54,000",30
11710,0,"150,000",2006,2025,2,21,잠실동,레이크팰리스,116.19,17,44,신규,25.05~26.05,,
11710,0,"45,800",1991,2025,2,26,가락동,현대(60동),82.16,13,161-1,갱신,25.02~27.03,"37,800",
11710,0,"93,000",2004,2025,2,8,문정동,문정래미안,150.58,2,1,신규,25.04~27.04,,
11710,0,"66,000",1991,2025,2,1,방이동,코오롱아파트,84.95,7,212-8,신규,25.02~27.02,,
11710,0,"65,000",2008,2025,2,18,장지동,송파파인타운3단지,84.93,10,849,신규,25.04~27.04,,
11710,175,"15,000",1999,2025,2,10,문정동,문정대우푸르지오1차,84.86,17,18,신규,25.03~27.03,,
11710,0,"42,500",1992,2025,2,27,마천동,아남,70.42,13,9,갱신,25.02~27.02,"42,500",
11710,0,"60,000",1978,2025,2,27,잠실동,주공아파트 5단지,82.51,5,27,신규,25.04~27.04,,
11710,0,"75,000",1979,2025,2,19,신천동,장미2,99,13,11,신규,25.03~27.03,,
11710,0,"70,000",2008,2025,2,26,잠실동,리센츠,27.68,23,22,신규,25.04~27.04,,
11710,280,"10,000",1988,2025,2,17,방이동,올림픽선수기자촌3단지,100.31,13,89,신규,25.02~27.02,,
11710,220,"20,000",2000,2025,2,26,석촌동,잠실한솔,84.86,7,285,신규,25.03~27.03,,
11710,0,"55,000",2008,2025,2,27,잠실동,리센츠,27.68,29,22,신규,25.04~27.04,,
11710,530,"10,000",2008,2025,2,27,신천동,파크리오,144.77,25,17,신규,25.04~27.04,,
11710,30,"25,000",2004,2025,2,27,송파동,경일,66.96,3,139-4,신규,25.02~27.02,,
11710,0,"125,000",2007,2025,2,4,잠실동,트리지움,84.83,4,35,신규,25.02~27.02,,
11710,480,"25,000",2008,2025,2,11,잠실동,리센츠,124.22,6,22,신규,25.03~27.03,,
11710,0,"43,000",1998,2025,2,22,마천동,마천동금호타운1,59.93,11,304,갱신,25.04~27.04,"40,000",
11710,165,"10,000",1983,2025,2,20,잠실동,우성4차,95.84,14,320,갱신,25.02~27.02,"10,000",158
11710,87,"15,000",2018,2025,2,26,가락동,헬리오시티,39.1,17,913,갱신,25.02~27.04,"15,000",80
11710,295,"10,000",2008,2025,2,27,신천동,파크리오,59.95,23,17,신규,25.03~27.03,,
11710,150,"40,000",2008,2025,2,17,신천동,파크리오,59.95,4,17,신규,25.02~27.02,,
11710,0,"55,650",2018,2025,2,3,가락동,헬리오시티,39.1,20,913,갱신,25.04~27.07,"53,000",
11710,16,"11,421",2020,2025,2,27,거여동,위례포레샤인13단지,59.83,7,599,,25.03~27.02,,
11710,0,"90,000",1981,2025,2,22,잠실동,우성아파트,136.34,7,101-1,신규,25.05~27.11,,
11710,317,"10,000",2008,2025,2,10,잠실동,리센츠,59.99,14,22,갱신,25.03~27.03,"10,000",300
11710,110,"70,000",2006,2025,2,27,잠실동,레이크팰리스,59.97,18,44,신규,25.04~27.04,,
11710,400,400,2007,2025,2,8,잠실동,트리지움,84.95,13,35,신규,25.02~25.05,,
11710,650,"20,000",2005,2025,2,3,신천동,롯데캐슬골드,166.7,12,7-18,신규,25.02~27.02,,
11710,150,"22,000",2021,2025,2,2,거여동,송파시그니처롯데캐슬,59.98,6,697,갱신,25.03~27.03,"22,000",140
11710,240,"20,000",2018,2025,2,22,가락동,헬리오시티,49.21,29,913,신규,25.02~27.02,,
11710,0,"70,000",2008,2025,2,18,신천동,파크리오,59.95,2,17,갱신,25.03~26.03,"70,000",
11710,0,"71,000",1981,2025,2,27,잠실동,우성아파트,96.65,2,101-1,신규,25.02~28.02,,
11710,0,"120,000",2018,2025,2,18,가락동,헬리오시티,99.6,8,913,신규,25.04~27.04,,
11710,0,"160,000",2008,2025,2,12,잠실동,리센츠,124.22,5,22,신규,25.03~27.03,,
11710,0,"61,950",2012,2025,2,26,송파동,래미안송파파인탑,71.76,4,243,갱신,25.04~27.04,"59,000",
11710,0,"77,175",2008,2025,2,1,잠실동,잠실엘스,59.96,20,19,갱신,25.02~27.02,"73,500",
11710,0,"75,000",1995,2025,2,27,풍납동,한강극동,114.76,6,508,신규,25.05~27.05,,
11710,50,"40,000",2013,2025,2,26,장지동,송파더센트레,51.82,11,879,신규,25.03~27.03,,
11710,0,"110,000",2008,2025,2,27,신천동,파크리오,84.9,31,17,신규,25.02~25.06,,
11710,0,"65,000",2021,2025,2,11,거여동,포레나송파,70.65,10,651,신규,25.04~27.04,,
11710,93,"3,000",1997,2025,2,1,거여동,거여1단지,39.6,4,290,신규,25.02~27.02,,
11710,0,"68,000",2008,2025,2,22,신천동,파크리오,59.95,3,17,갱신,25.04~27.04,"65,000",
11710,25,"17,500",2016,2025,2,26,방이동,올림픽파크리움,15.766,17,51,신규,25.04~27.04,,
11710,0,"63,000",1988,2025,2,21,방이동,올림픽선수기자촌1단지,83.06,12,89,갱신,25.02~27.02,"60,000",
11710,0,"55,000",1978,2025,2,26,잠실동,주공아파트 5단지,76.5,11,27,갱신,25.05~27.05,"10,000",150
11710,163,"30,000",2004,2025,2,26,문정동,문정래미안,120.97,8,1,갱신,25.03~27.03,"30,000",150
11710,226,"30,000",2008,2025,2,17,잠실동,잠실엘스,59.96,7,19,갱신,25.04~27.04,"30,000",210
11710,0,"105,000",2007,2025,2,24,잠실동,트리지움,59.88,12,35,갱신,25.04~27.04,"105,000",
11710,0,"49,500",1978,2025,2,26,잠실동,주공아파트 5단지,82.51,2,27,갱신,25.03~27.03,"45,000",
11710,0,"38,000",1992,2025,2,26,거여동,현대1차,84.64,9,362,갱신,25.02~26.02,"35,000",
11710,0,"65,000",2008,2025,2,25,장지동,송파파인타운3단지,84.93,16,849,신규,25.04~27.04,,
11710,320,"20,000",2018,2025,2,26,가락동,헬리오시티,84.98,6,913,갱신,25.03~27.03,"20,000",260
11710,0,"140,000",2006,2025,2,25,신천동,더샵스타리버,171.53,15,11-8,신규,25.04~27.04,,
11710,0,"48,500",2008,2025,2,17,잠실동,리센츠,27.68,2,22,신규,25.02~27.02,,
11710,0,"138,000",2018,2025,2,4,가락동,헬리오시티,110.44,15,913,신규,25.03~26.09,,
11710,0,"70,000",2004,2025,2,14,문정동,문정래미안,133.29,9,1,신규,25.03~27.03,,
11710,43,"42,000",1988,2025,2,25,가락동,대림,84.11,4,70-19,갱신,25.03~27.03,"42,000",43
11710,280,"10,000",1988,2025,2,26,방이동,올림픽선수기자촌1단지,120.42,1,89,신규,25.03~27.03,,
11710,120,"40,000",2008,2025,2,6,신천동,파크리오,84.97,22,17,신규,25.02~27.02,,
11710,0,"50,000",1989,2025,2,4,오금동,삼성,84.87,12,160,신규,25.04~27.04,,
11710,0,"57,750",1988,2025,2,26,방이동,올림픽선수기자촌3단지,83.06,12,89,갱신,25.04~27.04,"55,000",
11710,120,"40,000",2018,2025,2,13,가락동,헬리오시티,49.21,32,913,갱신,25.02~27.02,"25,000",100
11710,0,"43,000",1978,2025,2,22,잠실동,주공아파트 5단지,76.5,13,27,신규,25.03~27.03,,
11710,180,"10,000",1978,2025,2,21,잠실동,주공아파트 5단지,81.75,10,27,갱신,25.03~27.03,"10,000",180
11710,0,"100,000",2007,2025,2,25,잠실동,트리지움,84.83,8,35,갱신,25.04~26.12,"95,000",
11710,0,"49,000",2013,2025,2,15,장지동,송파더센트레,51.77,10,879,신규,25.03~27.03,,
11710,0,"108,000",2018,2025,2,22,가락동,헬리오시티,84.98,22,913,갱신,25.04~27.04,"81,000",
11710,0,"50,000",1998,2025,2,10,풍납동,씨티극동1,59.95,10,509,신규,25.03~27.03,,
11710,0,"80,000",1988,2025,2,1,방이동,올림픽선수기자촌3단지,100.31,13,89,신규,25.02~27.02,,
11710,16,"11,421",2020,2025,2,26,거여동,위례포레샤인13단지,59.83,15,599,,25.03~27.02,,
11710,0,"33,000",1997,2025,2,26,거여동,거여4단지,39.6,10,293,신규,25.05~27.05,,
11710,210,"20,000",1981,2025,2,8,잠실동,우성아파트,96.65,8,101-1,신규,25.02~27.02,,
11710,0,"113,000",2007,2025,2,26,잠실동,트리지움,84.95,8,35,갱신,25.02~27.02,"93,000",
11710,0,"60,000",2008,2025,2,25,장지동,송파파인타운3단지,84.93,11,849,신규,25.05~26.05,,
11710,49,"3,107",2020,2025,2,26,거여동,위례포레샤인13단지,59.83,20,599,,25.03~27.02,,
11710,0,"115,000",2018,2025,2,26,가락동,헬리오시티,84.98,17,913,신규,25.02~27.02,,
11710,0,"57,700",2018,2025,2,22,가락동,헬리오시티,39.1,20,913,신규,25.05~27.05,,
11710,0,"82,000",1988,2025,2,22,방이동,올림픽선수기자촌2단지,100.31,12,89,신규,25.05~27.05,,
11710,0,"45,000",1997,2025,2,8,거여동,거여1단지,59.73,7,290,신규,25.03~27.03,,
11710,130,"40,000",2021,2025,2,17,거여동,송파시그니처롯데캐슬,84.98,11,697,갱신,25.04~27.04,"40,000",120
11710,0,"47,000",2011,2025,2,8,마천동,송파파크데일1단지,84.13,9,582,갱신,25.03~27.03,"45,000",
11710,0,"73,000",2005,2025,2,22,가락동,송파Nsuite,122.99,4,77-7,신규,25.04~27.04,,
11710,390,"20,000",2007,2025,2,13,잠실동,트리지움,84.95,9,35,신규,25.02~27.02,,
11710,63,"21,000",2013,2025,2,25,장지동,위례24단지(꿈에그린),51.77,12,901,갱신,25.03~27.03,"20,000",60
11710,0,"36,638",2010,2025,2,25,장지동,송파파인타운1단지,84.94,1,833,갱신,25.02~27.02,"33,233",
11710,310,"10,000",2016,2025,2,25,장지동,송파와이즈더샵,97.0736,7,895,신규,25.02~27.02,,
11710,250,"50,000",2008,2025,2,25,잠실동,리센츠,84.99,5,22,신규,25.04~27.04,,
11710,0,"124,000",2006,2025,2,25,잠실동,레이크팰리스,84.82,4,44,신규,25.04~27.04,,
11710,0,"79,800",2018,2025,2,22,가락동,헬리오시티,84.96,9,913,갱신,25.03~27.03,"76,000",
11710,0,"81,900",2018,2025,2,26,가락동,헬리오시티,84.95,19,913,갱신,25.03~27.03,"78,000",
11710,0,"110,000",2003,2025,2,26,송파동,여흥레이크빌,167.73,22,31,갱신,25.02~27.02,"90,000",
11710,0,"81,900",2021,2025,2,15,거여동,e편한세상송파파크센트럴,113.18,13,696,갱신,25.03~27.03,"78,000",
11710,135,"70,000",2008,2025,2,22,잠실동,리센츠,84.99,11,22,갱신,25.02~27.02,,115
11710,243,"10,000",1988,2025,2,14,방이동,올림픽선수기자촌1단지,100.82,6,89,갱신,25.04~27.04,"10,000",230
11710,280,"30,000",2018,2025,2,18,가락동,헬리오시티,84.98,5,913,갱신,25.03~27.03,"30,000",200
11710,0,"89,000",1988,2025,2,4,문정동,올림픽훼밀리타운,158.705,10,150,신규,25.03~27.03,,
11710,31,"21,392",2021,2025,2,25,거여동,e편한세상송파파크센트럴,45.07,9,696,,25.03~27.02,,
11710,0,"94,500",2007,2025,2,24,잠실동,트리지움,84.83,4,35,갱신,25.02~27.02,"90,000",
11710,0,"40,000",1984,2025,2,22,송파동,가락삼익맨숀,84.828,11,166,갱신,25.03~27.03,"43,000",
11710,0,"45,000",1989,2025,2,17,가락동,현대(5차),82.3,3,161-2,신규,25.04~27.04,,
11710,315,"10,000",2018,2025,2,8,가락동,헬리오시티,84.95,7,913,갱신,25.02~27.02,"10,000",300
11710,0,"45,000",1997,2025,2,25,가락동,가락금호아파트,59.91,23,95-1,갱신,25.02~27.02,"43,000",
11710,200,"42,000",2018,2025,2,12,가락동,헬리오시티,84.97,9,913,갱신,25.03~27.03,"40,000",190
11710,0,"93,000",2016,2025,2,23,장지동,위례2차아이파크,108.1387,28,884,신규,25.03~27.03,,
11710,210,"50,000",2008,2025,2,25,신천동,파크리오,84.9,18,17,신규,25.05~28.01,,
11710,100,"10,000",2021,2025,2,2,잠실동,NS파인트리,35.77,13,183-12,신규,25.03~27.03,,
11710,0,"50,000",1987,2025,2,25,풍납동,극동,79.945,5,391,신규,25.02~27.02,,
11710,120,"55,000",2018,2025,2,25,가락동,헬리오시티,84.98,31,913,갱신,25.02~27.02,"55,000",105
11710,150,"60,000",2021,2025,2,24,거여동,송파위례리슈빌,111.5354,7,654,신규,25.03~27.03,,
11710,0,"115,000",2018,2025,2,24,가락동,헬리오시티,84.98,23,913,신규,25.05~27.05,,
11710,285,"30,000",2008,2025,2,25,잠실동,잠실엘스,84.8,5,19,갱신,25.02~27.02,"30,000",270
11710,0,"25,200",1997,2025,2,25,거여동,거여1단지,39.6,8,290,갱신,25.03~27.03,"24,000",
11710,165,"3,000",2013,2025,2,22,장지동,송파더센트레,51.77,7,879,신규,25.02~27.02,,
11710,0,"65,650",1997,2025,2,25,가락동,가락(1차)쌍용아파트,84.69,3,140,갱신,25.02~27.02,"55,650",
11710,300,"5,000",2016,2025,2,25,장지동,위례2차아이파크,90.8877,19,884,신규,25.04~25.06,,
11710,0,"36,700",1986,2025,2,20,가락동,우성,58.46,15,96-1,갱신,25.04~27.04,"35,000",
11710,110,"60,000",2016,2025,2,19,문정동,파크하비오,84.9072,14,618,신규,25.04~27.04,,
11710,0,"80,850",2018,2025,2,25,가락동,헬리오시티,84.98,23,913,갱신,25.02~27.02,"77,000",
11710,0,"52,500",2013,2025,2,25,장지동,위례24단지(꿈에그린),51.77,5,901,신규,25.04~27.04,,
11710,0,"53,000",1997,2025,2,22,가락동,가락(1차)쌍용아파트,59.92,3,140,갱신,25.05~27.05,"47,800",
11710,130,"50,000",2015,2025,2,5,장지동,위례아이파크,87.8869,7,894,신규,25.02~27.02,,
11710,0,"50,000",2013,2025,2,4,장지동,송파더센트레,51.77,12,879,신규,25.03~27.03,,
11710,0,"43,000",1984,2025,2,21,송파동,가락삼익맨숀,108.338,6,166,신규,25.03~27.03,,
11710,0,"103,000",2018,2025,2,25,가락동,헬리오시티,84.99,32,913,갱신,25.03~27.03,"84,000",
11710,170,"20,000",2008,2025,2,24,장지동,송파파인타운3단지,84.98,6,849,갱신,25.02~27.02,"20,000",160
11710,0,"60,900",1988,2025,2,25,문정동,올림픽훼밀리타운,84.751,8,150,갱신,25.04~27.04,"58,000",
11710,265,"10,000",2008,2025,2,19,신천동,파크리오,59.95,18,17,갱신,25.05~27.05,"10,000",255
11710,22,"4,844",2020,2025,2,25,거여동,위례포레샤인13단지,39.76,14,599,,25.03~27.02,,
11710,200,"20,000",2024,2025,2,6,오금동,송파더플래티넘,89.07,7,67,신규,25.02~26.02,,
11710,0,"38,000",1985,2025,2,23,풍납동,미성,63.39,9,219,신규,25.03~27.03,,
11710,260,"30,000",2018,2025,2,25,가락동,헬리오시티,84.98,23,913,갱신,25.05~27.05,"30,000",240
11710,140,"30,000",2018,2025,2,13,가락동,헬리오시티,39.12,22,913,신규,25.02~27.02,,
11710,393,"20,000",2008,2025,2,25,잠실동,리센츠,124.22,13,22,갱신,25.05~27.05,"20,000",370
11710,0,"6,631",2000,2025,2,25,거여동,거여3단지,59.673,6,292,신규,25.02~27.02,,
11710,0,"85,000",2004,2025,2,14,문정동,문정래미안,120.97,16,1,갱신,25.03~27.03,"70,000",
11710,40,"63,000",2004,2025,2,15,문정동,문정래미안,120.97,2,1,신규,25.04~27.04,,
11710,110,"78,000",2008,2025,2,1,잠실동,리센츠,84.99,16,22,갱신,25.02~27.02,"78,000",60
11710,0,"40,000",2005,2025,2,7,삼전동,동원아이파크,75.42,3,38-26,신규,25.03~27.03,,
11710,0,"140,000",2008,2025,2,25,신천동,파크리오,144.77,18,17,갱신,25.02~27.02,"140,000",
11710,0,"63,000",1997,2025,2,22,가락동,가락금호아파트,84.85,13,95-1,갱신,25.03~26.03,"60,000",
11710,0,"110,000",2007,2025,2,25,잠실동,트리지움,59.88,18,35,신규,25.03~27.03,,
11710,0,"63,945",2007,2025,2,19,장지동,송파파인타운7단지,84.93,9,844,갱신,25.02~27.02,"60,900",
11710,400,"15,000",2008,2025,2,5,잠실동,리센츠,84.99,10,22,신규,25.02~27.02,,
11710,100,"37,000",2008,2025,2,25,장지동,송파파인타운3단지,84.93,3,849,신규,25.04~27.04,,
11710,0,"110,000",2018,2025,2,17,가락동,헬리오시티,84.99,22,913,갱신,25.02~27.02,"110,000",
11710,0,"150,000",2018,2025,2,21,가락동,헬리오시티,110.44,16,913,신규,25.05~27.05,,
11710,0,"24,000",1989,2025,2,14,문정동,문정시영,39.69,4,145,신규,25.03~27.03,,
11710,60,"120,000",1988,2025,2,1,방이동,올림픽선수기자촌3단지,163.44,13,89,신규,25.02~27.02,,
11710,320,"40,000",2007,2025,2,22,잠실동,트리지움,84.83,20,35,신규,25.04~27.04,,
11710,200,"10,000",1995,2025,2,1,풍납동,동아한가람1,84.38,16,506,신규,25.03~27.03,,
11710,200,"30,000",2007,2025,2,25,가락동,래미안파크팰리스,84.936,14,165,갱신,25.02~27.02,"50,000",120
11710,0,"100,000",2007,2025,2,22,가락동,래미안파크팰리스,114.756,4,165,갱신,25.03~27.03,"100,000",
11710,150,"60,000",2021,2025,2,24,거여동,송파위례리슈빌,111.5354,7,654,신규,25.03~27.03,,
11710,0,"68,250",2016,2025,2,22,문정동,파크하비오,84.9342,12,618,갱신,25.04~27.04,"65,000",
11710,0,"80,000",2018,2025,2,7,가락동,헬리오시티,84.98,2,913,갱신,25.03~26.03,"80,000",
11710,0,"62,000",1999,2025,2,24,가락동,가락쌍용(2차),84.42,8,21-6,신규,25.04~27.04,,
11710,0,"19,000",1989,2025,2,25,문정동,문정시영,39.69,3,145,갱신,25.03~27.03,"19,000",
11710,0,"45,500",1995,2025,2,25,풍납동,현대1,71.17,5,413-1,신규,25.03~27.03,,
11710,31,"1,756",2020,2025,2,25,거여동,위례포레샤인13단지,39.76,4,599,,25.03~27.02,,
11710,50,"30,000",2008,2025,2,24,잠실동,리센츠,27.68,19,22,신규,25.03~27.03,,
11710,0,"113,000",2008,2025,2,24,잠실동,리센츠,84.99,14,22,신규,25.03~27.03,,
11710,0,"80,000",2004,2025,2,25,문정동,문정래미안,133.29,3,1,갱신,25.04~27.04,"60,000",
11710,0,"55,000",2011,2025,2,24,마천동,송파파크데일1단지,84.86,3,582,갱신,25.02~27.02,"50,000",
11710,0,"75,200",2018,2025,2,24,가락동,헬리오시티,84.98,21,913,갱신,25.02~27.02,"71,663",
11710,0,"89,250",1988,2025,2,25,문정동,올림픽훼밀리타운,136.325,2,150,갱신,25.03~27.03,"85,000",
