gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,130,"65,000",1988,2021,10,2,서초동,삼풍아파트,79.47,8,1685,신규,21.12~23.12,,
11650,0,"98,000",1992,2021,10,12,잠원동,한신로얄,81.05,9,63-34,신규,22.01~23.12,,
11650,0,"127,000",2021,2021,10,7,서초동,서초그랑자이,59.98,14,1757,신규,21.11~23.10,,
11650,0,"138,000",2021,2021,10,7,서초동,서초그랑자이,59.98,24,1757,신규,21.10~23.10,,
11650,0,"55,000",2003,2021,10,2,방배동,삼성래미안1,59.9,2,2626,,22.02~22.03,,
11650,0,"20,055",1995,2021,10,15,서초동,서신,32.76,1,1488-9,갱신,21.10~23.10,"19,100",
11650,80,"25,280",2021,2021,10,15,서초동,서초그랑자이,59.98,15,1757,신규,,,
11650,0,"95,000",2013,2021,10,14,방배동,롯데캐슬아르떼,59.9742,2,424-28,갱신,21.11~23.11,"79,000",
11650,230,"20,000",2014,2021,10,5,내곡동,서초더샵포레,84.3,1,411,신규,21.10~23.10,,
11650,0,"69,000",1985,2021,10,12,잠원동,신반포27,84.49,9,56-2,갱신,21.11~23.11,"59,000",
11650,130,"90,000",2003,2021,10,1,잠원동,브라운스톤잠원,84.94,9,67-2,신규,21.11~23.11,,
11650,0,"73,500",2009,2021,10,14,반포동,반포자이,84.984,4,20-43,신규,,,
11650,76,"11,900",2018,2021,10,14,반포동,반포래미안아이파크,59.95,9,1341,신규,,,
11650,0,"34,650",2003,2021,10,5,서초동,서초이오빌,50.77,16,1593-7,갱신,21.10~23.10,"33,000",
11650,491,"100,000",2009,2021,10,14,반포동,래미안퍼스티지,169.31,13,18-1,갱신,21.12~23.12,"80,000",500
11650,440,"70,000",2009,2021,10,14,반포동,반포자이,132.439,21,20-43,갱신,21.10~25.02,"50,000",420
11650,0,"39,808",2011,2021,10,14,우면동,서초네이처힐5단지,84.85,9,730,신규,,,
11650,100,"100,000",2021,2021,10,14,방배동,방배그랑자이,74.5971,13,3283,,21.12~23.12,,
11650,0,"36,750",1975,2021,10,8,방배동,삼호1동~3동,78.02,4,770-1,갱신,21.11~23.11,"35,000",
11650,219,"80,000",2017,2021,10,14,서초동,서초푸르지오써밋,120.98,11,1311-10,갱신,22.01~24.01,"80,000",180
11650,0,"84,000",2002,2021,10,4,잠원동,동아,84.91,9,157,갱신,21.10~23.10,"80,000",
11650,130,"40,000",2014,2021,10,8,내곡동,서초더샵포레,101.34,14,411,,21.10~23.10,,
11650,0,"68,000",1980,2021,10,13,잠원동,신반포7,107.29,4,65-32,갱신,21.11~23.11,"65,000",
11650,0,"210,000",2018,2021,10,14,반포동,반포써밋,110.2586,30,1342,갱신,22.03~24.03,"170,000",
11650,0,"95,000",2006,2021,10,14,서초동,브라운스톤서초(1677-1),80.09,13,1677-1,신규,21.12~23.12,,
11650,165,"50,000",2014,2021,10,14,내곡동,서초더샵포레,84.3,14,411,신규,21.11~23.11,,
11650,46,"6,700",2021,2021,10,8,서초동,서초꽃마을주얼리,16.63,9,1502-12,신규,21.11~23.03,,
11650,0,"90,000",1989,2021,10,9,잠원동,한신타운,78.39,9,60-4,신규,21.12~23.12,,
11650,0,"57,750",1987,2021,10,14,반포동,반포미도,84.96,15,60-4,,21.10~23.10,,
11650,0,"35,000",2002,2021,10,12,양재동,신영체르니,39.1,6,90,신규,21.11~23.11,,
11650,330,"80,000",2009,2021,10,14,반포동,반포자이,84.943,26,20-43,신규,22.01~24.01,,
11650,0,"150,000",2004,2021,10,13,서초동,월드메르디앙(오페라),154.026,4,1450-1,,22.01~24.01,,
11650,66,"30,000",1992,2021,10,14,방배동,대우(효령),84.91,7,1038,신규,21.10~27.10,,
11650,0,"126,000",2010,2021,10,13,방배동,서리풀e편한세상,121.48,1,906-13,갱신,22.01~24.01,"120,000",
11650,140,"34,000",2006,2021,10,8,방배동,한신휴플러스,84.61,8,3000-1,갱신,21.10~23.10,"34,000",130
11650,0,"130,000",2012,2021,10,14,반포동,반포힐스테이트,84.8,21,16-6,갱신,21.10~23.10,"124,000",
11650,70,"60,000",1989,2021,10,7,반포동,반포미도2차아파트,71.49,2,60-5,신규,21.12~23.12,,
11650,0,"44,100",2006,2021,10,14,서초동,더샵서초,33.06,27,1445-14,갱신,21.11~22.11,"42,000",
11650,0,"40,000",2013,2021,10,1,우면동,호반써밋서초파크뷰,59.93,5,789,갱신,21.10~24.10,"25,000",
11650,70,"50,000",2000,2021,10,9,서초동,서초4현대,52.36,8,1684,신규,22.01~24.01,,
11650,150,"108,200",2009,2021,10,14,반포동,래미안퍼스티지,84.93,26,18-1,갱신,21.11~23.11,"100,000",150
11650,0,"31,952",2009,2021,10,14,반포동,래미안퍼스티지,59.96,4,18-1,,21.10~23.10,,
11650,0,"105,000",1988,2021,10,12,서초동,삼풍아파트,79.47,9,1685,신규,21.12~23.12,,
11650,0,"70,000",2004,2021,10,8,서초동,우정에쉐르,77.39,2,1355-24,신규,21.12~23.12,,
11650,0,"53,550",2013,2021,10,11,우면동,호반써밋서초파크뷰,84.99,13,789,신규,21.11~23.11,,
11650,80,"110,000",1987,2021,10,13,반포동,한신서래,115,2,70-1,신규,22.01~24.01,,
11650,0,"59,625",2011,2021,10,13,우면동,서초네이처힐5단지,114.95,17,730,신규,,,
11650,0,"135,000",2002,2021,10,9,잠원동,동아,84.91,8,157,신규,21.12~23.12,,
11650,0,"145,000",2021,2021,10,13,서초동,서초그랑자이,59.98,29,1757,신규,21.12~23.12,,
11650,0,"59,625",2011,2021,10,13,우면동,서초네이처힐5단지,114.95,5,730,신규,,,
11650,0,"59,625",2011,2021,10,13,우면동,서초네이처힐5단지,114.95,9,730,신규,,,
11650,0,"45,000",1978,2021,10,13,잠원동,신반포2,79.42,8,73,갱신,21.10~23.10,"43,000",
11650,0,"31,952",2009,2021,10,13,반포동,래미안퍼스티지,59.89,10,18-1,,21.10~23.10,,
11650,0,"52,500",1978,2021,10,12,잠원동,신반포2,93.71,11,73,,,,
11650,0,"85,000",1999,2021,10,12,방배동,방배1차현대홈타운,59.94,1,1344,신규,21.10~23.10,,
11650,0,"175,000",2000,2021,10,13,서초동,삼성서초가든스위트,176.24,3,1326,갱신,21.10~23.04,"135,000",
11650,0,"51,000",2011,2021,10,13,우면동,서초네이처힐5단지,84.85,3,730,신규,,,
11650,0,"51,000",2012,2021,10,13,우면동,서초네이처힐1단지,84.82,1,707,신규,,,
11650,0,"37,000",2018,2021,10,13,서초동,헤센파크힐,20.66,7,1633-4,,21.10~23.10,,
11650,0,"99,750",2009,2021,10,13,반포동,반포자이,59.98,13,20-43,갱신,21.12~23.12,"95,000",
11650,130,"40,000",2014,2021,10,12,내곡동,서초더샵포레,59.94,6,411,신규,21.11~23.11,,
11650,180,"105,000",2004,2021,10,12,방배동,캐슬렉스,155.93,2,799-9,신규,21.11~23.11,,
11650,15,"50,000",1979,2021,10,9,서초동,신동아아파트(2차),144.41,2,1334-1,,,,
11650,0,"230,000",2021,2021,10,13,서초동,서초그랑자이,119.41,23,1757,신규,21.12~23.12,,
11650,0,"57,403",2016,2021,10,13,잠원동,래미안신반포팰리스,59.99,24,158,신규,,,
11650,150,"100,000",1988,2021,10,13,서초동,삼풍아파트,130.73,5,1685,신규,21.12~23.12,,
11650,0,"70,000",2006,2021,10,1,서초동,서초벽산블루밍,84.39,5,1347-20,갱신,21.11~23.11,"67,000",
11650,221,"42,000",2010,2021,10,13,반포동,반포리체,84.972,20,30-26,갱신,21.12~23.11,"40,000",210
11650,0,"32,000",2003,2021,10,13,서초동,래미안서초유니빌,45.255,8,1445-4,갱신,21.10~23.10,"30,000",
11650,250,"57,950",2004,2021,10,13,서초동,아크로비스타,138.96,10,1685-3,신규,21.11~23.11,,
11650,0,"59,625",2014,2021,10,13,양재동,양재리본타워,114.94,15,102,신규,,,
11650,0,"35,625",2012,2021,10,13,우면동,서초네이처힐1단지,49.87,4,707,신규,,,
11650,0,"54,600",2010,2021,10,13,서초동,서초교대e편한세상,59.9,10,1686-9,신규,,,
11650,0,"54,600",2010,2021,10,13,서초동,서초교대e편한세상,59.9,9,1686-9,신규,,,
11650,0,"60,000",1996,2021,10,6,방배동,두원,59.27,6,473-1,신규,22.01~24.01,,
11650,80,"25,280",2021,2021,10,8,서초동,서초그랑자이,59.98,18,1757,신규,,,
11650,16,"38,080",2021,2021,10,1,서초동,서초그랑자이,59.98,16,1757,신규,,,
11650,0,"60,500",1979,2021,10,2,잠원동,신반포4,100.11,10,70,갱신,21.10~23.10,"58,000",
11650,0,"120,000",1996,2021,10,13,서초동,서초타워시티빌,186.11,5,1310-9,,,,
11650,0,"59,625",2012,2021,10,13,우면동,서초네이처힐2단지,114.71,3,712,신규,,,
11650,0,"54,600",2002,2021,10,13,방배동,서초이에스에이3차,59.4,3,1006-1,갱신,21.10~23.10,"52,000",
11650,0,"85,000",2015,2021,10,12,서초동,연우,89.35,2,1487-115,신규,21.11~23.11,,
11650,0,"163,000",2020,2021,10,12,서초동,래미안 리더스원,84.94,24,1755,신규,21.12~23.12,,
11650,30,"60,000",2012,2021,10,12,우면동,서초힐스,84.97,9,773,신규,21.10~23.10,,
11650,170,"35,000",2000,2021,10,2,반포동,반포푸르지오,84.82,3,10,갱신,21.10~23.10,"35,000",160
11650,0,"100,000",2014,2021,10,8,내곡동,서초더샵포레,84.6,3,411,신규,21.12~23.12,,
11650,60,"12,000",2004,2021,10,9,방배동,한신트리플,39.31,8,816-1,신규,21.12~23.12,,
11650,100,"2,000",2002,2021,10,6,양재동,신영체르니,35.91,2,90,신규,21.10~23.10,,
11650,0,"100,000",2002,2021,10,12,잠원동,월드메르디앙,116.42,11,33-11,갱신,22.01~24.01,"75,000",
11650,0,"131,000",2009,2021,10,9,서초동,서초아트자이,165.5725,7,1583-10,갱신,21.10~23.10,"125,000",
11650,0,"100,000",1998,2021,10,8,잠원동,신반포청구,84.86,1,63-2,갱신,21.12~23.12,"74,000",
11650,0,"73,500",2010,2021,10,11,방배동,서리풀e편한세상,59.97,8,906-13,갱신,21.11~23.11,"70,000",
11650,0,"28,000",2015,2021,10,12,내곡동,서초포레스타2단지,59.09,9,384,신규,,,
11650,0,"25,047",2015,2021,10,12,신원동,서초포레스타6단지,54.84,4,619,신규,,,
11650,0,"11,302",2015,2021,10,12,내곡동,서초포레스타2단지,49.33,8,384,신규,,,
11650,0,"88,000",1976,2021,10,2,방배동,삼호3,181.6,11,759-3,갱신,21.12~23.10,"80,000",
11650,0,"33,600",2005,2021,10,8,방배동,방배대우디오빌,36.63,5,866-20,신규,21.11~23.11,,
11650,120,"55,000",2006,2021,10,12,서초동,서초벽산블루밍,84.39,8,1347-20,신규,21.11~23.11,,
11650,159,"20,000",1993,2021,10,12,서초동,유원서초,84.82,13,1687,갱신,21.11~23.11,"20,000",152
11650,30,"58,000",1998,2021,10,12,서초동,우성아파트,76.67,4,1326-17,갱신,21.11~23.11,"55,000",30
11650,34,"5,093",2011,2021,10,12,우면동,서초네이처힐4단지,59.99,7,720,신규,,,
11650,0,"210,000",2009,2021,10,9,반포동,반포자이,84.984,16,20-43,신규,22.01~24.01,,
11650,0,"55,600",1989,2021,10,12,서초동,아남,71.1,2,1641-13,갱신,21.10~23.10,"53,000",
11650,0,"75,000",1983,2021,10,9,잠원동,신반포16,82.98,7,55-12,신규,21.11~23.11,,
11650,0,"150,000",2005,2021,10,12,서초동,서초5차e편한세상,158.24,5,1467-62,갱신,22.02~24.02,"115,000",
11650,0,"138,000",2017,2021,10,11,서초동,서초푸르지오써밋,84.95,2,1311-10,,22.01~24.01,,
11650,0,"73,000",1989,2021,10,1,서초동,현대아파트,84.34,6,1346,신규,21.11~23.11,,
11650,0,"68,250",1993,2021,10,9,서초동,유원서초,84.82,18,1687,,21.11~23.11,,
11650,74,"23,440",2021,2021,10,8,방배동,방배그랑자이,54.9954,12,3283,신규,,,
11650,60,"140,000",2013,2021,10,11,방배동,롯데캐슬아르떼,121.6356,3,424-28,신규,21.12~23.12,,
11650,0,"130,000",2002,2021,10,2,잠원동,동아,84.91,9,157,신규,21.12~23.12,,
11650,0,"62,000",1978,2021,10,9,잠원동,신반포2,68.91,7,73,신규,21.11~23.11,,
11650,58,"16,240",2018,2021,10,12,반포동,반포래미안아이파크,49.84,24,1341,신규,,,
11650,0,"78,750",2013,2021,10,12,우면동,서초호반써밋,101.0482,8,753,갱신,21.12~23.12,"75,000",
11650,0,"48,000",1994,2021,10,9,우면동,한라,59.98,2,67,갱신,21.11~23.11,"38,000",
11650,100,"125,000",2003,2021,10,12,방배동,대림e-편한세상1,164.25,8,884-21,갱신,21.10~23.10,"105,000",
11650,0,"130,000",2017,2021,10,8,서초동,서초푸르지오써밋,59.92,18,1311-10,신규,21.12~23.12,,
11650,100,"2,000",2001,2021,10,1,잠원동,대우아이빌,34.72,3,42-13,신규,21.10~22.10,,
11650,90,"120,000",2017,2021,10,2,서초동,서초푸르지오써밋,84.95,17,1311-10,신규,22.01~24.01,,
11650,0,"136,500",2009,2021,10,12,반포동,반포자이,84.984,18,20-43,갱신,21.12~23.12,"130,000",
11650,37,"4,682",2013,2021,10,7,우면동,엘에이치서초3단지,46.76,4,784,,21.10~23.12,,
11650,60,"120,000",2001,2021,10,10,방배동,방배2차현대홈타운,84.94,3,2001,신규,21.12~23.12,,
11650,0,"44,100",1978,2021,10,11,잠원동,신반포2,68.91,4,73,갱신,21.12~23.12,"42,000",
11650,0,"68,250",1992,2021,10,9,잠원동,훼미리,84.9,4,51,갱신,21.12~23.10,"65,000",
11650,0,"36,750",2003,2021,10,7,서초동,대림서초리시온,49.92,4,1671-5,갱신,21.10~23.10,"35,000",
11650,0,"63,000",1982,2021,10,11,잠원동,신반포19,107.01,10,61-2,갱신,21.11~23.11,"60,000",
11650,0,"78,750",2001,2021,10,10,서초동,서초한신,84.99,10,1454-29,갱신,22.01~24.01,"75,000",
11650,25,"55,140",1988,2021,10,9,서초동,삼풍아파트,79.47,12,1685,갱신,21.10~23.10,"52,000",25
11650,0,"116,000",1999,2021,10,2,방배동,방배1차현대홈타운,84.96,5,1344,신규,21.11~25.11,,
11650,0,"65,000",2003,2021,10,4,잠원동,두산위브,46.95,2,76-2,갱신,21.12~23.12,"45,000",
11650,0,"40,425",2019,2021,10,8,서초동,서초노블레스아파트,29.47,7,1362-10,갱신,21.12~23.12,"38,500",
11650,0,"35,700",1975,2021,10,2,방배동,삼호1동~3동,80.33,7,770-1,갱신,21.11~22.11,"34,000",
11650,150,"2,000",1978,2021,10,1,잠원동,신반포2,68.91,12,73,신규,21.10~23.10,,
11650,0,"80,000",2004,2021,10,8,서초동,신원아침도시(1434),83.102,4,1434-2,신규,21.11~23.11,,
11650,0,"105,000",2005,2021,10,8,서초동,더샾오데움(103동),171.036,6,1476-18,갱신,21.12~23.12,"105,000",
11650,17,"25,000",2004,2021,10,7,서초동,풍림아이원플러스,34.4237,11,1338-1,갱신,21.11~23.09,"22,000",20
11650,180,"6,000",1982,2021,10,4,잠원동,신반포19,107.01,6,61-2,갱신,21.10~23.10,"6,000",170
11650,131,"3,000",1983,2021,10,8,잠원동,신반포16,82.99,4,55-12,갱신,21.11~23.11,"3,000",125
11650,58,"16,240",2018,2021,10,8,반포동,반포래미안아이파크,49.84,17,1341,신규,,,
11650,0,"14,588",2011,2021,10,8,우면동,서초네이처힐4단지,59.99,13,720,신규,,,
11650,0,"22,000",2003,2021,10,7,서초동,서초이오빌,36.66,4,1593-7,갱신,21.10~23.10,"21,000",
11650,110,"50,000",1999,2021,10,8,방배동,방배1차현대홈타운,59.94,1,1344,신규,21.11~23.11,,
11650,76,"24,016",2021,2021,10,8,서초동,서초그랑자이,59.98,22,1757,신규,,,
11650,80,"25,280",2021,2021,10,8,서초동,서초그랑자이,59.98,34,1757,신규,,,
11650,0,"94,500",2003,2021,10,2,서초동,현대ESA2,136.25,15,1542-6,갱신,21.11~23.11,"90,000",
11650,90,"50,000",1989,2021,10,5,서초동,현대아파트,84.33,7,1346,신규,21.10~23.10,,
11650,0,"50,000",1994,2021,10,8,우면동,한라,59.98,6,67,신규,21.10~23.10,,
11650,0,"46,000",2003,2021,10,4,서초동,대림서초리시온,49.92,4,1671-5,신규,21.11~23.11,,
11650,0,"39,900",1994,2021,10,8,우면동,코오롱,52.47,2,70,갱신,21.11~23.11,"38,000",
11650,0,"147,000",2009,2021,10,7,반포동,반포자이,84.943,19,20-43,,22.02~24.02,,
11650,0,"185,000",2016,2021,10,8,잠원동,래미안신반포팰리스,84.46,8,158,신규,21.10~22.12,,
11650,0,"150,000",2006,2021,10,5,방배동,롯데캐슬헤론,124.27,5,754-1,갱신,22.05~24.05,"100,000",
11650,0,"131,250",2016,2021,10,4,잠원동,래미안신반포팰리스,84.49,4,158,갱신,21.10~23.10,"125,000",
11650,0,"110,000",1988,2021,10,7,서초동,삼풍아파트,79.47,15,1685,신규,21.11~23.11,,
11650,0,"157,500",2018,2021,10,7,잠원동,아크로리버뷰신반포,78.5,28,159,갱신,21.11~23.11,"150,000",
11650,50,"27,700",1983,2021,10,7,잠원동,신반포16,52.32,11,55-12,갱신,21.12~23.12,"27,700",
11650,82,"30,000",2014,2021,10,5,내곡동,서초더샵포레,84.3,1,411,,21.10~23.10,,
11650,0,"140,000",2010,2021,10,7,반포동,반포리체,59.993,32,30-26,갱신,21.12~23.12,"100,000",
11650,0,"30,950",2001,2021,10,4,잠원동,대우아이빌,35.38,7,42-13,갱신,21.10~23.10,"29,500",
11650,0,"80,000",1992,2021,10,7,방배동,대우(효령),84.91,4,1038,갱신,21.10~23.10,"53,000",
11650,0,"115,500",2009,2021,10,5,반포동,래미안퍼스티지,59.89,4,18-1,갱신,21.10~23.10,"110,000",
11650,0,"115,500",2019,2021,10,2,잠원동,래미안신반포리오센트,84.92,7,161,갱신,21.10~22.08,"110,000",
11650,0,"33,600",2018,2021,10,6,방배동,자현유하우스,32.61,8,940-4,갱신,21.10~23.10,"32,000",
11650,0,"70,000",2002,2021,10,6,서초동,서초화원그랑빌,84.88,4,1510-15,갱신,21.10~23.10,"67,000",
11650,0,"49,000",1987,2021,10,2,반포동,한신서래,45.72,1,70-1,신규,21.11~23.11,,
11650,150,"30,000",1993,2021,10,5,서초동,유원서초,84.82,13,1687,갱신,21.11~23.11,"30,000",90
11650,0,"84,000",2004,2021,10,6,반포동,대성유니드,123.974,2,48-2,갱신,21.10~23.10,"80,000",
11650,0,"99,750",2005,2021,10,6,서초동,래미안서초4차,133.14,2,1473-2,갱신,21.10~23.10,"95,000",
11650,0,"165,000",1988,2021,10,6,서초동,삼풍아파트,130.73,6,1685,신규,21.12~23.12,,
11650,0,"102,900",1988,2021,10,6,서초동,삼풍아파트,130.73,4,1685,갱신,21.10~23.10,"98,000",
11650,16,"4,102",2013,2021,10,5,우면동,엘에이치서초3단지,36.7,13,784,,21.11~23.10,,
11650,0,"88,000",2015,2021,10,6,신원동,서초포레스타6단지,59.98,6,619,신규,21.10~23.10,,
11650,0,"100,000",2006,2021,10,2,방배동,SK리더스뷰(파스텔시티),84.8,22,444-3,신규,21.11~23.11,,
11650,0,"63,000",2003,2021,10,5,양재동,초원탑스빌,84.99,2,203-11,신규,21.10~23.10,,
11650,200,"40,000",1979,2021,10,6,서초동,진흥아파트,131.07,15,1315,신규,21.11~23.11,,
11650,80,"25,280",2021,2021,10,1,서초동,서초그랑자이,59.98,35,1757,신규,21.08~21.10,,
11650,70,"31,500",1979,2021,10,5,잠원동,신반포4,100.11,8,70,갱신,21.10~23.10,"31,500",70
11650,0,"84,000",2004,2021,10,1,반포동,대성유니드,97.351,1,48-2,갱신,21.10~23.10,"80,000",
11650,0,"84,000",1999,2021,10,5,서초동,서초한빛삼성,99.09,16,1509-1,갱신,21.10~23.10,"80,000",
11650,0,"144,900",2016,2021,10,5,반포동,아크로리버파크,84.97,10,2-12,갱신,,"138,000",
11650,110,"40,000",1988,2021,10,2,서초동,삼풍아파트,79.47,5,1685,갱신,21.11~22.09,"40,000",90
11650,0,"180,000",2016,2021,10,5,잠원동,래미안신반포팰리스,84.49,17,158,신규,22.01~24.01,,
11650,0,"109,200",2003,2021,10,2,서초동,서초래미안,111.32,9,1682,갱신,21.12~23.12,"104,000",
11650,0,"113,400",2019,2021,10,2,잠원동,래미안신반포리오센트,84.92,2,161,갱신,21.10~23.10,"108,000",
11650,189,"34,000",2017,2021,10,2,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,14,1498-5,갱신,21.10~23.10,"24,000",200
11650,20,"75,000",1985,2021,10,5,방배동,임광,84.78,9,1015,갱신,21.11~23.11,"55,000",
11650,0,"50,000",1996,2021,10,4,잠원동,킴스빌리지,34.23,11,71-12,신규,21.11~23.11,,
11650,0,"90,000",1991,2021,10,1,양재동,우성,84.58,11,154-2,신규,21.10~23.10,,
11650,55,"30,000",1995,2021,10,5,우면동,동고,77.14,7,59,갱신,21.10~23.10,"30,000",50
11650,0,"90,000",2012,2021,10,5,우면동,서초힐스,84.95,8,773,신규,21.10~22.10,,
11650,0,"45,150",1978,2021,10,2,잠원동,신반포2,68.91,11,73,갱신,21.10~23.10,"43,000",
11650,0,"300,000",2021,2021,10,1,방배동,방배그랑자이,162.829,20,3283,신규,22.02~24.02,,
11650,0,"100,000",1988,2021,10,2,서초동,삼풍아파트,79.47,5,1685,,21.12~23.12,,
11650,0,"81,900",2013,2021,10,1,우면동,서초네이처힐6단지,114.95,9,737,갱신,21.11~23.11,"78,000",
11650,0,"110,000",2005,2021,10,2,방배동,브라운스톤방배,84.96,12,899-16,갱신,21.10~23.10,"65,000",60
11650,0,"27,500",2003,2021,10,4,서초동,서초이오빌,36.66,8,1593-7,,21.10~23.10,,
11650,0,"48,800",1991,2021,10,1,양재동,우성,73.15,11,154-2,갱신,21.10~23.11,"46,500",
11650,120,"140,000",2010,2021,10,5,반포동,반포리체,84.967,13,30-26,갱신,21.12~23.12,"130,000",
11650,0,"77,700",2008,2021,10,2,잠원동,데뜨아르,84.99,10,67-1,신규,21.12~23.12,,
11650,0,"93,000",1993,2021,10,4,서초동,유원서초,84.82,2,1687,신규,21.10~21.11,,
11650,0,"100,000",2003,2021,10,4,방배동,삼성래미안1,84.91,8,2626,신규,22.01~24.01,,
11650,120,"30,000",1978,2021,10,2,잠원동,신반포2,68.91,6,73,신규,21.10~23.10,,
11650,0,"39,000",1994,2021,10,4,우면동,코오롱,52.47,4,70,갱신,21.11~23.11,"39,000",
11650,0,"140,000",2013,2021,10,5,방배동,롯데캐슬아르떼,84.9145,9,424-28,신규,21.10~23.10,,
11650,150,"73,650",2009,2021,10,1,반포동,반포자이,84.998,13,20-43,,21.10~23.12,,
11650,0,"180,000",2013,2021,10,5,방배동,롯데캐슬아르떼,147.7221,12,424-28,신규,21.10~23.10,,
11650,170,"4,000",1979,2021,10,3,서초동,진흥아파트,101.32,6,1315,갱신,22.02~24.02,"4,000",160
11650,0,"23,096",1995,2021,10,2,서초동,서신,32.76,7,1488-9,신규,21.12~23.12,,
11650,0,"103,900",2006,2021,10,1,방배동,롯데캐슬헤론,124.27,6,754-1,갱신,22.01~24.01,"99,000",
11650,0,"75,000",2004,2021,10,1,서초동,우정에쉐르,82.13,4,1355-24,신규,21.11~23.11,,
11650,0,"21,000",1978,2021,10,1,서초동,신동아아파트(1차),75.86,13,1333,갱신,,"20,000",
11650,0,"130,000",1992,2021,10,1,잠원동,한신,84.52,6,56-3,신규,21.11~23.11,,
11650,10,"85,000",2001,2021,10,1,방배동,방배2차현대홈타운,84.94,15,2001,갱신,21.11~23.11,"85,000",
11650,65,"120,000",2018,2021,10,1,방배동,방배아트자이,84.9383,15,3278,갱신,22.01~24.01,"70,000",65
11650,0,"215,000",2004,2021,10,1,서초동,아크로비스타,165.27,4,1685-3,신규,21.11~23.11,,
11650,0,"185,000",2006,2021,10,1,서초동,더샵서초,152.95,26,1445-14,신규,21.12~23.12,,
11650,0,"97,000",1981,2021,10,1,방배동,신동아,175.04,2,988-1,갱신,21.10~23.10,"87,000",50
11650,0,"54,000",1991,2021,10,31,양재동,우성,73.15,13,154-2,신규,21.12~23.12,,
11650,152,"30,000",1999,2021,10,27,방배동,방배1차현대홈타운,84.96,9,1344,갱신,22.03~24.03,"30,000",145
11650,300,"60,000",2004,2021,10,18,방배동,래미안방배아트힐(1008-2),163.31,18,1008-2,신규,21.12~23.12,,
11650,0,"60,000",1996,2021,10,18,잠원동,한신타워,59.81,8,71-11,갱신,21.11~23.11,"20,000",
11650,0,"95,000",1979,2021,10,5,잠원동,신반포4,96.48,8,70,신규,21.11~23.11,,
11650,0,"130,000",2010,2021,10,24,반포동,반포리체,84.967,18,30-26,갱신,21.10~22.10,"130,000",
11650,700,"20,000",2009,2021,10,15,반포동,반포자이,132.439,13,20-43,갱신,22.02~24.02,"20,000",505
11650,480,"30,000",2009,2021,10,11,반포동,반포자이,84.943,23,20-43,신규,21.11~23.11,,
11650,54,"110,000",2018,2021,10,16,반포동,반포써밋,84.9716,26,1342,갱신,21.11~23.11,"110,000",54
11650,0,"138,000",2017,2021,10,11,서초동,서초푸르지오써밋,84.95,2,1311-10,갱신,22.01~24.01,"118,000",
11650,220,"40,000",2000,2021,10,23,서초동,서초4현대,84.96,2,1684,신규,22.01~24.01,,
11650,210,"140,000",2017,2021,10,8,서초동,서초푸르지오써밋,120.98,6,1311-10,신규,21.12~23.12,,
11650,240,"3,000",2006,2021,10,11,서초동,삼환바우스,84.74,7,1677-11,갱신,21.11~22.11,"3,000",240
11650,0,"75,000",2013,2021,10,30,신원동,서초포레스타7단지,84.33,2,615,갱신,21.12~23.12,"65,000",
11650,130,"40,000",2014,2021,10,8,내곡동,서초더샵포레,101.34,14,411,갱신,21.10~23.10,"40,000",95
11650,0,"60,900",2013,2021,10,16,우면동,호반써밋서초파크뷰,84.95,3,789,갱신,21.12~23.12,"58,000",
11650,350,"20,000",2013,2021,10,18,우면동,서초네이처힐3단지,114.79,3,717,신규,22.01~24.01,,
11650,0,"30,000",1994,2021,10,13,우면동,코오롱,52.47,6,70,신규,21.10~25.12,,
11650,0,"78,000",1999,2021,10,15,방배동,방배1차현대홈타운,59.94,1,1344,신규,21.10~23.10,,
11650,195,"10,000",2005,2021,10,21,방배동,방배래미안타워,102.93,3,485-3,갱신,21.12~23.12,"10,000",185
11650,0,"84,000",2002,2021,10,4,잠원동,동아,84.91,9,157,갱신,21.10~23.10,"80,000",
11650,160,"120,000",2018,2021,10,22,반포동,반포써밋,84.9716,22,1342,신규,21.12~23.12,,
11650,120,"80,000",1992,2021,10,30,잠원동,한신,84.52,13,56-3,신규,21.12~23.12,,
11650,217,"20,000",2005,2021,10,15,서초동,강남태영데시앙루브,83.54,15,1303-35,신규,21.11~22.10,,
11650,0,"105,000",1979,2021,10,1,서초동,진흥아파트,131.04,3,1315,신규,21.11~23.11,,
11650,110,"110,000",2003,2021,10,6,서초동,서초래미안,96.87,19,1682,신규,21.12~23.12,,
11650,97,"70,000",2006,2021,10,30,서초동,롯데캐슬클래식,84.98,13,1312-3,갱신,21.12~23.12,"70,000",85
11650,0,"150,000",1988,2021,10,12,서초동,삼풍아파트,130.73,15,1685,신규,21.12~23.12,,
11650,153,"50,000",2017,2021,10,2,서초동,서초푸르지오써밋,74.93,24,1311-10,갱신,21.10~23.10,"50,000",140
11650,450,"10,000",1999,2021,10,14,서초동,서초한빛삼성,110.59,17,1509-1,신규,21.11~23.11,,
11650,0,"45,000",2019,2021,10,29,서초동,서초노블레스아파트,28.85,6,1362-10,신규,21.12~23.12,,
