gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"39,000",1994,2022,12,3,우면동,코오롱,52.47,1,70,신규,23.01~25.01,,
11650,70,"84,800",2004,2022,12,7,반포동,대성유니드,97.351,2,48-2,갱신,23.01~25.01,"80,000",70
11650,0,"76,000",1988,2022,12,3,서초동,삼풍아파트,79.47,2,1685,갱신,23.02~25.02,"66,150",
11650,550,"10,000",2009,2022,12,9,반포동,래미안퍼스티지,84.93,25,18-1,신규,22.12~24.12,,
11650,0,"65,000",1979,2022,12,2,잠원동,신반포4,100.11,7,70,신규,23.02~25.02,,
11650,0,"84,000",2018,2022,12,5,방배동,방배아트자이,59.9775,9,3278,갱신,23.02~25.02,"74,250",
11650,0,"265,000",2004,2022,12,9,서초동,아크로비스타,220.55,14,1685-3,신규,23.03~25.03,,
11650,400,"180,000",2009,2022,12,8,반포동,반포자이,216.49,20,20-43,신규,23.02~25.02,,
11650,120,"40,000",1980,2022,12,9,잠원동,신반포7,140.04,6,65-32,,,,
11650,105,"105,000",2020,2022,12,5,서초동,래미안 리더스원,84.94,13,1755,갱신,,"100,000",105
11650,240,"20,000",1992,2022,12,5,잠원동,훼미리,84.83,3,51,갱신,23.01~25.01,"20,000",240
11650,0,"55,000",2007,2022,12,4,방배동,방배아크로타워,59.37,4,923-6,갱신,22.12~24.12,"52,500",
11650,100,"10,000",1982,2022,12,3,잠원동,신반포12,55.45,9,50-5,갱신,22.12~24.12,"10,000",100
11650,0,"33,000",1988,2022,12,8,방배동,방배임광3차,44.61,3,1010-1,,,,
11650,0,"73,000",1992,2022,12,8,잠원동,한신로얄,81.05,7,63-34,신규,23.01~25.01,,
11650,27,"20,269",2018,2022,12,8,반포동,반포써밋,49.8098,27,1342,신규,,,
11650,202,"10,000",1988,2022,12,8,서초동,삼풍아파트,79.47,3,1685,갱신,23.01~25.01,"10,000",180
11650,0,"34,000",2003,2022,12,8,양재동,우면파크아파트,68.12,5,385-9,갱신,22.12~24.12,"34,000",
11650,120,"80,000",2016,2022,12,8,서초동,래미안서초에스티지,83.6,11,1332-13,갱신,23.01~25.01,"80,000",70
11650,0,"21,600",2013,2022,12,7,우면동,엘에이치서초3단지,59.94,5,784,갱신,23.01~24.12,"21,600",
11650,0,"52,000",2013,2022,12,6,우면동,호반써밋서초파크뷰,59.93,4,789,신규,23.02~25.02,,
11650,0,"94,900",2009,2022,12,8,반포동,반포자이,59.98,11,20-43,갱신,23.02~25.02,"92,400",
11650,0,"70,000",1987,2022,12,7,반포동,반포미도,84.96,12,60-4,신규,23.02~25.02,,
11650,200,"20,000",1993,2022,12,8,서초동,유원서초,84.82,17,1687,신규,22.12~24.12,,
11650,580,"10,000",2004,2022,12,3,서초동,아크로비스타,152.33,5,1685-3,신규,22.12~24.12,,
11650,38,"23,328",2018,2022,12,8,반포동,반포써밋,49.8098,7,1342,신규,,,
11650,31,"24,441",2018,2022,12,8,반포동,반포써밋,59.3264,10,1342,신규,,,
11650,52,"15,299",2018,2022,12,8,반포동,반포써밋,49.8098,4,1342,신규,,,
11650,0,"130,000",2010,2022,12,7,반포동,반포리체,84.967,22,30-26,신규,23.01~25.01,,
11650,120,"70,000",1985,2022,12,8,방배동,임광,136.38,3,1015,갱신,23.01~25.01,"55,000",85
11650,220,"70,000",2006,2022,12,8,서초동,롯데캐슬클래식,120.18,19,1312-3,갱신,23.01~25.01,"70,000",200
11650,360,"15,000",2020,2022,12,1,서초동,서초센트럴IPARK,80.5098,16,1582-3,신규,22.12~24.12,,
11650,0,"136,000",1988,2022,12,3,서초동,삼풍아파트,130.73,2,1685,갱신,23.01~25.01,"101,500",
11650,50,"100,000",2010,2022,12,7,반포동,반포리체,84.967,5,30-26,갱신,23.02~25.02,"100,000",160
11650,33,"24,145",2018,2022,12,7,반포동,반포써밋,59.3264,11,1342,신규,,,
11650,0,"56,000",1991,2022,12,7,방배동,방배우성,80.2,10,2525,갱신,23.02~25.02,"52,000",50
11650,0,"68,000",2006,2022,12,7,서초동,서초우방유쉘,84.85,1,1560-9,갱신,22.12~24.12,"63,000",
11650,240,"45,000",2014,2022,12,6,내곡동,서초더샵포레,114.71,16,411,신규,22.12~24.12,,
11650,157,"3,000",1998,2022,12,4,잠원동,신반포청구,59.91,1,63-2,갱신,,"3,000",150
11650,900,0,1994,2022,12,2,방배동,필그린빌라,230.72,4,846-5,신규,23.01~26.08,,
11650,0,"89,000",2018,2022,12,7,반포동,반포써밋,59.9207,11,1342,갱신,23.01~25.01,"85,170",
11650,330,"35,900",2016,2022,12,1,서초동,래미안서초에스티지,101.55,28,1332-13,갱신,22.12~24.12,"30,000",330
11650,0,"188,000",2018,2022,12,7,잠원동,아크로리버뷰신반포,84.79,22,159,신규,23.01~25.01,,
11650,0,"79,000",1996,2022,12,3,서초동,서초나산스위트,118.55,8,1330-16,신규,23.01~25.01,,
11650,0,"55,242",2013,2022,12,7,방배동,롯데캐슬아르떼,59.9742,1,424-28,,,,
11650,120,"69,750",2005,2022,12,6,서초동,서초트라팰리스,95.58,12,1344-13,갱신,23.02~25.02,"65,000",120
11650,220,"5,000",1993,2022,12,7,잠원동,현대,84.87,4,53,신규,,,
11650,175,"22,000",2001,2022,12,7,서초동,밀라텔쉐르빌,65.32,11,1316-31,신규,23.01~25.01,,
11650,0,"45,450",2002,2022,12,6,양재동,다원아파트,79.23,4,340-8,갱신,22.12~24.12,"41,000",10
11650,26,"20,517",2018,2022,12,7,반포동,반포써밋,49.8098,7,1342,신규,,,
11650,145,"20,000",1991,2022,12,3,양재동,우성,73.15,6,154-2,신규,23.01~25.01,,
11650,240,"45,000",2014,2022,12,6,내곡동,서초더샵포레,114.71,16,411,신규,22.12~24.12,,
11650,27,"20,269",2018,2022,12,7,반포동,반포써밋,49.8098,14,1342,신규,,,
11650,0,"140,000",2009,2022,12,3,반포동,반포자이,84.943,6,20-43,,,,
11650,27,"20,269",2018,2022,12,7,반포동,반포써밋,49.8098,6,1342,신규,,,
11650,26,"20,517",2018,2022,12,7,반포동,반포써밋,49.8098,5,1342,신규,,,
11650,35,"30,000",2020,2022,12,3,서초동,더클래스,28.85,4,1619-2,신규,23.01~25.01,,
11650,130,"30,000",1982,2022,12,6,잠원동,신반포19,107.93,6,61-2,갱신,23.01~25.01,"30,000",170
11650,40,"90,000",2006,2022,12,7,서초동,롯데캐슬클래식,84.98,20,1312-3,갱신,23.02~25.01,"60,000",80
11650,0,"115,000",2010,2022,12,3,반포동,반포리체,84.967,34,30-26,신규,23.01~25.01,,
11650,0,"68,000",2013,2022,12,6,우면동,서초네이처힐3단지,84.61,12,717,신규,23.01~25.01,,
11650,120,"20,000",2003,2022,12,7,방배동,방배타운하우스,80.64,2,790-26,갱신,22.12~24.12,"10,000",120
11650,220,"10,000",1988,2022,12,7,서초동,삼풍아파트,79.47,7,1685,신규,23.02~25.02,,
11650,0,"28,600",1983,2022,12,7,잠원동,신반포16,52.32,7,55-12,신규,23.02~25.02,,
11650,220,"21,000",1996,2022,12,6,잠원동,한신타워,84.93,4,71-11,신규,23.01~25.01,,
11650,150,"125,000",2018,2022,12,3,반포동,반포써밋,110.2586,3,1342,신규,23.02~25.02,,
11650,0,"140,000",2018,2022,12,3,반포동,반포래미안아이파크,84.93,6,1341,갱신,22.12~24.12,"152,000",
11650,0,"140,000",2017,2022,12,5,서초동,서초푸르지오써밋,97.7,6,1311-10,신규,23.02~25.02,,
11650,0,"126,000",2004,2022,12,6,방배동,래미안방배아트힐(1008-2),127.31,13,1008-2,갱신,22.12~24.12,"120,000",
11650,14,"8,728",2015,2022,12,6,내곡동,서초포레스타2단지,49.33,11,384,신규,,,
11650,210,"10,000",2012,2022,12,2,우면동,서초힐스,59.89,7,773,신규,23.02~25.02,,
11650,0,"77,500",2012,2022,12,3,우면동,서초힐스,84.96,23,773,갱신,22.12~24.12,"79,000",
11650,0,"21,600",2013,2022,12,5,우면동,엘에이치서초3단지,59.94,1,784,갱신,23.01~24.12,"21,600",
11650,0,"44,100",2006,2022,12,6,서초동,더샵서초,33.06,25,1445-14,갱신,23.02~24.02,"42,000",
11650,0,"241,500",2009,2022,12,3,반포동,반포자이,165.052,28,20-43,갱신,23.01~25.02,"230,000",
11650,68,"20,240",2018,2022,12,6,반포동,반포래미안아이파크,49.84,8,1341,신규,,,
11650,100,"120,000",2018,2022,12,3,잠원동,신반포자이,84.87,14,160,갱신,23.02~25.01,"120,000",190
11650,0,"115,000",2006,2022,12,5,서초동,서초에스케이뷰,116.46,4,1521-8,신규,23.02~25.02,,
11650,130,"6,000",1978,2022,12,5,서초동,신동아아파트(1차),86.61,4,1333,갱신,22.12~24.12,"10,000",150
11650,11,"7,113",2011,2022,12,6,우면동,서초네이처힐5단지,49.9,4,730,,,,
11650,0,"64,000",2002,2022,12,5,잠원동,동아,59.92,8,157,갱신,23.01~24.01,"63,000",
11650,135,"50,000",2004,2022,12,6,서초동,풍림아이원(101동),117.13,1,1607-6,갱신,22.12~24.12,"50,000",120
11650,0,"25,200",2012,2022,12,5,서초동,서초자연인아파트(101동),32.72,6,1344-22,갱신,22.12~24.12,"24,000",
11650,0,"180,000",2010,2022,12,3,서초동,서초교대e편한세상,131.16,14,1686-9,신규,23.02~25.02,,
11650,68,"20,240",2018,2022,12,6,반포동,반포래미안아이파크,49.84,10,1341,신규,,,
11650,160,"15,000",2022,2022,12,3,서초동,DK밸리뷰서초2차,26.39,8,1597-6,신규,23.02~24.02,,
11650,0,"71,000",2013,2022,12,6,우면동,서초네이처힐3단지,84.84,1,717,갱신,22.12~24.12,"66,100",
11650,50,"115,000",2004,2022,12,5,서초동,서초1차e-편한세상,130.53,7,1487-63,갱신,22.12~24.12,"107,000",
11650,350,"20,000",2016,2022,12,5,반포동,아크로리버파크,59.97,11,2-12,갱신,23.02~25.02,"50,000",184
11650,0,"75,000",1978,2022,12,5,서초동,신동아아파트(1차),132.1,11,1333,신규,22.12~24.12,,
11650,0,"80,000",1987,2022,12,1,반포동,반포미도,84.96,12,60-4,갱신,,"62,000",
11650,0,"72,000",2005,2022,12,5,서초동,서초동대우디오빌프라임,84.92,11,1337-22,갱신,22.12~24.12,"70,000",
11650,75,"2,000",2013,2022,12,5,서초동,서초중흥S-클래스(도시형생활주택),20.68,1,1451-89,신규,23.01~24.01,,
11650,70,"20,880",2019,2022,12,5,잠원동,래미안신반포리오센트,48.48,10,161,신규,,,
11650,0,"50,000",2000,2022,12,3,서초동,서초4현대,52.36,6,1684,신규,23.01~25.01,,
11650,0,"57,700",2003,2022,12,5,방배동,아이리스,84.79,4,1021-9,갱신,23.01~25.01,"55,000",
11650,0,"40,000",1994,2022,12,3,반포동,엠브이아파트,59.82,5,46,신규,22.12~24.12,,
11650,0,"99,750",2003,2022,12,5,서초동,서초래미안,111.32,15,1682,갱신,,"99,750",
11650,0,"58,000",2013,2022,12,3,우면동,호반써밋서초파크,51.89,4,788,갱신,22.12~24.12,"58,000",
11650,0,"120,000",2018,2022,12,3,반포동,반포래미안아이파크,59.95,4,1341,갱신,23.01~25.01,"125,000",
11650,117,"23,000",1988,2022,12,1,방배동,방배임광3차,84,4,1010-1,갱신,23.01~25.01,"23,000",107
11650,150,"35,000",2005,2022,12,5,방배동,브라운스톤방배,84.96,6,899-16,갱신,22.12~24.12,"25,000",160
11650,443,"10,000",2006,2022,12,5,서초동,롯데캐슬클래식,120.18,20,1312-3,갱신,23.02~25.02,"10,000",420
11650,0,"320,000",2016,2022,12,3,반포동,아크로리버파크,129.92,33,2-12,신규,23.02~25.02,,
11650,24,"7,718",2015,2022,12,5,신원동,서초 선포레,29.26,5,605,신규,,,
11650,150,"100,000",2022,2022,12,5,잠원동,반포르엘2차,84.13,24,164,신규,23.01~25.01,,
11650,0,"136,500",2004,2022,12,2,방배동,방배3차현대홈타운,123.345,10,2233,,,,
11650,0,"40,000",2022,2022,12,3,서초동,DK밸리뷰서초2차,28.78,9,1597-6,신규,23.01~25.01,,
11650,0,"105,000",2010,2022,12,3,반포동,반포리체,84.967,2,30-26,갱신,23.02~25.02,"90,330",45
11650,95,"58,800",1988,2022,12,5,서초동,삼풍아파트,79.47,9,1685,갱신,22.12~24.12,"58,800",
11650,0,"63,500",1987,2022,12,1,반포동,반포미도,84.96,14,60-4,갱신,22.12~24.12,"55,600",
11650,0,"130,000",2018,2022,12,3,반포동,반포써밋,84.9716,23,1342,갱신,,"105,000",
11650,0,"205,000",2016,2022,12,5,잠원동,래미안신반포팰리스,133.04,20,158,신규,23.01~25.01,,
11650,440,"30,000",2016,2022,12,5,잠원동,래미안신반포팰리스,104.08,24,158,신규,23.01~26.01,,
11650,105,"60,000",1983,2022,12,5,방배동,방배신삼호,105.04,5,725,갱신,22.12~24.12,"52,000",60
11650,15,"140,000",2009,2022,12,3,반포동,반포자이,84.984,16,20-43,갱신,23.02~25.01,"140,000",
11650,200,"40,000",2006,2022,12,3,서초동,롯데캐슬클래식,84.98,9,1312-3,신규,23.01~25.01,,
11650,0,"95,000",1988,2022,12,3,서초동,삼풍아파트,79.47,5,1685,신규,23.02~25.02,,
11650,65,"120,000",2018,2022,12,3,반포동,반포래미안아이파크,84.93,4,1341,신규,23.02~25.02,,
11650,0,"22,050",1995,2022,12,3,서초동,서신,32.76,2,1488-9,,,,
11650,0,"185,000",2016,2022,12,2,반포동,아크로리버파크,84.95,12,2-12,갱신,22.12~24.12,"136,400",
11650,155,"10,000",1978,2022,12,3,서초동,신동아아파트(1차),159.1,1,1333,갱신,23.02~25.02,"10,000",135
11650,0,"85,000",1992,2022,12,3,방배동,대우(효령),84.92,10,1038,갱신,23.02~25.02,"68,000",
11650,110,"50,000",1988,2022,12,2,서초동,삼풍아파트,79.47,6,1685,갱신,23.01~25.01,"50,000",140
11650,420,"70,000",2009,2022,12,2,반포동,래미안퍼스티지,84.93,11,18-1,신규,23.02~25.02,,
11650,0,"85,000",2006,2022,12,2,서초동,롯데캐슬클래식,74.3,14,1312-3,신규,23.02~25.02,,
11650,100,"100,000",1976,2022,12,2,방배동,삼호3,181.6,5,759-3,신규,23.02~25.02,,
11650,50,"10,000",2002,2022,12,2,서초동,서초동삼성쉐르빌2,35.22,15,1330,갱신,22.12~24.12,"10,000",50
11650,0,"29,000",2003,2022,12,2,서초동,서초대우아이빌,35.307,15,1675-11,갱신,22.12~24.12,"28,000",
11650,0,"57,850",2014,2022,12,2,신원동,서초포레스타5단지,59.93,4,579,신규,22.12~24.12,,
11650,0,"110,000",2009,2022,12,1,반포동,래미안퍼스티지,59.98,10,18-1,갱신,22.12~24.12,"105,000",
11650,32,"4,808",2011,2022,12,2,우면동,서초네이처힐5단지,59.99,11,730,신규,,,
11650,0,"24,000",2005,2022,12,1,방배동,방배대우디오빌,29.6,6,866-20,신규,22.12~24.12,,
11650,0,"50,301",2014,2022,12,1,내곡동,서초더샵포레,84.41,5,411,신규,,,
11650,115,"95,000",2018,2022,12,1,반포동,반포써밋,84.9716,12,1342,신규,22.12~24.12,,
11650,0,"88,200",2014,2022,12,1,신원동,서초포레스타3단지,84.34,16,568,,22.12~24.12,,
11650,70,"20,880",2019,2022,12,1,잠원동,래미안신반포리오센트,48.48,12,161,신규,,,
11650,34,"4,935",2013,2022,12,1,우면동,서초네이처힐3단지,59.99,2,717,신규,,,
11650,86,"25,840",2019,2022,12,1,잠원동,래미안신반포리오센트,59.92,4,161,신규,,,
11650,347,"10,000",2009,2022,12,1,반포동,래미안퍼스티지,59.96,17,18-1,,,,
11650,300,"20,000",2014,2022,12,17,내곡동,서초더샵포레,101.31,5,411,신규,23.01~25.01,,
11650,0,"90,000",1987,2022,12,10,반포동,반포미도,84.96,4,60-4,갱신,23.01~25.01,"90,000",
11650,119,"100,000",2009,2022,12,23,반포동,반포자이,84.943,20,20-43,갱신,23.02~25.02,"100,000",93
11650,0,"134,500",2009,2022,12,3,반포동,반포자이,84.943,20,20-43,신규,23.02~25.02,,
11650,0,"120,000",2018,2022,12,9,반포동,반포래미안아이파크,84.93,28,1341,신규,23.02~25.02,,
11650,158,"180,000",2018,2022,12,3,반포동,반포래미안아이파크,130.93,20,1341,갱신,23.02~25.02,"175,000",135
11650,0,"119,500",2010,2022,12,2,반포동,반포리체,84.967,22,30-26,신규,23.01~25.01,,
11650,80,"120,000",2010,2022,12,20,반포동,반포리체,106.148,19,30-26,갱신,23.01~25.01,"120,000",160
11650,0,"155,000",2018,2022,12,23,반포동,반포래미안아이파크,99.92,29,1341,신규,23.02~25.01,,
11650,0,"90,000",2018,2022,12,31,반포동,반포써밋,59.3264,5,1342,갱신,23.02~25.02,"120,000",
11650,0,"105,000",2010,2022,12,24,반포동,반포리체,59.993,34,30-26,갱신,23.03~25.03,"115,000",
11650,435,"20,000",2018,2022,12,31,반포동,반포써밋,84.9716,26,1342,신규,23.01~25.01,,
11650,165,"65,000",2003,2022,12,7,서초동,서초래미안,96.87,11,1682,신규,23.01~25.01,,
11650,0,"85,000",2017,2022,12,10,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,6,1498-5,신규,23.01~25.03,,
11650,0,"70,000",2003,2022,12,20,방배동,삼환나띠르빌(1002-21),92.93,6,1002-21,신규,22.12~24.12,,
11650,250,"3,000",2005,2022,12,16,서초동,서초동대우디오빌프라임,64.05,13,1337-22,신규,23.01~25.01,,
11650,0,"50,000",1989,2022,12,10,서초동,현대아파트,62.05,6,1346,신규,23.02~25.02,,
11650,0,"25,000",2013,2022,12,3,서초동,서초자연인아파트(102동),26.73,6,1344-23,신규,23.01~25.01,,
11650,70,"70,000",2014,2022,12,19,신원동,서초포레스타5단지,84.41,17,579,갱신,23.03~25.03,"70,000",120
11650,600,0,2005,2022,12,2,방배동,상지리츠빌8차,125.75,3,1-35,신규,22.12~23.12,,
11650,235,"60,000",2018,2022,12,19,반포동,반포써밋,84.4182,29,1342,갱신,23.01~25.01,"70,000",100
11650,0,"134,000",2018,2022,12,3,반포동,반포써밋,84.4182,23,1342,신규,23.01~25.01,,
11650,0,"80,000",2003,2022,12,21,서초동,서초코아,70.13,5,1465-7,신규,22.12~24.12,,
11650,40,"55,000",2022,2022,12,10,서초동,서초자이르네,50.95,1,1758,신규,22.12~24.12,,
11650,80,"100,000",2001,2022,12,4,서초동,서초한신,115.3,12,1454-29,신규,23.01~25.01,,
11650,100,"1,000",2004,2022,12,22,서초동,풍림아이원플러스,27.643,13,1338-1,신규,23.01~24.01,,
11650,400,"20,000",2018,2022,12,26,서초동,래미안서초에스티지S,84.96,24,1754,신규,23.02~25.01,,
11650,185,"5,000",1998,2022,12,16,서초동,우성아파트,59.93,3,1326-17,갱신,23.03~24.03,"5,000",180
11650,520,"20,000",2020,2022,12,15,서초동,래미안 리더스원,84.93,24,1755,신규,22.12~24.12,,
11650,0,"66,150",1998,2022,12,17,서초동,우성아파트,59.93,8,1326-17,갱신,23.02~25.02,"63,000",
11650,150,"3,000",1978,2022,12,3,서초동,신동아아파트(1차),101.6,10,1333,신규,23.01~25.01,,
11650,0,"60,000",2005,2022,12,16,서초동,서초동대우디오빌프라임,64.05,15,1337-22,갱신,23.02~25.02,"57,000",
11650,0,"121,275",2016,2022,12,3,서초동,래미안서초에스티지,83.6,22,1332-13,갱신,22.12~24.12,"120,000",
11650,0,"200,000",2020,2022,12,5,서초동,래미안 리더스원,114.94,21,1755,신규,23.02~25.02,,
