gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"92,600",2018,2025,12,12,공덕동,공덕더샵,84.9902,7,478,신규,26.02~28.02,,
11440,0,"130,000",2009,2025,12,12,신공덕동,브라운스톤공덕아파트,114.74,24,170,신규,26.03~28.03,,
11440,35,"74,000",2019,2025,12,2,창전동,마포웨스트리버태영데시앙,74.791,14,449,갱신,26.01~28.01,"74,000",
11440,0,"130,000",2015,2025,12,10,아현동,공덕자이,114.99,18,800,갱신,26.02~28.02,"120,000",
11440,0,"72,000",2003,2025,12,12,창전동,신촌태영데시앙,84.97,5,439,갱신,26.02~28.02,"69,000",
11440,0,"93,000",2014,2025,12,10,아현동,마포래미안푸르지오3단지,84.8919,18,777,신규,26.02~28.02,,
11440,140,"3,000",1986,2025,12,4,성산동,성산시영(유원),59.43,14,446,신규,26.01~28.01,,
11440,0,"83,000",2014,2025,12,12,상수동,래미안밤섬리베뉴Ⅰ,84.99,2,402,신규,26.02~28.02,,
11440,0,"89,500",1999,2025,12,6,대흥동,대흥동태영아파트,84.77,7,660,신규,26.02~28.02,,
11440,45,"60,000",2014,2025,12,8,아현동,마포래미안푸르지오3단지,59.9236,13,777,신규,26.02~28.02,,
11440,0,"51,500",2003,2025,12,9,상암동,상암월드컵파크2단지,59.92,15,1637,갱신,26.01~28.01,"49,500",
11440,60,"70,350",2016,2025,12,12,용강동,이편한세상마포리버파크,59.98,11,508,갱신,26.02~28.02,"70,350",
11440,0,"50,000",1996,2025,12,12,신수동,현대,84.47,1,445-5,신규,26.01~28.01,,
11440,0,"110,000",2020,2025,12,12,대흥동,마포그랑자이,84.98,6,806,신규,26.02~28.02,,
11440,0,"136,500",2014,2025,12,10,아현동,마포래미안푸르지오2단지,114.2802,3,777,갱신,26.03~28.03,"130,000",
11440,0,"86,000",2016,2025,12,12,용강동,이편한세상마포리버파크,59.98,4,508,갱신,26.02~28.02,"71,000",
11440,0,"77,000",2017,2025,12,12,아현동,마포센트럴 아이파크,59.9718,10,802,신규,26.01~28.01,,
11440,0,"127,000",2021,2025,12,11,염리동,마포프레스티지자이,84.9472,23,532,신규,26.02~28.02,,
11440,252,"2,000",2010,2025,12,6,상암동,상암월드컵파크9단지,84.94,15,1752,신규,25.12~27.12,,
11440,0,"7,829",2015,2025,12,12,아현동,공덕자이(임대),36.4,10,799,갱신,26.01~27.12,"7,682",
11440,0,"55,000",1999,2025,12,11,대흥동,대흥동태영아파트,59.4,2,660,갱신,25.12~27.12,"53,000",
11440,260,"10,000",2017,2025,12,8,아현동,마포센트럴 아이파크,59.9718,7,802,신규,26.02~28.02,,
11440,300,"5,000",2000,2025,12,6,신공덕동,신공덕1차삼성래미안1아파트,84.9,14,155,신규,26.01~26.07,,
11440,0,"90,000",2013,2025,12,12,신공덕동,공덕아이파크,84.96,16,174,갱신,25.12~26.12,"71,400",
11440,0,"85,000",2014,2025,12,10,상수동,래미안밤섬리베뉴Ⅱ,84.92,4,398,갱신,26.01~28.01,"85,000",
11440,0,"95,000",2022,2025,12,11,염리동,마포자이더센트리지(102동~112동),84.866,3,533,갱신,25.12~27.12,"92,000",
11440,130,"3,000",2005,2025,12,2,서교동,대우미래사랑,57.36,2,487,신규,26.01~28.01,,
11440,0,"180,000",2012,2025,12,10,서교동,메세나폴리스,148.981,8,490,갱신,26.02~28.02,"172,000",
11440,0,"157,000",2010,2025,12,11,하중동,한강밤섬자이,160.39,2,101,신규,26.03~28.03,,
11440,0,"51,000",2001,2025,12,11,염리동,염리삼성래미안,59.76,17,520,신규,26.02~28.02,,
11440,185,"10,000",1997,2025,12,10,도화동,삼성,72.185,11,550,갱신,25.12~27.12,"10,000",160
11440,340,"10,000",2014,2025,12,10,대흥동,마포자이2차,84.95,13,804,갱신,26.02~28.02,"10,000",330
11440,87,"1,000",2014,2025,12,9,대흥동,서희스타힐스,12.85,15,12-41,갱신,25.12~26.12,"1,000",83
11440,0,"46,200",2023,2025,12,10,아현동,마포푸르지오더센트럴,40.59,4,275-2,갱신,26.01~28.01,"44,000",
11440,0,"53,000",2003,2025,12,11,상암동,상암월드컵파크2단지,59.92,17,1637,갱신,26.01~28.01,"53,000",
11440,50,"15,000",1986,2025,12,11,성산동,성산시영(대우),50.03,3,446,신규,25.12~27.12,,
11440,0,"40,000",1986,2025,12,1,성산동,성산시영(유원),59.43,14,446,갱신,26.02~28.04,"39,000",
11440,27,"5,337",2021,2025,12,10,창전동,이랜드PEER신촌,17.296,2,450,갱신,26.01~28.01,"5,337",25
11440,90,"1,000",2014,2025,12,2,대흥동,서희스타힐스,12.85,8,12-41,신규,25.12~26.12,,
11440,200,"20,000",2005,2025,12,11,상암동,상암월드컵파크7단지,84.45,11,1660,신규,26.02~28.02,,
11440,190,"40,000",2020,2025,12,10,대흥동,마포그랑자이,84.99,11,806,갱신,26.03~28.03,"40,000",150
11440,19,"100,000",2020,2025,12,11,대흥동,마포그랑자이,84.98,5,806,갱신,26.02~28.02,"100,000",
11440,600,"5,000",2011,2025,12,1,신공덕동,kcc웰츠,106.27,27,171,갱신,26.02~27.01,"5,000",550
11440,0,"67,000",2005,2025,12,8,상암동,상암월드컵파크7단지,84.67,10,1660,신규,26.02~28.02,,
11440,200,"40,000",2004,2025,12,10,용강동,대림2차,84.88,8,501,신규,26.02~28.02,,
11440,0,"75,000",1991,2025,12,10,도화동,우성,141.515,4,82,신규,26.02~28.02,,
11440,0,"97,650",2022,2025,12,10,염리동,마포자이더센트리지(102동~112동),84.995,4,533,갱신,26.03~28.03,"93,000",
11440,75,"13,760",2020,2025,12,5,서교동,서교동효성해링턴타워,37.17,10,494,갱신,26.02~28.02,"13,760",72
11440,76,"13,760",2020,2025,12,5,서교동,서교동효성해링턴타워,37.17,9,494,갱신,26.03~28.03,"13,760",73
11440,73,"13,760",2020,2025,12,2,서교동,서교동효성해링턴타워,37.17,13,494,신규,26.01~28.01,,
11440,57,"1,520",2020,2025,12,1,서교동,서교동효성해링턴타워,17.93,9,494,신규,25.12~27.12,,
11440,75,"13,760",2020,2025,12,10,서교동,서교동효성해링턴타워,37.17,16,494,신규,26.01~28.01,,
11440,140,"80,000",2021,2025,12,6,염리동,마포프레스티지자이,84.7352,16,532,신규,26.02~28.02,,
11440,0,"72,400",2015,2025,12,2,아현동,공덕자이,59.99,5,800,갱신,26.03~28.03,"69,000",
11440,0,"95,000",2007,2025,12,10,창전동,서강예가,119.301,9,444,신규,26.01~28.01,,
11440,0,"10,000",1986,2025,12,10,성산동,성산시영(유원),59.43,2,446,신규,25.12~27.12,,
11440,0,"105,000",2022,2025,12,10,아현동,더클래시,84.98,16,804,신규,26.02~28.02,,
11440,26,"1,794",2003,2025,12,10,상암동,상암월드컵파크1단지,39.66,5,1634,갱신,25.12~27.12,"1,727",25
11440,0,"62,470",2004,2025,12,10,공덕동,공덕3삼성래미안,59.97,7,457,갱신,26.02~28.02,"59,500",
11440,0,"26,000",1986,2025,12,9,성산동,성산시영(선경),50.54,4,446,갱신,26.01~28.01,"26,000",
11440,0,"130,000",2015,2025,12,10,아현동,공덕자이,114.99,18,800,갱신,26.02~28.02,"120,000",
11440,0,"65,000",2004,2025,12,10,성산동,성산월드타운대림,84.689,19,601,신규,26.01~28.01,,
11440,100,"20,000",2000,2025,12,6,마포동,마포쌍용황금아파트,84.9,20,253,신규,25.12~27.12,,
11440,200,"30,000",2015,2025,12,10,아현동,공덕자이,59.99,9,800,신규,26.02~28.02,,
11440,310,"30,000",2016,2025,12,10,합정동,마포한강2차푸르지오,83.45,15,473,갱신,26.02~27.02,"30,000",290
11440,0,"57,000",2003,2025,12,10,상암동,상암월드컵파크2단지,59.92,10,1637,신규,26.01~28.01,,
11440,0,"99,750",2019,2025,12,10,신수동,신촌숲아이파크,84.901,2,462,갱신,26.01~28.01,"95,000",
11440,0,"70,499",2004,2025,12,10,공덕동,공덕2삼성래미안,84.94,7,43,갱신,26.02~27.02,"68,800",
11440,10,"55,000",1997,2025,12,3,토정동,한강삼성,59.76,16,138,갱신,26.02~28.02,"55,000",
11440,0,"47,250",2000,2025,12,10,마포동,마포쌍용황금아파트,59.9,10,253,갱신,25.12~27.12,"45,000",
11440,0,"100,000",2014,2025,12,10,아현동,마포래미안푸르지오4단지,84.5978,3,777,신규,25.12~26.12,,
11440,0,"61,000",1999,2025,12,9,공덕동,공덕1삼성래미안,59.74,7,371,신규,26.01~28.01,,
11440,0,"109,200",2018,2025,12,6,공덕동,공덕더샵,84.9596,18,478,갱신,26.01~28.01,"104,000",
11440,158,"6,000",1998,2025,12,6,신수동,신수동성원,84.96,1,190,갱신,25.12~26.12,"6,000",140
11440,24,"23,900",2015,2025,12,9,성산동,노블에비뉴,30.128,3,668,신규,26.01~28.01,,
11440,500,"40,000",2010,2025,12,9,하중동,한강밤섬자이,168.15,5,101,갱신,26.01~28.01,"40,000",420
11440,0,"61,000",2004,2025,12,10,서교동,서교푸르지오,92.448,5,486,갱신,25.12~26.05,"61,000",
11440,0,"85,000",2022,2025,12,10,아현동,더클래시,59.5,17,804,신규,25.12~27.12,,
11440,0,"70,000",2006,2025,12,9,중동,울트라월드컵(참누리),84.9406,19,398,신규,26.02~28.02,,
11440,200,"20,000",2003,2025,12,8,신공덕동,신공덕래미안3차,84.69,16,161,신규,26.02~28.02,,
11440,0,"65,000",2025,2025,12,9,신공덕동,신공덕아이파크,49.51,9,178,신규,25.12~27.12,,
11440,0,"87,000",2022,2025,12,6,아현동,더클래시,59.97,14,804,신규,26.02~28.02,,
11440,22,"3,925",2015,2025,12,9,아현동,공덕자이(임대),36.4,7,799,갱신,26.01~27.12,"3,925",
11440,118,"4,000",2019,2025,12,9,망원동,마포한강제이스카이,49.664,2,522,갱신,25.12~27.12,"4,000",112
11440,0,"23,000",2002,2025,12,8,노고산동,현대벤처빌,31.57,17,107-36,갱신,25.12~27.12,"23,000",
11440,0,"39,900",2023,2025,12,4,신수동,신수동르끌레브아파트,33.62,4,400-1,갱신,25.12~27.12,"38,000",
11440,52,"14,080",2022,2025,12,9,아현동,더클래시,43.64,11,804,신규,26.01~28.03,,
11440,32,"20,213",2019,2025,12,9,신수동,신촌숲아이파크,59.376,6,462,갱신,26.01~27.12,"19,502",
11440,0,"59,000",2003,2025,12,9,망원동,한강1차대주피오레,79.38,9,500,신규,26.01~28.01,,
11440,0,"97,650",2003,2025,12,6,염리동,마포자이,84.692,14,521,갱신,26.02~28.02,"93,000",
11440,82,"3,000",1986,2025,12,2,성산동,성산시영(대우),50.03,13,446,갱신,25.12~27.12,"3,000",78
11440,165,"31,000",2022,2025,12,9,염리동,마포자이더센트리지(102동~112동),84.995,1,533,갱신,26.01~28.01,"61,000",
11440,0,"80,000",2014,2025,12,8,아현동,마포래미안푸르지오1단지,59.9796,9,777,신규,26.01~28.01,,
11440,230,"3,000",2025,2025,12,4,노고산동,빌리브디에이블,38.39,19,129,신규,25.12~26.12,,
11440,0,"57,400",2009,2025,12,6,성산동,월드컵아이파크(667),59.73,13,667,갱신,25.12~27.12,"55,000",
11440,100,"2,000",1986,2025,12,9,성산동,성산시영(대우),50.03,1,446,갱신,26.01~28.01,"2,000",95
11440,400,"10,000",2016,2025,12,6,합정동,마포한강2차푸르지오,83.45,6,473,신규,26.03~28.03,,
11440,0,"63,000",1991,2025,12,6,도화동,우성,79.97,14,82,신규,26.02~28.02,,
11440,0,"100,000",2022,2025,12,8,아현동,더클래시,84.98,3,804,신규,26.01~28.01,,
11440,0,"40,000",2000,2025,12,6,망원동,대상3,59.61,12,491,신규,26.01~28.01,,
11440,0,"80,000",2014,2025,12,8,아현동,마포래미안푸르지오4단지,59.9236,13,777,신규,26.02~28.02,,
11440,0,"65,000",2003,2025,12,8,용강동,마포용강삼성래미안,59.98,4,380,신규,26.01~28.01,,
11440,180,"20,000",1999,2025,12,1,대흥동,대흥동태영아파트,59.4,21,660,신규,26.02~28.02,,
11440,260,"5,000",2009,2025,12,6,신공덕동,브라운스톤공덕아파트,59.89,13,170,갱신,26.01~28.01,"5,000",250
11440,0,"60,900",2005,2025,12,8,상암동,상암월드컵파크7단지,84.74,3,1660,갱신,26.04~28.01,"60,900",
11440,11,"4,500",2003,2025,12,8,상암동,상암월드컵파크1단지,39.66,15,1634,갱신,26.01~27.12,"4,433",
11440,0,"63,000",2005,2025,12,3,상암동,상암월드컵파크7단지,84.74,10,1660,갱신,26.01~28.04,"60,000",
11440,168,"42,000",2022,2025,12,6,아현동,더클래시,59.97,10,804,갱신,25.12~27.12,"40,000",160
11440,0,"75,000",2014,2025,12,6,아현동,마포래미안푸르지오1단지,59.9236,13,777,신규,26.01~28.01,,
11440,110,"32,500",2000,2025,12,8,신공덕동,신공덕1차삼성래미안1아파트,59.76,6,155,갱신,25.12~27.12,"32,500",110
11440,55,"70,000",2020,2025,12,6,대흥동,마포그랑자이,59.96,15,806,갱신,26.02~28.02,"70,000",40
11440,210,"27,500",1999,2025,12,5,대흥동,대흥동태영아파트,84.77,1,660,갱신,26.02~28.02,"25,000",210
11440,20,"19,856",2020,2025,12,8,공덕동,공덕헤리지움,29.56,11,108-57,신규,25.12~28.03,,
11440,60,"40,000",2004,2025,12,6,현석동,강변힐스테이트,59.78,1,222,갱신,25.12~27.12,"40,000",40
11440,0,"85,000",2005,2025,12,1,상암동,상암월드컵파크6단지,104.32,5,1689,신규,26.01~28.01,,
11440,40,"6,006",2010,2025,12,8,상암동,상암월드컵파크10단지,49.58,11,1736,갱신,26.01~27.12,"5,780",
11440,0,"67,000",2014,2025,12,8,아현동,마포래미안푸르지오1단지,59.9452,14,777,갱신,26.02~28.02,"63,900",
11440,0,"106,000",2014,2025,12,6,대흥동,마포자이2차,84.44,24,804,갱신,26.02~28.02,"103,000",
11440,0,"50,000",2003,2025,12,6,상암동,상암월드컵파크2단지,59.92,18,1637,신규,26.02~28.02,,
11440,0,"33,000",1986,2025,12,2,성산동,성산시영(선경),50.54,12,446,신규,26.01~28.01,,
11440,0,"110,000",2015,2025,12,3,아현동,공덕자이,114.99,8,800,갱신,25.12~27.12,"92,000",
11440,0,"68,000",2015,2025,12,6,아현동,공덕자이,59.99,13,800,갱신,25.12~27.12,"65,000",
11440,0,"77,000",2014,2025,12,6,아현동,마포래미안푸르지오2단지,59.9236,2,777,갱신,26.02~28.02,"74,000",
11440,0,"76,000",2014,2025,12,4,아현동,마포래미안푸르지오3단지,59.9452,22,777,신규,26.01~28.01,,
11440,0,"82,500",2005,2025,12,5,상암동,상암월드컵파크5단지,104.69,8,1658,신규,26.02~28.02,,
11440,0,"53,000",2010,2025,12,6,상암동,상암월드컵파크10단지,84.89,1,1736,갱신,26.01~28.01,"49,350",
11440,180,"30,000",2014,2025,12,4,아현동,마포래미안푸르지오3단지,59.9656,12,777,신규,26.01~28.01,,
11440,200,"15,000",2004,2025,12,6,망원동,함성월드빌2차,84.61,10,511,신규,26.01~28.01,,
11440,0,"55,000",1991,2025,12,4,도화동,우성,68.94,9,82,신규,26.01~28.01,,
11440,0,"143,800",2015,2025,12,6,용강동,래미안마포리버웰,114.97,10,502,갱신,26.01~28.01,"137,000",
11440,0,"30,000",1986,2025,12,7,성산동,성산시영(대우),50.03,7,446,신규,26.01~28.01,,
11440,0,"75,000",2003,2025,12,6,망원동,한강2차대주피오레,84.97,11,499,갱신,26.01~28.01,"47,250",
11440,0,"63,000",2010,2025,12,6,상암동,상암월드컵파크9단지,84.98,5,1752,신규,26.02~28.02,,
11440,0,"130,000",2014,2025,12,6,아현동,마포래미안푸르지오4단지,114.7267,12,777,신규,26.02~28.02,,
11440,160,"50,000",2016,2025,12,3,용강동,이편한세상마포리버파크,59.98,12,508,신규,26.03~28.03,,
11440,220,"20,000",2003,2025,12,6,용강동,마포용강삼성래미안,59.99,14,380,신규,26.02~28.02,,
11440,0,"95,000",2013,2025,12,6,신공덕동,공덕아이파크,84.96,13,174,신규,26.01~28.01,,
11440,0,"65,000",2005,2025,12,7,상암동,상암월드컵파크7단지,84.9,5,1660,갱신,26.01~28.01,"60,000",
11440,200,"15,000",2003,2025,12,6,신공덕동,신공덕래미안3차,59.96,18,161,신규,26.04~28.04,,
11440,0,"79,800",1997,2025,12,6,도화동,삼성,84.985,12,550,갱신,26.03~28.03,"76,000",
11440,0,"115,000",2016,2025,12,6,현석동,래미안웰스트림,84.98,32,225,신규,25.12~28.08,,
11440,10,"70,000",1999,2025,12,6,대흥동,대흥동태영아파트,84.77,9,660,갱신,26.02~28.02,"70,000",
11440,0,"96,000",2015,2025,12,5,아현동,공덕자이,84.99,7,800,신규,26.02~28.02,,
11440,0,"57,000",2004,2025,12,5,서교동,기정MAY(247-112),82.54,7,247-112,신규,26.02~28.02,,
11440,21,"6,276",2016,2025,12,5,성산동,가좌행복주택,29.66,5,134-2,신규,26.02~28.01,,
11440,0,"32,300",1986,2025,12,3,성산동,성산시영(유원),59.43,8,446,신규,26.01~28.01,,
11440,90,"1,000",2005,2025,12,2,서교동,대우미래사랑,34.29,6,487,신규,26.02~28.02,,
11440,0,"36,400",1997,2025,12,5,염리동,상록,58.71,7,515-1,갱신,26.01~28.01,"34,700",
11440,0,"69,150",2013,2025,12,5,신공덕동,공덕아이파크,59.98,5,174,갱신,25.12~27.04,"66,150",
11440,0,"49,000",1997,2025,12,5,염리동,상록,58.71,19,515-1,갱신,26.03~28.03,"49,000",
11440,0,"59,000",2004,2025,12,5,도화동,한화오벨리스크,59,4,555,갱신,26.05~28.05,"57,000",
11440,160,"5,000",2022,2025,12,2,망원동,솔루체2차아파트,46.11,3,525,신규,25.12~27.12,,
11440,200,"30,000",2016,2025,12,5,현석동,래미안웰스트림,84.9,18,225,신규,25.12~27.12,,
11440,0,"41,000",2004,2025,12,5,도화동,한화오벨리스크,38.88,14,555,신규,26.01~28.01,,
11440,0,"100,000",2019,2025,12,4,신수동,신촌숲아이파크,84.912,6,462,신규,26.01~28.01,,
11440,0,"93,000",2021,2025,12,5,염리동,마포프레스티지자이,59.8772,16,532,신규,26.02~28.03,,
11440,0,"108,000",2021,2025,12,4,공덕동,공덕SK리더스뷰,84.93,11,479,갱신,25.12~26.11,"98,000",
11440,0,"34,000",1986,2025,12,5,성산동,성산시영(유원),59.43,4,446,갱신,26.01~28.01,"32,000",
11440,0,"54,000",2004,2025,12,3,서교동,함성참좋은,95.54,6,247-72,신규,26.03~28.03,,
11440,0,"64,422",1999,2025,12,3,공덕동,공덕1삼성래미안,84.94,2,371,갱신,25.12~27.12,"61,354",
11440,0,"65,000",2005,2025,12,4,창전동,창전동현대홈타운,59.651,11,440,갱신,25.12~26.06,"65,000",
11440,0,"47,000",2001,2025,12,4,중동,마포중동현대,59.88,20,392,신규,26.01~28.01,,
11440,0,"108,000",2014,2025,12,4,대흥동,마포자이2차,84.95,2,804,신규,26.02~28.02,,
11440,315,"10,500",2015,2025,12,4,용강동,래미안마포리버웰,84.99,19,502,갱신,26.01~28.01,"10,000",300
11440,0,"115,500",2016,2025,12,2,현석동,래미안웰스트림,114.95,18,225,갱신,26.02~28.02,"110,000",
11440,34,"5,005",2010,2025,12,3,상암동,상암월드컵파크10단지,49.58,10,1736,갱신,26.01~27.12,"4,817",
11440,0,"45,000",1991,2025,12,4,도화동,우성,79.97,1,82,갱신,25.12~27.12,"43,000",
11440,0,"55,000",1994,2025,12,4,중동,DMC마포청구아파트,84.9,5,390,신규,25.12~27.12,,
11440,52,"14,080",2022,2025,12,4,아현동,더클래시,43.64,4,804,신규,26.01~28.03,,
11440,90,"40,000",2000,2025,12,4,도화동,현대홈타운,113.25,3,353,갱신,26.02~28.02,"40,000",90
11440,80,"90,000",2000,2025,12,4,신공덕동,신공덕1차삼성래미안1아파트,114.75,8,155,신규,26.02~28.02,,
11440,0,"49,000",1997,2025,12,4,염리동,상록,58.71,19,515-1,갱신,26.03~28.03,"49,000",
11440,0,"51,400",2023,2025,12,3,아현동,마포푸르지오더센트럴,38.79,14,275-2,갱신,25.12~27.12,"49,000",
11440,0,"30,000",1986,2025,12,4,성산동,성산시영(선경),50.54,10,446,갱신,26.01~28.01,"27,000",
11440,32,"20,213",2019,2025,12,4,신수동,신촌숲아이파크,59.751,6,462,갱신,26.01~27.12,"19,502",
11440,0,"32,000",1986,2025,12,2,성산동,성산시영(선경),50.54,13,446,신규,26.02~28.02,,
11440,52,"14,080",2022,2025,12,3,아현동,더클래시,43.27,7,804,신규,26.01~28.03,,
11440,0,"56,800",2023,2025,12,3,아현동,마포푸르지오더센트럴,40.59,5,275-2,신규,26.01~28.01,,
11440,0,"60,000",1998,2025,12,3,아현동,서서울삼성,84.89,15,692,신규,26.01~28.01,,
11440,0,"50,000",1997,2025,12,3,염리동,상록,58.71,14,515-1,갱신,26.01~28.01,"45,000",
11440,0,"73,000",2019,2025,12,2,망원동,마포한강아이파크,59.3883,11,521,신규,26.02~28.02,,
11440,32,"20,213",2019,2025,12,3,신수동,신촌숲아이파크,59.751,13,462,갱신,26.01~27.12,"19,502",
11440,0,"81,000",2006,2025,12,3,상암동,상암월드컵파크4단지,104.78,5,1655,신규,26.03~28.03,,
11440,32,"1,672",2011,2025,12,3,공덕동,래미안공덕5차,39.979,3,469,갱신,26.01~27.12,"1,672",
11440,0,"23,500",1986,2025,12,3,성산동,성산시영(선경),50.54,14,446,갱신,25.12~27.12,"23,500",
11440,15,"10,000",2012,2025,12,3,마포동,비체힐리버뷰,18.7586,6,449,신규,25.12~26.12,,
11440,0,"49,350",1991,2025,12,3,도화동,우성,68.94,13,82,갱신,25.12~27.12,"47,000",
11440,0,"165,000",2012,2025,12,2,서교동,메세나폴리스,142.034,8,490,갱신,26.06~28.06,"150,000",
11440,32,"20,213",2019,2025,12,3,신수동,신촌숲아이파크,59.751,6,462,갱신,26.01~27.12,"19,502",
11440,0,"63,000",1999,2025,12,1,대흥동,대흥동태영아파트,59.4,8,660,신규,26.02~28.02,,
11440,190,"20,000",2003,2025,12,2,신공덕동,신공덕래미안3차,59.96,7,161,신규,26.02~28.02,,
11440,0,"80,000",2015,2025,12,3,아현동,공덕자이,59.99,14,800,신규,25.12~27.12,,
11440,97,"13,448",2019,2025,12,2,신수동,신촌숲아이파크,59.376,18,462,갱신,26.01~27.12,"19,502",
11440,0,"11,042",2010,2025,12,2,상암동,상암월드컵파크10단지,49.58,5,1736,갱신,26.01~27.12,"10,628",
11440,0,"27,760",1986,2025,12,2,성산동,성산시영(선경),50.54,12,446,갱신,26.01~28.01,"26,460",
11440,94,"5,000",2016,2025,12,2,성산동,블룸에비뉴,30.005,3,669,신규,25.12~27.12,,
11440,20,"32,000",2001,2025,12,2,서교동,광남푸른마을,73.23,3,381-4,갱신,25.12~27.12,"32,000",
11440,32,"20,213",2019,2025,12,1,신수동,신촌숲아이파크,59.376,4,462,,26.01~27.12,,
11440,260,"5,000",1999,2025,12,1,현석동,밤섬힐스테이트,59.4,10,220,갱신,26.01~28.01,"5,000",200
11440,50,"50,000",2003,2025,12,1,연남동,코오롱,59.76,11,573,신규,26.01~28.01,,
11440,0,"85,000",2022,2025,12,1,아현동,더클래시,59.97,10,804,신규,25.12~27.05,,
11440,70,"17,440",2019,2025,12,1,신수동,신촌숲아이파크,59.376,14,462,신규,25.12~28.01,,
11440,120,"1,000",2020,2025,12,1,대흥동,마포그랑자이,84.99,10,806,신규,25.12~27.11,,
11440,70,"17,440",2019,2025,12,1,신수동,신촌숲아이파크,59.376,17,462,신규,25.12~28.01,,
