gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"56,700",1991,2021,12,17,양재동,우성,84.88,5,154-2,갱신,21.12~23.12,"54,000",
11650,0,"63,000",1989,2021,12,20,서초동,현대아파트,84.33,14,1346,갱신,22.02~24.02,"60,000",
11650,120,"140,000",2013,2021,12,18,방배동,롯데캐슬아르떼,121.6356,12,424-28,갱신,22.01~22.09,"140,000",
11650,0,"101,000",1993,2021,12,18,서초동,유원서초,84.82,1,1687,신규,22.01~24.01,,
11650,0,"145,000",2006,2021,12,20,서초동,롯데캐슬클래식,84.98,23,1312-3,,22.03~24.03,,
11650,0,"89,250",2002,2021,12,18,잠원동,동아,84.91,8,157,갱신,22.01~24.01,"85,000",
11650,0,"50,000",2017,2021,12,18,서초동,서초동프레스티지아파트,49.21,6,1344-4,,,,
11650,28,"95,000",2013,2021,12,20,방배동,롯데캐슬아르떼,84.9145,13,424-28,갱신,22.01~24.01,"95,000",15
11650,0,"10,608",2011,2021,12,20,우면동,서초네이처힐7단지,49.9,9,735,신규,,,
11650,90,"8,000",1985,2021,12,7,잠원동,신반포27,53.46,12,56-2,갱신,21.12~23.12,"8,000",80
11650,0,"141,750",2018,2021,12,18,잠원동,아크로리버뷰신반포,78.5,6,159,갱신,22.01~24.01,"135,000",
11650,0,"71,400",1988,2021,12,18,서초동,삼풍아파트,79.47,2,1685,,22.01~24.01,,
11650,0,"81,900",2002,2021,12,16,반포동,반포훼미리(101동),108.5,10,713-1,갱신,,"78,000",
11650,0,"200,000",2018,2021,12,20,잠원동,신반포자이,84.87,18,160,신규,21.12~23.12,,
11650,115,"2,000",2002,2021,12,3,양재동,신영체르니,39.1,7,90,신규,21.12~23.12,,
11650,280,"38,000",2010,2021,12,18,반포동,반포리체,84.967,32,30-26,갱신,21.12~23.12,"30,000",280
11650,0,"37,800",1987,2021,12,15,반포동,한신서래,45.72,10,70-1,갱신,21.12~23.12,"36,000",
11650,0,"155,000",1988,2021,12,18,서초동,삼풍아파트,163.81,5,1685,갱신,22.02~24.02,"120,000",
11650,0,"26,250",1978,2021,12,4,서초동,신동아아파트(1차),75.86,2,1333,갱신,22.01~24.01,"25,000",
11650,0,"115,500",1988,2021,12,20,서초동,삼풍아파트,130.73,8,1685,갱신,22.02~24.02,"110,000",
11650,0,"68,000",2003,2021,12,20,방배동,선영베스트,122.31,2,849-24,갱신,21.12~23.12,"61,000",
11650,20,"20,000",1978,2021,12,20,서초동,신동아아파트(1차),75.86,4,1333,,22.03~24.03,,
11650,100,"2,000",2004,2021,12,18,방배동,한신트리플,43.93,12,816-1,신규,22.01~24.01,,
11650,0,"84,000",2003,2021,12,18,서초동,서초래미안,84.97,13,1682,갱신,22.01~24.01,"80,000",
11650,34,"24,365",2019,2021,12,20,잠원동,래미안신반포리오센트,59.92,14,161,신규,,,
11650,0,"44,100",1994,2021,12,17,우면동,한라,59.98,6,67,신규,22.01~24.01,,
11650,290,"10,000",2006,2021,12,10,양재동,한솔로이젠트,84.65,9,11-17,신규,22.01~24.01,,
11650,150,"135,000",2003,2021,12,10,서초동,서초래미안,127.66,27,1682,갱신,22.02~24.02,"75,000",140
11650,0,"35,543",2010,2021,12,20,반포동,반포리체,59.993,8,30-26,신규,,,
11650,0,"51,900",2006,2021,12,20,서초동,서초쌍용플래티넘,68.21,15,1445-13,갱신,22.02~24.02,"49,500",
11650,0,"130,000",1983,2021,12,15,잠원동,신반포20,143.95,8,60-78,신규,22.02~24.02,,
11650,410,"10,000",2009,2021,12,4,반포동,래미안퍼스티지,84.85,23,18-1,갱신,22.02~23.12,"10,000",380
11650,0,"46,200",2018,2021,12,1,방배동,자현유하우스,41.74,4,940-4,신규,22.01~24.01,,
11650,33,"23,266",2018,2021,12,18,방배동,방배아트자이,59.905,11,3278,신규,,,
11650,0,"27,997",2013,2021,12,20,신원동,서초포레스타7단지,49.39,4,615,신규,,,
11650,0,"28,053",2013,2021,12,20,신원동,서초포레스타7단지,59.57,5,615,신규,,,
11650,0,"28,053",2013,2021,12,19,신원동,서초포레스타7단지,59.94,2,615,신규,,,
11650,36,"4,867",2015,2021,12,18,내곡동,서초포레스타2단지,49.33,14,384,신규,,,
11650,0,"28,053",2013,2021,12,18,신원동,서초포레스타7단지,59.94,4,615,신규,,,
11650,70,"130,000",2003,2021,12,17,서초동,서초래미안,111.32,7,1682,갱신,21.12~23.12,"100,000",
11650,0,"66,000",1979,2021,12,18,잠원동,신반포4,105.44,3,70,갱신,21.12~23.12,"63,000",
11650,0,"100,800",2002,2021,12,18,서초동,현대성우주상복합아파트,161.91,10,1316-15,갱신,22.02~24.02,"96,000",
11650,65,"18,165",2019,2021,12,19,잠원동,래미안신반포리오센트,59.92,13,161,신규,,,
11650,95,690,1996,2021,12,17,잠원동,킴스빌리지,30.18,3,71-12,갱신,22.01~23.01,690,90
11650,0,"54,600",1982,2021,12,10,잠원동,신반포12,75.79,6,50-5,갱신,21.12~23.12,"52,000",
11650,0,"59,000",1978,2021,12,9,잠원동,신반포2,68.91,8,73,신규,22.02~24.02,,
11650,0,"41,000",2020,2021,12,15,서초동,디아레나서초,27.92,10,1588-5,,,,
11650,88,"39,000",1979,2021,12,10,서초동,진흥아파트,131.07,6,1315,갱신,22.02~24.02,"39,000",80
11650,0,"45,000",2001,2021,12,14,서초동,서초로얄,59.34,7,1627-3,갱신,22.03~24.03,"40,000",
11650,0,"99,700",2002,2021,12,11,잠원동,동아,84.91,13,157,갱신,22.02~24.02,"95,000",
11650,0,"94,500",2003,2021,12,4,잠원동,브라운스톤잠원,84.94,14,67-2,갱신,21.12~23.11,"90,000",
11650,0,"90,000",1988,2021,12,17,서초동,삼풍아파트,79.47,1,1685,신규,22.02~24.02,,
11650,0,"23,331",2013,2021,12,17,신원동,서초포레스타7단지,49.39,5,615,,,,
11650,130,"2,000",2002,2021,12,14,서초동,서초동삼성쉐르빌2,52.83,13,1330,신규,21.12~22.12,,
11650,316,"10,000",2013,2021,12,15,방배동,롯데캐슬아르떼,84.9321,13,424-28,갱신,21.12~23.12,"10,000",300
11650,0,"110,000",2013,2021,12,17,방배동,롯데캐슬아르떼,84.9145,14,424-28,갱신,22.01~24.01,"105,000",
11650,34,"24,365",2019,2021,12,10,잠원동,래미안신반포리오센트,59.92,7,161,신규,,,
11650,28,"19,813",2019,2021,12,17,잠원동,래미안신반포리오센트,48.48,6,161,신규,,,
11650,0,"75,000",2012,2021,12,17,우면동,서초힐스,84.96,1,773,갱신,22.02~24.02,"65,000",
11650,94,"11,000",1994,2021,12,17,우면동,한라,59.98,4,67,,,,
11650,0,"13,067",2015,2021,12,16,신원동,서초포레스타6단지,49.75,4,619,신규,,,
11650,0,"57,750",2014,2021,12,1,신원동,서초포레스타3단지,59.96,6,568,갱신,21.12~23.12,"55,000",
11650,0,"51,450",2013,2021,12,17,우면동,호반써밋서초파크뷰,59.93,11,789,갱신,21.12~23.12,"49,000",
11650,0,"86,000",2006,2021,12,17,방배동,롯데캐슬헤론,95.66,18,754-1,갱신,21.12~23.12,"82,000",
11650,0,"63,000",1987,2021,12,16,반포동,반포미도,84.96,9,60-4,갱신,22.01~24.01,"60,000",
11650,115,"5,000",2020,2021,12,16,서초동,디아레나서초,27.39,13,1588-5,신규,21.12~23.12,,
11650,273,"10,500",2004,2021,12,4,방배동,래미안방배아트힐(1008-2),127.61,9,1008-2,갱신,21.12~24.01,"10,000",260
11650,0,"105,000",1988,2021,12,17,서초동,삼풍아파트,130.73,14,1685,갱신,22.01~24.01,"100,000",
11650,46,"6,700",2021,2021,12,17,서초동,서초꽃마을주얼리,16.63,9,1502-12,신규,21.12~23.03,,
11650,8,"23,250",1978,2021,12,17,서초동,신동아아파트(1차),75.86,6,1333,갱신,21.12~23.12,"22,000",8
11650,0,"135,000",2005,2021,12,11,서초동,서초트라팰리스,134.78,13,1344-13,갱신,22.02~25.02,"125,000",
11650,0,"44,277",2009,2021,12,15,반포동,래미안퍼스티지,59.89,18,18-1,신규,,,
11650,70,"65,000",2002,2021,12,6,잠원동,동아,59.92,17,157,신규,22.02~24.02,,
11650,35,"63,500",1987,2021,12,16,반포동,반포미도,84.96,5,60-4,갱신,,"63,500",
11650,80,"33,000",2015,2021,12,4,내곡동,서초포레스타2단지,59.09,15,384,갱신,22.01~24.01,"30,000",80
11650,18,"60,000",2002,2021,12,11,잠원동,동아,59.8,5,157,갱신,22.01~24.01,"64,000",
11650,34,"24,365",2019,2021,12,16,잠원동,래미안신반포리오센트,59.95,24,161,신규,,,
11650,33,"24,675",2019,2021,12,16,잠원동,래미안신반포리오센트,59.92,12,161,신규,,,
11650,33,"23,266",2018,2021,12,16,방배동,방배아트자이,59.905,1,3278,신규,,,
11650,120,"1,000",2014,2021,12,16,서초동,강남아르젠,18.53,14,1327-23,신규,21.12~22.12,,
11650,0,"32,550",2019,2021,12,14,서초동,DK밸리뷰시티,26.58,11,1584-6,신규,22.01~24.01,,
11650,0,"60,000",1992,2021,12,16,방배동,방배대우(562-1),84.55,6,562-1,신규,22.02~24.02,,
11650,0,"23,331",2013,2021,12,16,신원동,서초포레스타7단지,49.39,6,615,,,,
11650,0,"26,250",2003,2021,12,15,서초동,서초대우아이빌,35.307,7,1675-11,갱신,22.01~24.01,"25,000",
11650,500,"150,000",2012,2021,12,15,반포동,반포힐스테이트,155.38,12,16-6,신규,22.02~24.02,,
11650,60,"100,000",2006,2021,12,14,서초동,롯데캐슬클래식,74.3,26,1312-3,신규,22.01~25.01,,
11650,0,"120,000",1992,2021,12,11,잠원동,한신,84.52,8,56-3,신규,22.02~24.02,,
11650,0,"122,800",2018,2021,12,11,반포동,반포써밋,84.9716,7,1342,갱신,22.01~24.01,"117,000",
11650,165,"20,000",2012,2021,12,16,우면동,서초힐스,59.91,21,773,신규,22.01~24.01,,
11650,115,"5,000",2020,2021,12,16,서초동,디아레나서초,27.39,13,1588-5,신규,21.12~23.12,,
11650,0,"36,700",1994,2021,12,15,우면동,한라,59.98,3,67,갱신,21.12~23.12,"35,000",
11650,0,"73,500",2006,2021,12,12,서초동,극동스타클래스2,84.998,8,1615-10,갱신,21.12~23.12,"70,000",
11650,14,"8,728",2015,2021,12,16,내곡동,서초포레스타2단지,49.33,13,384,신규,,,
11650,0,"23,331",2013,2021,12,16,신원동,서초포레스타7단지,49.39,6,615,신규,,,
11650,36,"4,867",2015,2021,12,13,내곡동,서초포레스타2단지,49.33,13,384,신규,,,
11650,36,"4,867",2015,2021,12,13,내곡동,서초포레스타2단지,49.33,7,384,신규,,,
11650,280,"30,000",2019,2021,12,15,방배동,방배 서리풀 그랑블,84.9969,3,3279,갱신,21.12~23.12,"10,000",280
11650,0,"72,450",1989,2021,12,16,잠원동,한강,84.53,3,49-8,갱신,22.02~24.02,"69,000",
11650,280,"30,000",2006,2021,12,16,서초동,롯데캐슬클래식,74.3,11,1312-3,신규,22.02~24.02,,
11650,0,"220,000",2016,2021,12,4,반포동,아크로리버파크,84.95,10,2-12,신규,22.02~24.02,,
11650,0,"23,331",2013,2021,12,16,신원동,서초포레스타7단지,49.39,1,615,,,,
11650,0,"120,750",2010,2021,12,11,방배동,서리풀e편한세상,84.97,10,906-13,갱신,22.01~24.01,"115,000",
11650,58,"16,240",2018,2021,12,16,반포동,반포래미안아이파크,49.84,14,1341,신규,,,
11650,60,"65,000",2007,2021,12,11,방배동,방배아크로타워,84.83,5,923-6,신규,22.02~24.02,,
11650,0,"42,000",1994,2021,12,10,우면동,코오롱,52.47,4,70,갱신,22.01~24.02,"40,000",
11650,0,"55,650",1989,2021,12,16,반포동,반포미도2차아파트,71.49,13,60-5,갱신,22.01~24.01,"53,000",
11650,0,"162,750",2018,2021,12,15,반포동,반포래미안아이파크,112.95,5,1341,갱신,22.01~24.01,"155,000",
11650,0,"90,300",2010,2021,12,16,반포동,반포리체,59.993,14,30-26,갱신,22.01~24.01,"86,000",
11650,34,"5,093",2011,2021,12,16,우면동,서초네이처힐4단지,59.99,11,720,신규,,,
11650,60,"100,000",2006,2021,12,14,서초동,롯데캐슬클래식,74.3,26,1312-3,,,,
11650,28,"19,813",2019,2021,12,15,잠원동,래미안신반포리오센트,48.48,14,161,신규,,,
11650,0,"100,000",1995,2021,12,16,우면동,대림,130.89,7,57,갱신,21.12~23.12,"74,000",
11650,0,"41,000",2020,2021,12,15,서초동,디아레나서초,27.92,10,1588-5,신규,22.01~24.01,,
11650,0,"10,437",2013,2021,12,15,우면동,서초네이처힐6단지,49.9,5,737,신규,,,
11650,0,"73,500",1979,2021,12,15,잠원동,신반포4,105.89,4,70,갱신,22.01~24.01,"70,000",
11650,277,"50,925",2009,2021,12,15,반포동,래미안퍼스티지,84.93,15,18-1,갱신,21.12~22.08,"48,500",264
11650,5,"63,100",1978,2021,12,13,잠원동,신반포2,107.31,9,73,갱신,22.01~24.01,"60,000",5
11650,0,"67,200",1988,2021,12,15,서초동,삼풍아파트,79.47,13,1685,갱신,22.02~24.02,"64,000",
11650,0,"100,000",1984,2021,12,15,잠원동,신반포25,84.49,11,61-1,신규,22.02~24.02,,
11650,25,"67,500",2017,2021,12,15,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,22,1498-5,,21.12~23.12,,
11650,100,"92,000",1979,2021,12,4,잠원동,신반포4,137.1,7,70,신규,22.02~24.02,,
11650,0,"78,750",1987,2021,12,11,잠원동,강변,84.53,4,53-15,갱신,22.01~24.01,"75,000",
11650,51,"19,586",2018,2021,12,15,방배동,방배아트자이,59.9775,5,3278,신규,,,
11650,65,"66,000",2005,2021,12,7,방배동,한진로즈힐,84.959,5,3276,갱신,22.01~24.01,"63,000",60
11650,0,"130,000",2010,2021,12,15,반포동,반포리체,59.994,14,30-26,신규,21.12~23.12,,
11650,28,"19,813",2019,2021,12,15,잠원동,래미안신반포리오센트,48.48,11,161,신규,,,
11650,28,"19,813",2019,2021,12,15,잠원동,래미안신반포리오센트,48.48,15,161,신규,,,
11650,0,"57,278",2009,2021,12,15,반포동,반포자이,84.984,1,20-43,,,,
11650,0,"104,000",2002,2021,12,13,반포동,금정노블,95.49,2,81-8,신규,22.02~24.02,,
11650,100,"60,000",2005,2021,12,13,서초동,서초트라팰리스,124.98,15,1344-13,갱신,21.12~23.12,"40,000",180
11650,0,"9,812",2011,2021,12,15,우면동,서초네이처힐4단지,49.91,2,720,신규,,,
11650,0,"40,000",1996,2021,12,3,잠원동,킴스빌리지,30.18,8,71-12,신규,21.12~23.12,,
11650,150,"40,000",2011,2021,12,15,우면동,서초네이처힐7단지,84.77,16,735,신규,22.02~24.02,,
11650,0,"125,000",2018,2021,12,7,방배동,방배아트자이,84.9383,5,3278,신규,22.01~24.01,,
11650,93,"70,000",2001,2021,12,15,서초동,서초한신,84.99,14,1454-29,갱신,21.12~23.12,"40,000",150
11650,95,"10,000",1994,2021,12,11,우면동,코오롱,52.47,5,70,갱신,22.03~24.02,"10,000",90
11650,0,"86,100",1992,2021,12,13,잠원동,한신,84.52,13,56-3,갱신,22.02~24.02,"82,000",
11650,30,"45,000",1980,2021,12,14,잠원동,신반포7,107.29,10,65-32,갱신,21.12~23.12,"40,000",30
11650,0,"42,000",2001,2021,12,15,잠원동,대우아이빌,49.06,9,42-13,갱신,22.03~24.03,"40,000",
11650,34,"24,365",2019,2021,12,13,잠원동,래미안신반포리오센트,59.92,21,161,신규,,,
11650,80,"1,000",2014,2021,12,2,서초동,urbanplace,21.007,6,1337-3,신규,21.12~22.12,,
11650,60,"60,000",2005,2021,12,9,방배동,방배아트e-편한세상102,74.87,3,484-5,신규,22.02~24.02,,
11650,70,"54,000",2005,2021,12,11,방배동,방배아트e-편한세상106,117.26,4,486-8,갱신,22.04~24.04,"52,000",70
11650,0,"73,000",1981,2021,12,4,방배동,신동아,102.65,3,988-1,신규,22.02~24.02,,
11650,33,"23,266",2018,2021,12,14,방배동,방배아트자이,59.9938,4,3278,신규,,,
11650,33,"23,266",2018,2021,12,14,방배동,방배아트자이,59.9775,2,3278,신규,,,
11650,33,"23,266",2018,2021,12,14,방배동,방배아트자이,59.9775,1,3278,신규,,,
11650,0,"97,650",2009,2021,12,14,방배동,방배렉슬,113.36,3,802-10,갱신,22.01~24.01,"93,000",
11650,0,"31,500",1983,2021,12,8,잠원동,신반포16,52.77,1,55-12,갱신,21.12~23.12,"30,000",
11650,0,"86,100",1992,2021,12,11,잠원동,한신,84.52,13,56-3,갱신,22.01~24.01,"82,000",
11650,490,"2,000",2010,2021,12,14,반포동,반포리체,84.967,30,30-26,신규,21.12~23.12,,
11650,0,"128,000",2013,2021,12,9,우면동,서초네이처힐3단지,114.79,9,717,신규,22.02~24.02,,
11650,0,"60,000",2014,2021,12,11,내곡동,서초더샵포레,59.69,1,411,,,,
11650,0,"73,500",2013,2021,12,9,우면동,서초네이처힐6단지,84.77,3,737,갱신,22.02~24.02,"70,000",
11650,0,"10,608",2011,2021,12,14,우면동,서초네이처힐7단지,49.9,15,735,신규,,,
11650,0,"170,000",2003,2021,12,2,방배동,대림e-편한세상1,164.25,7,884-21,신규,22.03~24.03,,
11650,0,"68,500",1995,2021,12,7,우면동,동고,77.14,11,59,신규,22.02~24.02,,
11650,0,"6,998",2013,2021,12,14,우면동,서초네이처힐3단지,39.79,14,717,신규,,,
11650,0,"9,162",2011,2021,12,14,우면동,서초네이처힐5단지,49.9,17,730,신규,,,
11650,0,"30,450",1983,2021,12,11,잠원동,신반포16,52.26,11,55-12,갱신,22.02~24.02,"29,000",
11650,0,"140,000",2009,2021,12,11,반포동,반포자이,84.984,16,20-43,갱신,22.01~23.01,"140,000",
11650,0,"120,000",2013,2021,12,13,방배동,롯데캐슬아르떼,84.9145,9,424-28,갱신,21.12~23.12,"100,000",
11650,200,"41,500",2020,2021,12,14,잠원동,반포센트럴자이,84.95,22,162,갱신,21.12~24.12,"35,000",200
11650,0,"69,000",2002,2021,12,13,양재동,인랜드,73.28,3,363-3,신규,22.01~24.01,,
11650,0,"50,000",2015,2021,12,13,내곡동,서초포레스타2단지,59.21,14,384,,,,
11650,0,"70,000",1991,2021,12,6,방배동,방배우성,84.99,8,2525,신규,22.01~24.01,,
11650,28,"19,813",2019,2021,12,14,잠원동,래미안신반포리오센트,48.48,7,161,신규,,,
11650,0,"130,000",2014,2021,12,14,내곡동,서초더샵포레,101.78,17,411,,,,
11650,145,"70,000",2001,2021,12,11,방배동,방배2차현대홈타운,84.94,13,2001,신규,22.02~24.02,,
11650,115,"15,000",1974,2021,12,13,반포동,한신상가,112,3,885,,22.01~24.01,,
11650,0,"93,000",2004,2021,12,11,방배동,광해리드빌,116.11,1,917-5,신규,22.02~24.02,,
11650,0,"102,900",2013,2021,12,11,방배동,롯데캐슬아르떼,84.9145,8,424-28,갱신,22.03~24.03,"98,000",
11650,0,"126,000",2003,2021,12,13,서초동,서초래미안,126.31,5,1682,갱신,21.12~23.12,"120,000",
11650,0,"99,750",2003,2021,12,13,서초동,서초래미안,84.95,14,1682,갱신,22.02~24.02,"95,000",
11650,80,"25,280",2021,2021,12,13,서초동,서초그랑자이,59.98,3,1757,신규,,,
11650,0,"39,990",2019,2021,12,11,서초동,서초노블레스아파트,29.96,7,1362-10,신규,22.02~24.02,,
11650,0,"55,650",1991,2021,12,10,반포동,현대동궁아파트,70.38,4,64-5,,,,
11650,0,"126,000",1988,2021,12,11,서초동,삼풍아파트,130.73,12,1685,갱신,22.01~24.01,"120,000",
11650,0,"67,000",1981,2021,12,12,방배동,신동아,105.86,9,988-1,갱신,22.02~24.01,"63,000",
11650,0,"81,000",1984,2021,12,3,반포동,궁전,117.11,3,65-1,갱신,21.12~23.12,"69,000",
11650,34,"5,093",2011,2021,12,13,우면동,서초네이처힐4단지,59.99,14,720,신규,,,
11650,0,"160,000",2010,2021,12,11,반포동,반포리체,84.967,8,30-26,,,,
11650,170,"90,000",2009,2021,12,13,반포동,래미안퍼스티지,59.89,16,18-1,갱신,21.12~23.12,"70,000",130
11650,0,"90,000",1992,2021,12,11,방배동,대우(효령),84.91,5,1038,신규,22.02~24.02,,
11650,35,"5,425",2013,2021,12,13,우면동,서초네이처힐6단지,59.99,9,737,신규,,,
11650,0,"125,000",1995,2021,12,11,반포동,반포빌라트(71-1),206.57,6,71-1,갱신,,"105,000",
11650,270,"112,400",2009,2021,12,4,반포동,래미안퍼스티지,169.31,23,18-1,갱신,22.01~24.01,"100,000",270
11650,0,"152,250",2019,2021,12,11,잠원동,래미안신반포리오센트,133.37,29,161,갱신,21.12~23.12,"145,000",
11650,34,"4,935",2013,2021,12,13,우면동,서초네이처힐3단지,59.99,11,717,신규,,,
11650,34,"4,935",2013,2021,12,13,우면동,서초네이처힐3단지,59.99,10,717,신규,,,
11650,0,"48,300",2001,2021,12,12,잠원동,대우아이빌,49.06,10,42-13,갱신,22.01~24.01,"46,000",
11650,100,"30,000",1994,2021,12,8,반포동,엠브이아파트,59.82,15,46,신규,22.01~24.01,,
11650,0,"68,000",1996,2021,12,11,양재동,우성KBS(113동),84.69,2,160-2,신규,22.01~24.01,,
11650,0,"28,500",2002,2021,12,13,서초동,서초동삼성쉐르빌2,35.22,13,1330,신규,22.01~23.11,,
11650,80,"25,280",2021,2021,12,13,서초동,서초그랑자이,59.98,4,1757,신규,,,
11650,58,"16,240",2018,2021,12,13,반포동,반포래미안아이파크,49.84,13,1341,신규,,,
11650,0,"63,000",1979,2021,12,11,잠원동,신반포4,105.44,2,70,갱신,22.01~24.01,"60,000",
11650,0,"220,000",2009,2021,12,10,반포동,반포자이,84.943,1,20-43,신규,22.02~24.02,,
11650,130,"50,000",2002,2021,12,13,잠원동,동아,84.91,7,157,갱신,22.01~24.01,"45,000",130
11650,0,"145,000",2010,2021,12,10,반포동,반포리체,59.994,35,30-26,신규,22.02~24.02,,
11650,0,"59,000",1991,2021,12,11,방배동,방배우성,80.2,12,2525,갱신,22.02~24.02,"56,000",
11650,0,"109,200",2010,2021,12,11,방배동,서리풀e편한세상,84.97,6,906-13,갱신,22.02~24.02,"104,000",
11650,0,"68,000",1975,2021,12,11,방배동,삼호1동~3동,81.39,9,770-1,신규,22.01~24.01,,
11650,0,"58,800",1976,2021,12,11,방배동,삼호2,131.41,8,758-4,갱신,21.12~23.12,"56,000",
11650,0,"40,913",2009,2021,12,13,반포동,래미안퍼스티지,84.85,14,18-1,,,,
11650,0,"33,600",1983,2021,12,2,잠원동,신반포16,52.32,5,55-12,갱신,22.01~24.01,"32,000",
11650,165,"84,600",2016,2021,12,11,반포동,아크로리버파크,59.97,4,2-12,갱신,22.02~24.02,"75,000",170
11650,0,"120,750",2009,2021,12,11,서초동,서초아트자이,144.3141,4,1583-10,갱신,,"115,000",
11650,0,"100,000",2020,2021,12,3,서초동,래미안 리더스원,59.96,15,1755,신규,21.12~23.12,,
11650,0,"118,000",2018,2021,12,1,서초동,래미안서초에스티지S,84.17,8,1754,갱신,21.12~23.12,"113,000",
11650,126,"5,250",1983,2021,12,3,잠원동,신반포16,83.79,1,55-12,갱신,21.12~23.12,"5,000",120
11650,0,"100,000",2005,2021,12,3,서초동,신원아침도시(1420),84.34,8,1420-18,신규,22.02~24.02,,
11650,0,"190,000",2012,2021,12,11,반포동,반포힐스테이트,84.77,15,16-6,,22.03~24.03,,
11650,0,"20,895",1995,2021,12,11,서초동,서신,32.76,6,1488-9,갱신,21.12~23.12,"19,900",
11650,200,"46,000",2017,2021,12,4,서초동,서초푸르지오써밋,74.96,35,1311-10,갱신,22.01~24.01,"40,000",200
11650,369,"10,000",2018,2021,12,8,서초동,래미안서초에스티지S,84.8,14,1754,갱신,22.02~24.02,"10,000",350
11650,0,"68,250",2013,2021,12,3,서초동,서초한양수자인,84.88,3,1344-2,,,,
11650,28,"19,813",2019,2021,12,10,잠원동,래미안신반포리오센트,48.48,10,161,신규,,,
11650,0,"75,000",1991,2021,12,12,양재동,우성,73.15,4,154-2,신규,22.01~24.01,,
11650,0,"90,000",1980,2021,12,10,잠원동,신반포7,107.55,1,65-32,갱신,21.12~23.12,"60,000",
11650,0,"26,250",2005,2021,12,10,방배동,방배대우디오빌,29.6,10,866-20,갱신,21.12~23.12,"25,000",
11650,0,"84,000",2003,2021,12,10,방배동,삼성래미안1,114.94,2,2626,갱신,22.02~24.02,"80,000",
11650,60,"50,000",2013,2021,12,8,우면동,호반써밋서초파크뷰,59.93,3,789,신규,22.02~24.02,,
11650,0,"145,000",2016,2021,12,9,잠원동,래미안신반포팰리스,84.46,16,158,갱신,22.01~24.01,"125,000",
11650,90,"1,000",2003,2021,12,6,서초동,서초대우아이빌,35.307,8,1675-11,신규,21.12~23.12,,
11650,0,"40,800",2018,2021,12,10,서초동,헤센파크힐,26.11,2,1633-4,신규,22.01~24.01,,
11650,0,"210,000",2017,2021,12,1,서초동,서초푸르지오써밋,120.86,22,1311-10,갱신,21.12~23.12,"142,000",
11650,0,"160,000",2018,2021,12,4,잠원동,신반포자이,59.86,6,160,신규,22.01~24.01,,
11650,0,"118,600",2012,2021,12,10,반포동,반포힐스테이트,59.96,2,16-6,갱신,22.02~24.02,"113,000",
11650,140,"140,000",2018,2021,12,3,서초동,래미안서초에스티지S,134.27,23,1754,,,,
11650,50,"10,000",2005,2021,12,10,방배동,방배대우디오빌,28.84,12,866-20,갱신,21.12~23.12,"5,000",60
11650,100,"150,000",2020,2021,12,10,서초동,래미안 리더스원,84.94,26,1755,신규,22.02~23.11,,
11650,46,"6,700",2021,2021,12,8,서초동,서초꽃마을주얼리,16.63,3,1502-12,신규,21.12~23.03,,
11650,0,"23,331",2013,2021,12,10,신원동,서초포레스타7단지,49.39,5,615,,,,
11650,0,"115,000",2014,2021,12,10,내곡동,서초더샵포레,101.34,18,411,신규,21.12~23.12,,
11650,79,"45,000",1987,2021,12,10,반포동,반포미도,84.96,5,60-4,갱신,22.01~24.01,"45,000",70
11650,21,"55,650",1998,2021,12,10,서초동,우성아파트,59.93,6,1326-17,갱신,21.12~23.12,"53,000",20
11650,26,"18,828",2019,2021,12,7,잠원동,래미안신반포리오센트,48.48,7,161,신규,,,
11650,73,"14,365",2019,2021,12,7,잠원동,래미안신반포리오센트,59.95,20,161,신규,,,
11650,26,"20,065",2019,2021,12,8,잠원동,래미안신반포리오센트,48.48,12,161,신규,,,
11650,0,"60,000",2007,2021,12,9,방배동,방배아크로타워,55.47,7,923-6,신규,22.01~24.01,,
11650,40,"97,000",2020,2021,12,9,방배동,서리풀래디앙아파트,72.36,4,805-14,신규,22.01~24.01,,
11650,0,"110,000",1988,2021,12,3,서초동,삼풍아파트,79.47,15,1685,신규,22.02~24.02,,
11650,0,"85,170",2018,2021,12,4,반포동,반포써밋,59.9207,11,1342,신규,21.12~23.01,,
11650,0,"64,000",2001,2021,12,2,방배동,정림,104.49,5,434-3,,,,
11650,24,"152,000",2010,2021,12,9,서초동,서초교대e편한세상,136.44,1,1686-9,갱신,22.03~24.02,"122,000",24
11650,28,"19,813",2019,2021,12,9,잠원동,래미안신반포리오센트,48.48,11,161,신규,,,
11650,0,"179,000",2018,2021,12,9,반포동,반포써밋,84.6849,21,1342,신규,22.02~24.02,,
11650,0,"280,000",2016,2021,12,9,잠원동,래미안신반포팰리스,133.02,7,158,신규,22.02~24.02,,
11650,7,"6,339",2005,2021,12,8,방배동,방배SH-VILLE임대아파트,39.49,6,2626-3,신규,,,
11650,0,"136,500",2018,2021,12,9,잠원동,아크로리버뷰신반포,78.48,24,159,갱신,21.12~23.12,"130,000",
11650,105,"1,000",2004,2021,12,7,서초동,풍림아이원플러스,35.903,9,1338-1,신규,21.12~22.12,,
11650,0,"194,250",2003,2021,12,6,서초동,현대슈퍼빌,239.22,44,1446-11,갱신,22.01~24.01,"185,000",
