gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"33,000",1999,2024,5,3,신정동,신트리1,49.95,5,1259,갱신,24.07~26.02,"24,150",
11470,0,"43,000",1985,2024,5,2,목동,목동신시가지1,51.48,10,901,신규,24.07~26.07,,
11470,0,"63,500",1986,2024,5,3,목동,목동신시가지5,65.08,7,912,갱신,24.05~26.05,"60,900",
11470,0,"75,000",2020,2024,5,1,신월동,목동센트럴아이파크위브4단지,101.47,2,1078,갱신,24.05~26.05,"69,300",
11470,0,"27,550",2001,2024,5,3,신정동,푸른마을2,59.91,3,1281,갱신,24.05~26.05,"26,250",
11470,75,"3,000",1988,2024,5,3,신월동,신월시영,50.67,9,987-1,신규,24.05~26.05,,
11470,0,"37,000",2000,2024,5,3,신정동,신트리4,59.73,3,1277,갱신,24.06~26.06,"31,500",
11470,0,"40,000",2004,2024,5,3,신월동,탑건진선미,81.75,12,1025,신규,24.06~26.06,,
11470,0,"45,000",1988,2024,5,2,신정동,목동신시가지12,71.64,15,326,신규,24.06~26.06,,
11470,0,"85,000",2004,2024,5,3,신정동,경남아너스빌,103.45,4,1307,신규,24.06~26.06,,
11470,20,"40,000",2004,2024,5,2,신월동,대주파크빌,84.89,10,1028,갱신,24.05~26.02,"40,000",40
11470,0,"35,000",2009,2024,5,2,신월동,코아루1단지,84.95,2,197-2,갱신,24.05~26.05,"25,000",
11470,0,"2,833",1995,2024,5,2,신정동,양천,33.62,2,276,신규,~26.05,,
11470,0,"30,000",2003,2024,5,2,신월동,제일캐슬,59.99,7,494-8,신규,24.07~26.07,,
11470,0,"31,000",2004,2024,5,2,신월동,예지보금자리,72.69,5,1001-6,신규,24.06~26.06,,
11470,0,"40,000",2020,2024,5,1,신월동,목동센트럴아이파크위브3단지,52.85,2,1077,신규,24.06~26.06,,
11470,0,"29,000",2000,2024,5,2,신정동,학마을1단지,49.99,4,1293,신규,24.09~26.09,,
11470,0,"48,000",1986,2024,5,2,목동,목동신시가지7,53.88,13,925,신규,24.07~26.07,,
11470,0,"76,000",2001,2024,5,2,목동,대원칸타빌,84.97,4,808-5,신규,24.05~26.05,,
11470,0,"46,000",1986,2024,5,2,목동,목동신시가지7,53.88,6,925,갱신,24.07~26.07,"34,650",
11470,17,"39,000",2005,2024,5,2,목동,수산팰리스,84.81,7,541,갱신,24.06~26.06,"39,000",10
11470,0,"37,000",2004,2024,5,2,신정동,대성유니드1차,84.9,6,1198-23,신규,24.07~26.07,,
11470,0,"110,000",1987,2024,5,1,신정동,목동신시가지14,157.59,11,329,신규,24.06~26.06,,
11470,0,"27,000",1988,2024,5,1,신월동,신월시영,59.49,10,987-1,신규,24.06~26.06,,
11470,0,"50,000",1987,2024,5,1,신정동,목동신시가지14,74.19,9,329,갱신,24.05~26.05,"55,000",
11470,0,"59,000",2020,2024,5,1,신월동,목동센트럴아이파크위브1단지,84.97,5,1075,신규,24.06~26.06,,
11470,0,"38,000",2001,2024,5,1,신정동,푸른마을3,59.99,12,1283,신규,24.05~25.05,,
11470,20,"30,000",1987,2024,5,1,신정동,목동신시가지8,54.94,15,314,갱신,24.05~26.05,"30,000",
11470,0,"35,600",1986,2024,5,1,목동,목동신시가지7,53.88,1,925,갱신,24.05~26.05,"34,000",
11470,0,"48,000",2004,2024,5,1,신월동,신도신월1차,84.85,6,1029,신규,24.07~26.07,,
11470,0,"50,000",2020,2024,5,1,신월동,목동센트럴아이파크위브3단지,59.88,17,1077,갱신,24.05~26.05,"36,750",
11470,70,"25,000",2020,2024,5,1,신월동,목동센트럴아이파크위브3단지,52.85,6,1077,신규,24.06~26.06,,
11470,0,"68,000",1998,2024,5,1,목동,극동늘푸른,84.21,4,752-1,갱신,24.05~26.05,"75,000",
11470,0,"43,000",1987,2024,5,1,신정동,목동신시가지14,74.19,5,329,신규,24.08~26.08,,
11470,0,"45,000",2005,2024,5,1,신정동,동일하이빌1단지,115.321,3,1310,신규,24.06~26.06,,
11470,0,"115,500",2016,2024,5,1,신정동,목동힐스테이트,100.84,15,1323,갱신,24.08~26.08,"110,000",
11470,0,"64,000",1995,2024,5,1,신정동,현대,84.84,13,1252,신규,24.07~26.07,,
11470,0,"52,000",2020,2024,5,1,신월동,목동센트럴아이파크위브2단지,59.88,4,1076,갱신,24.06~26.06,"37,800",
