gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"125,000",1978,2025,12,20,압구정동,한양2,175.92,6,493,갱신,26.01~28.01,"120,000",
11680,0,"125,000",2014,2025,12,12,역삼동,테헤란아이파크,70.8333,5,709-5,신규,26.02~28.02,,
11680,166,"3,000",1998,2025,12,22,신사동,로데오현대,55.08,2,658,신규,26.01~28.03,,
11680,250,"30,000",2002,2025,12,13,대치동,세영팔레스타운,84.85,10,975-20,갱신,26.02~28.02,"30,000",240
11680,0,"180,000",2007,2025,12,21,삼성동,래미안삼성2차,134.81,8,7-3,갱신,25.12~27.12,"165,000",
11680,160,"35,000",1979,2025,12,3,대치동,은마,76.79,8,316,신규,26.02~28.02,,
11680,0,"50,000",1992,2025,12,7,개포동,성원대치2단지아파트,39.53,2,12,신규,26.02~28.02,,
11680,0,"160,000",2002,2025,12,26,청담동,청담대림이-편한세상,134.24,17,30-33,신규,26.01~28.01,,
11680,0,"134,400",2004,2025,12,13,도곡동,아카데미스위트1,122.07,23,467-7,갱신,26.02~28.02,"128,000",
11680,170,"10,000",1992,2025,12,31,일원동,수서,59.94,8,711,갱신,26.02~28.02,"10,000",150
11680,0,"94,500",2006,2025,12,26,도곡동,도곡렉슬,59.9772,10,527,갱신,25.12~27.12,"90,000",
11680,920,"50,000",2003,2025,12,8,도곡동,타워팰리스2,154.35,42,467-17,신규,26.02~28.02,,
11680,130,"40,000",1979,2025,12,2,대치동,은마,76.79,5,316,갱신,26.02~28.02,"40,000",90
11680,340,"20,000",2019,2025,12,26,개포동,래미안블레스티지,84.943,5,1280,갱신,26.01~28.01,"20,000",330
11680,0,"120,000",1999,2025,12,29,대치동,대치효성,84.94,13,988-4,신규,26.02~28.02,,
11680,212,"15,000",1988,2025,12,15,도곡동,한신엠비씨,58.46,6,895-8,갱신,26.03~28.03,"15,000",200
11680,0,"28,300",1993,2025,12,31,수서동,까치마을,34.44,9,746,신규,26.02~28.02,,
11680,40,"60,000",1977,2025,12,29,압구정동,한양1차(영동한양),78.05,7,490,신규,26.02~28.02,,
11680,0,"28,300",1993,2025,12,31,수서동,까치마을,34.44,9,746,신규,26.02~28.02,,
11680,120,"2,000",2001,2025,12,10,역삼동,한화진넥스빌,43.58,18,706-20,갱신,25.12~26.12,"2,000",115
11680,126,"58,000",2005,2025,12,31,역삼동,역삼래미안,59.4,13,757,갱신,26.02~28.02,"58,000",110
11680,46,"20,000",1992,2025,12,3,개포동,성원대치2단지아파트,33.18,1,12,갱신,26.01~28.01,"20,000",40
11680,120,"140,000",2023,2025,12,18,대치동,대치푸르지오써밋,84.9664,4,1032,신규,26.02~28.02,,
11680,0,"35,700",1992,2025,12,5,수서동,신동아,39.51,15,736,신규,26.02~28.02,,
11680,0,"160,000",2007,2025,12,30,도곡동,도곡1차아이파크,130.259,26,543-7,갱신,25.12~27.12,"110,000",
11680,0,"170,000",2021,2025,12,20,대치동,대치르엘,84.7735,3,1030,갱신,26.02~28.02,"160,000",
11680,0,"125,000",1978,2025,12,20,압구정동,한양2,175.92,6,493,갱신,26.01~28.01,"120,000",
11680,0,"78,000",1993,2025,12,26,일원동,상록수,74.54,5,734,신규,26.02~28.02,,
11680,0,"28,500",2002,2025,12,14,역삼동,대우디오빌,30.03,9,720-25,신규,26.02~28.02,,
11680,0,"105,000",1985,2025,12,9,논현동,동현아파트1~6,119.67,12,105,신규,26.02~28.02,,
11680,0,"231,000",2005,2025,12,23,대치동,동부센트레빌,121.74,24,670,갱신,26.01~28.01,"220,000",
11680,100,"45,000",1979,2025,12,12,대치동,은마,76.79,11,316,갱신,26.01~28.01,"20,000",175
11680,0,"161,000",2000,2025,12,31,대치동,대치삼성,108.52,15,1014-3,신규,26.02~28.02,,
11680,"1,200","150,000",2004,2025,12,12,삼성동,아이파크,175.052,24,87,신규,26.01~28.01,,
11680,500,"30,000",2018,2025,12,16,일원동,래미안 개포 루체하임,121.71,25,741,신규,26.01~28.01,,
11680,0,"71,000",1979,2025,12,17,대치동,은마,76.79,2,316,갱신,26.01~28.01,"68,000",
11680,0,"89,000",2003,2025,12,31,삼성동,아셈,109.32,2,108-1,갱신,26.01~28.01,"85,000",
11680,310,"7,500",1987,2025,12,17,압구정동,미성2차,74.4,6,397,신규,26.01~28.01,,
11680,0,"95,000",2001,2025,12,15,도곡동,삼성래미안,59.96,5,91-5,신규,26.01~28.01,,
11680,0,"24,000",2001,2025,12,31,역삼동,한화진넥스빌,34.82,18,706-20,신규,26.01~28.01,,
11680,200,"20,000",1979,2025,12,23,대치동,은마,76.79,8,316,신규,26.01~28.01,,
11680,160,"35,000",1987,2025,12,1,일원동,우성7,68.39,3,615,신규,26.01~28.01,,
11680,250,"25,000",2005,2025,12,27,역삼동,e-편한세상,59.606,10,755-4,갱신,26.01~28.01,"20,000",250
11680,0,"83,000",1979,2025,12,20,대치동,은마,84.43,3,316,신규,26.02~28.02,,
11680,0,"86,000",1985,2025,12,25,대치동,한보미도맨션2,84.96,2,511,갱신,26.01~28.01,"82,000",
11680,0,"118,000",2020,2025,12,27,개포동,개포래미안포레스트,59.92,6,1282,신규,26.01~28.01,,
11680,0,"105,000",1985,2025,12,9,논현동,동현아파트1~6,119.67,12,105,신규,26.02~28.02,,
11680,0,"49,707",1987,2025,12,12,개포동,개포6차우성아파트1동~8동,79.97,1,658-1,갱신,26.02~28.02,"47,407",
11680,0,"152,250",1984,2025,12,31,대치동,개포우성2,127.78,7,500,갱신,26.01~28.01,"145,000",
11680,51,"7,182",2022,2025,12,19,논현동,리스트강남,17.37,7,202-7,신규,26.03~28.03,,
11680,0,"71,400",2014,2025,12,27,자곡동,강남자곡아이파크,74.97,5,602,갱신,26.01~28.01,"68,000",
11680,230,"60,000",1986,2025,12,11,개포동,현대2,131.83,5,654,신규,26.02~28.02,,
11680,120,"217,000",2006,2025,12,24,도곡동,도곡렉슬,134.9023,4,527,갱신,26.01~28.01,"217,000",
11680,150,"60,000",2005,2025,12,6,역삼동,역삼래미안,59.53,12,757,신규,26.01~28.01,,
11680,0,"115,500",2014,2025,12,6,역삼동,테헤란아이파크,70.8333,8,709-5,갱신,26.01~28.01,"110,000",
11680,0,"47,000",1987,2025,12,20,개포동,개포6차우성아파트1동~8동,79.97,4,658-1,갱신,26.02~28.02,"45,000",
11680,135,"30,000",1992,2025,12,6,일원동,수서,59.94,11,711,신규,26.02~28.02,,
11680,0,"19,800",2003,2025,12,24,역삼동,진넥스빌2,23.85,4,706-24,신규,26.01~28.01,,
11680,69,"30,000",1992,2025,12,29,개포동,성원대치2단지아파트,49.86,15,12,갱신,26.01~28.01,"30,000",60
11680,0,"90,000",1977,2025,12,10,압구정동,"현대5차(71,72동)",82.23,2,455,신규,26.01~28.01,,
11680,145,"30,000",1997,2025,12,22,수서동,삼성,59.86,5,747,갱신,26.02~28.02,"30,000",140
11680,460,"35,000",2021,2025,12,7,삼성동,래미안라클래시,71.95,11,189,신규,26.01~28.01,,
11680,380,"5,000",2006,2025,12,13,역삼동,역삼푸르지오,59.8848,19,754-1,신규,26.01~28.01,,
11680,145,"2,000",2006,2025,12,12,역삼동,역삼I'PARK,28.246,1,713-11,신규,26.01~28.01,,
11680,0,"95,000",1982,2025,12,3,압구정동,신현대9차,111.38,12,426,신규,26.01~28.01,,
11680,0,"180,000",2021,2025,12,19,일원동,디에이치포레센트,121.95,8,742,신규,26.02~28.02,,
11680,780,"10,000",1976,2025,12,29,압구정동,"현대2차(10,11,20,23,24,25동)",198.41,11,369-1,갱신,26.02~28.02,"10,000",750
11680,280,"10,000",1992,2025,12,11,삼성동,청구아파트,84.99,2,78-4,신규,26.02~28.02,,
11680,51,"7,182",2022,2025,12,19,논현동,리스트강남,17.37,7,202-7,신규,26.03~28.03,,
11680,420,"70,000",2020,2025,12,13,개포동,개포래미안포레스트,102.41,8,1282,신규,26.01~28.01,,
11680,260,"10,000",2022,2025,12,13,개포동,개포자이르네,50.8665,7,1283,신규,26.01~28.01,,
11680,350,"5,000",2023,2025,12,20,논현동,펜트힐캐스케이드,43.3,11,106,신규,26.01~28.01,,
11680,80,"1,000",2013,2025,12,29,역삼동,에레프,15.91,11,831-29,신규,26.01~27.01,,
11680,0,"100,000",1993,2025,12,8,일원동,가람,84.95,1,735,신규,26.02~28.02,,
11680,380,"10,000",2011,2025,12,24,청담동,청담자이,49.618,6,134-38,신규,26.01~28.01,,
11680,360,"5,000",2005,2025,12,23,역삼동,역삼래미안,59.53,3,757,신규,26.01~28.01,,
11680,150,"5,000",1992,2025,12,17,일원동,수서,39.98,13,711,신규,26.01~28.01,,
11680,340,"10,000",2005,2025,12,24,역삼동,역삼래미안,59.4,4,757,신규,26.01~28.01,,
11680,189,"42,000",1997,2025,12,22,수서동,삼성,84.97,5,747,갱신,26.02~28.02,"40,000",180
11680,80,"220,000",2008,2025,12,12,대치동,대치아이파크,149.78,23,888,신규,26.02~28.02,,
11680,70,"70,000",1979,2025,12,2,대치동,은마,84.43,9,316,신규,26.02~28.02,,
11680,0,"107,000",2009,2025,12,14,역삼동,래미안그레이튼,59.97,13,763-16,신규,26.01~28.02,,
11680,350,"15,000",2006,2025,12,24,역삼동,역삼푸르지오,59.8848,5,754-1,신규,26.01~28.01,,
11680,17,"85,000",1983,2025,12,25,대치동,한보미도맨션1,84.48,2,511,갱신,26.02~28.02,"80,000",20
11680,99,"80,000",2005,2025,12,29,역삼동,e-편한세상,59.606,17,755-4,갱신,26.02~28.02,"80,000",80
11680,520,"30,000",1999,2025,12,31,도곡동,대림아크로빌,130.545,37,467-6,신규,26.03~28.03,,
11680,0,"115,700",2008,2025,12,19,대치동,대치아이파크,59.96,3,888,신규,26.02~28.02,,
11680,33,"6,547",2013,2025,12,19,자곡동,강남에버시움,46.01,9,621,갱신,26.01~27.12,"6,312",31
11680,0,"150,000",1999,2025,12,6,도곡동,대림아크로빌,130.545,20,467-6,신규,26.01~28.01,,
11680,330,"10,000",1980,2025,12,27,압구정동,현대8차(성수현대:91~95동),107.64,11,481,갱신,26.03~28.03,"20,000",270
11680,0,"136,500",2020,2025,12,20,개포동,개포래미안포레스트,84.86,9,1282,갱신,26.02~28.02,"130,000",
11680,0,"70,000",1982,2025,12,11,압구정동,신현대12차,107.16,3,434,신규,26.01~28.01,,
11680,0,"110,000",1979,2025,12,29,압구정동,한양5,115.24,2,513,신규,26.02~28.02,,
11680,137,"5,000",1992,2025,12,27,수서동,신동아,39.53,12,736,갱신,26.02~28.02,"5,000",
11680,330,"5,000",1985,2025,12,3,논현동,동현아파트1~6,84.92,11,105,신규,25.12~27.12,,
11680,80,"80,000",2014,2025,12,29,자곡동,강남자곡아이파크,84.92,9,602,신규,26.02~28.02,,
11680,0,"155,000",2022,2025,12,6,역삼동,강남센트럴아이파크,84.915,3,902,신규,26.01~28.01,,
11680,0,"75,000",2015,2025,12,6,자곡동,강남자곡 힐스테이트,84.39,7,619,신규,26.01~28.01,,
11680,0,"160,000",2023,2025,12,6,대치동,대치푸르지오써밋,84.9747,1,1032,신규,26.01~28.01,,
11680,0,"70,000",2014,2025,12,20,자곡동,강남자곡아이파크,59.96,11,602,갱신,26.01~28.01,"55,000",
11680,0,"250,000",2009,2025,12,30,삼성동,삼성동브라운스톤레전드,219.95,6,8-2,신규,26.02~29.02,,
11680,0,"120,000",1984,2025,12,27,대치동,개포우성2,84.69,8,500,신규,26.03~28.03,,
11680,0,"170,000",1976,2025,12,5,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,3,369-1,신규,26.02~28.02,,
11680,850,"70,000",2004,2025,12,24,도곡동,타워팰리스3,163.702,29,467-29,신규,26.03~28.03,,
11680,30,"73,500",2003,2025,12,9,삼성동,삼성동드림하우스,93.31,3,47-18,갱신,26.02~27.02,"73,500",10
11680,100,"30,000",1993,2025,12,31,수서동,까치마을,49.5,6,746,신규,26.02~28.02,,
11680,281,"100,000",2015,2025,12,30,대치동,래미안대치팰리스,84.99,5,1027,갱신,26.01~28.01,"100,000",250
11680,170,"5,000",2006,2025,12,18,역삼동,역삼I'PARK,28.246,13,713-11,신규,26.01~27.01,,
11680,0,"42,000",1992,2025,12,30,개포동,삼익대청아파트,51.12,11,12,갱신,26.01~28.01,"40,000",
11680,0,"240,000",2025,2025,12,31,청담동,청담르엘,97.4581,10,134-18,신규,26.01~28.01,,
11680,13,"70,000",2012,2025,12,22,세곡동,세곡푸르지오,74.74,8,533,갱신,26.03~28.03,"70,000",
11680,550,550,2021,2025,12,11,삼성동,위레벤646,42.4184,18,78-1,신규,25.12~26.03,,
11680,150,"90,000",2004,2025,12,7,삼성동,대우멤버스카운티201,127.23,6,33-20,신규,26.02~28.02,,
11680,10,"60,000",1979,2025,12,26,대치동,은마,76.79,6,316,갱신,26.02~28.02,"60,000",
11680,0,"105,000",2005,2025,12,13,역삼동,역삼래미안,59.4,22,757,신규,26.02~28.02,,
11680,125,"10,000",1985,2025,12,25,도곡동,한신(개포),52.73,6,464,신규,26.02~28.02,,
11680,55,"18,300",2021,2025,12,5,일원동,디에이치자이개포,44.57,5,743,신규,26.01~28.03,,
11680,160,"2,000",2006,2025,12,31,역삼동,역삼I'PARK,28.246,11,713-11,신규,26.01~27.01,,
11680,"1,280","30,000",2025,2025,12,9,청담동,청담르엘,97.9774,28,134-18,신규,25.12~27.12,,
11680,0,"150,000",1983,2025,12,23,대치동,선경1차(1동-7동),136.68,10,506,신규,26.02~28.02,,
11680,0,"87,150",1984,2025,12,23,개포동,현대1차101동~106동,95.4,1,653,갱신,26.02~28.02,"95,000",
11680,760,"40,000",2025,2025,12,12,청담동,청담르엘,84.7467,21,134-18,신규,26.01~28.01,,
11680,230,"40,000",2002,2025,12,27,청담동,청담대림이-편한세상,81.84,2,30-33,신규,26.01~28.01,,
11680,0,"90,000",1979,2025,12,24,대치동,은마,84.43,3,316,신규,26.02~28.02,,
11680,250,"10,000",2012,2025,12,24,역삼동,강남서해그랑블,70.57,6,796-29,신규,26.01~28.01,,
11680,10,"25,000",1993,2025,12,3,수서동,까치마을,34.44,8,746,신규,26.01~26.06,,
11680,252,"21,000",1979,2025,12,6,대치동,은마,84.43,14,316,갱신,26.02~28.02,"20,000",240
11680,0,"210,000",2005,2025,12,12,대치동,동부센트레빌,121.74,6,670,신규,26.02~28.02,,
11680,120,"54,000",1995,2025,12,20,도곡동,럭키(963),84.97,6,963,갱신,26.02~28.02,"50,000",120
11680,170,"2,000",2006,2025,12,31,역삼동,역삼I'PARK,28.246,18,713-11,신규,26.01~27.01,,
11680,0,"78,100",1979,2025,12,6,대치동,은마,84.43,3,316,갱신,26.02~28.02,"75,100",
11680,532,"40,100",2020,2025,12,13,개포동,개포래미안포레스트,102.41,22,1282,갱신,26.01~28.01,"40,100",500
11680,15,"16,200",2014,2025,12,29,역삼동,이스턴오피스텔,14.78,15,735-15,신규,26.01~28.01,,
11680,300,"10,000",1979,2025,12,24,대치동,은마,84.43,3,316,신규,26.01~28.01,,
11680,0,"130,000",2014,2025,12,18,역삼동,테헤란아이파크,80.1995,9,709-5,신규,26.03~28.03,,
11680,100,"10,000",1985,2025,12,31,도곡동,한신(개포),52.73,3,464,신규,26.01~26.10,,
11680,0,"36,000",2004,2025,12,23,논현동,마일스디오빌,36.29,12,58-2,신규,26.02~28.02,,
11680,0,"121,500",2007,2025,12,5,도곡동,도곡1차아이파크,84.122,5,543-7,신규,26.01~28.01,,
11680,0,"94,500",1983,2025,12,29,대치동,한보미도맨션1,84.48,13,511,갱신,26.02~28.02,"90,000",
11680,240,"5,000",2024,2025,12,13,역삼동,원에디션강남,28.3488,6,653-4,신규,25.12~26.12,,
11680,0,"115,000",2008,2025,12,17,삼성동,현대힐스테이트2단지,84.236,14,50,신규,26.01~28.01,,
11680,60,"110,000",2006,2025,12,27,역삼동,역삼푸르지오,84.9097,9,754-1,갱신,26.02~28.02,"100,000",45
11680,320,"10,000",2014,2025,12,2,수서동,강남데시앙포레,59.74,10,795,신규,26.01~28.01,,
11680,0,"98,000",1979,2025,12,26,대치동,은마,84.43,3,316,신규,26.03~28.03,,
11680,0,"110,000",1983,2025,12,17,대치동,한보미도맨션1,84.48,6,511,신규,26.02~28.02,,
11680,421,"10,000",2023,2025,12,22,개포동,개포자이프레지던스,59.9751,14,1284,신규,26.01~28.01,,
11680,0,"57,750",1994,2025,12,19,도곡동,삼성,54.81,4,161,갱신,26.02~28.02,"55,000",
11680,0,"105,000",2018,2025,12,27,일원동,래미안 개포 루체하임,59.97,9,741,갱신,25.12~27.12,"100,000",
11680,140,"110,000",2020,2025,12,20,개포동,개포래미안포레스트,84.86,15,1282,신규,26.02~28.02,,
11680,400,"20,000",2006,2025,12,15,삼성동,래미안삼성1차(103-22),84.96,4,103-22,갱신,26.01~26.09,"20,000",375
11680,0,"54,600",1992,2025,12,27,개포동,삼익대청아파트,60,2,12,갱신,26.01~28.01,"52,000",
11680,36,"25,610",2018,2025,12,3,삼성동,삼성동센트럴아이파크,49.94,2,188,신규,26.01~28.03,,
11680,0,"84,000",1984,2025,12,20,개포동,경남1,96.98,3,649,갱신,26.01~28.01,"80,000",
11680,350,"80,000",2021,2025,12,31,삼성동,래미안라클래시,84.99,24,189,갱신,26.01~28.01,"80,000",350
11680,0,"48,300",2006,2025,12,13,역삼동,역삼I'PARK,28.246,4,713-11,갱신,26.01~28.01,"46,000",
11680,0,"27,500",1992,2025,12,27,수서동,신동아,33.18,1,736,신규,26.02~28.02,,
11680,0,"210,000",2015,2025,12,13,대치동,래미안대치팰리스,94.49,2,1027,신규,26.01~28.01,,
11680,680,"30,000",2011,2025,12,10,청담동,청담자이,89.356,22,134-38,신규,26.01~28.01,,
11680,106,"130,000",2008,2025,12,23,대치동,대치아이파크,84.93,8,888,갱신,26.01~28.01,"140,000",40
11680,365,"110,000",2006,2025,12,24,도곡동,도곡렉슬,134.9023,8,527,갱신,26.02~28.02,"105,000",350
11680,0,"70,000",1996,2025,12,13,삼성동,석탑아파트101동,59.82,1,3-3,신규,26.02~28.02,,
11680,310,"30,000",2001,2025,12,20,삼성동,삼성파크,107.38,3,126,신규,26.02~28.02,,
11680,40,"57,200",2004,2025,12,8,삼성동,우정에쉐르2,59.75,9,144-10,갱신,26.02~28.02,"57,200",
11680,155,"50,000",2000,2025,12,24,대치동,대치삼성,59.88,9,1014-3,갱신,26.02~28.02,"50,000",140
11680,240,"5,000",2003,2025,12,6,역삼동,세방하이빌1,59.77,8,771-4,갱신,26.01~28.01,"5,000",230
11680,250,"40,000",1979,2025,12,20,대치동,은마,84.43,5,316,신규,26.02~28.02,,
11680,80,"1,000",2013,2025,12,20,역삼동,에레프,14.31,11,831-29,신규,25.12~26.12,,
11680,0,"73,000",1999,2025,12,29,대치동,대치효성,59.84,16,988-4,갱신,26.02~28.02,"71,000",
11680,0,"95,000",2020,2025,12,5,개포동,개포래미안포레스트,49.92,13,1282,신규,26.01~28.01,,
11680,400,"40,000",2019,2025,12,8,개포동,래미안블레스티지,84.943,17,1280,신규,26.01~28.01,,
11680,680,"30,000",2006,2025,12,22,도곡동,도곡렉슬,134.9023,10,527,갱신,26.01~28.01,"20,000",680
11680,300,"30,000",1980,2025,12,26,압구정동,현대8차(성수현대:91~95동),107.64,1,481,신규,26.02~28.02,,
11680,0,"76,000",2014,2025,12,19,자곡동,강남브리즈힐,74.04,15,618,신규,26.01~28.01,,
11680,0,"70,000",1999,2025,12,4,도곡동,매봉삼성,59.82,10,966,신규,26.01~28.01,,
11680,0,"200,000",1976,2025,12,15,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,9,369-1,신규,26.02~28.02,,
11680,0,"157,500",2016,2025,12,27,도곡동,래미안도곡카운티,84.67,20,538-3,갱신,26.01~28.01,"150,000",
11680,840,"10,000",2017,2025,12,1,청담동,청담린든그로브,84.9979,6,67-1,신규,26.01~28.01,,
11680,0,"155,000",1983,2025,12,29,대치동,선경1차(1동-7동),136.68,13,506,갱신,26.02~28.02,"143,000",
11680,93,"50,000",1993,2025,12,26,일원동,가람,75.16,3,735,갱신,26.02~28.02,"50,000",80
11680,0,"84,000",2005,2025,12,11,삼성동,레미안삼성1차(101동),84.99,3,104-10,갱신,26.01~28.01,"80,000",
11680,119,"75,000",1983,2025,12,30,대치동,선경1차(1동-7동),84.35,1,506,갱신,26.02~28.02,"75,000",100
11680,320,"5,000",2023,2025,12,3,논현동,루시아도산208,43.26,2,60,신규,26.01~28.01,,
11680,0,"70,500",1979,2025,12,20,대치동,은마,84.43,1,316,신규,26.02~28.02,,
11680,0,"145,000",1983,2025,12,6,대치동,선경1차(1동-7동),117.7,5,506,갱신,26.02~28.02,"135,000",
11680,142,"90,000",2021,2025,12,13,대치동,대치르엘,59.9972,5,1030,갱신,26.03~28.02,"90,000",120
11680,0,"157,000",2020,2025,12,27,개포동,개포래미안포레스트,96.91,2,1282,갱신,26.01~28.01,"150,000",
11680,0,"90,300",2005,2025,12,20,도곡동,경남,84.94,18,967,갱신,26.02~28.02,"86,000",
11680,507,"20,000",2018,2025,12,2,일원동,래미안 개포 루체하임,101.99,9,741,갱신,26.02~28.02,"20,000",480
11680,135,"5,000",2022,2025,12,5,역삼동,역삼센트럴2차아이파크,19.685,2,712-5,갱신,26.01~27.01,"5,000",130
11680,170,"90,000",1985,2025,12,23,대치동,한보미도맨션2,126.33,14,511,갱신,26.02~28.02,"90,000",170
11680,0,"63,000",2004,2025,12,26,대치동,테헤란로대우아이빌(891-6),59.83,25,891-6,갱신,26.01~28.01,"60,000",
11680,40,"88,000",2006,2025,12,23,도곡동,도곡렉슬,59.9772,9,527,갱신,26.02~28.02,"88,000",
11680,0,"100,000",1985,2025,12,22,도곡동,우성4,152.74,6,465,신규,26.01~28.01,,
11680,0,"60,000",1977,2025,12,27,압구정동,한양1차(영동한양),78.05,5,490,신규,26.01~28.01,,
11680,0,"149,000",1993,2025,12,20,일원동,목련타운,134.71,7,716,갱신,26.02~28.02,"129,000",
11680,0,"50,000",1983,2025,12,19,개포동,개포주공6단지,83.21,3,185,갱신,26.02~28.02,"50,000",
11680,0,"140,000",2018,2025,12,20,일원동,래미안 개포 루체하임,84.99,2,741,신규,26.02~28.02,,
11680,300,"8,000",2004,2025,12,22,역삼동,역삼동골든베리힐,127.7,4,667-1,신규,26.01~28.01,,
11680,245,"4,000",2008,2025,12,30,삼성동,현대힐스테이트2단지,40.553,18,50,신규,26.01~28.01,,
11680,0,"135,000",2021,2025,12,20,삼성동,래미안라클래시,71.95,5,189,신규,26.01~28.01,,
