gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"114,500",중개거래,2020,2025,6,7,길동,이편한세상강동에코포레,59.99,6,477
11740,"175,000",중개거래,2019,2025,6,10,고덕동,고덕그라시움,73.873,10,693
11740,"140,000",중개거래,2019,2025,6,4,명일동,래미안솔베뉴,59.11,3,359
11740,"21,000",중개거래,2003,2025,6,3,천호동,천호네스빌,31.32,5,170-2
11740,"153,000",중개거래,1986,2025,6,2,명일동,한양,84.92,3,54
11740,"98,000",중개거래,2000,2025,6,6,암사동,선사현대아파트,59.64,2,509
11740,"74,500",중개거래,2020,2025,6,2,강일동,강동리버스트4단지,49.82,18,114
11740,"194,500",중개거래,2016,2025,6,9,고덕동,래미안힐스테이트고덕,84.83,10,688
11740,"125,000",중개거래,1995,2025,6,9,고덕동,배재현대,84.9,3,312
11740,"76,000",중개거래,2001,2025,6,9,길동,SM빌,128.7,4,380-1
11740,"131,000",중개거래,2000,2025,6,7,암사동,선사현대아파트,83.18,13,509
11740,"184,000",중개거래,2020,2025,6,3,상일동,고덕아르테온,84.97,4,519
11740,"62,800",중개거래,2003,2025,6,7,길동,유덕휴먼빌,76.66,5,353-40
11740,"135,000",중개거래,2019,2025,6,6,암사동,힐스테이트 강동 리버뷰,84.9979,24,675
11740,"92,000",중개거래,2002,2025,6,6,둔촌동,신동아파밀리에,59.4,12,555
11740,"124,900",중개거래,2003,2025,6,8,길동,강동LG자이,84.88,22,474
11740,"109,000",중개거래,1999,2025,6,7,천호동,천호태영아파트,84.88,7,566
11740,"173,000",중개거래,2019,2025,6,7,명일동,래미안솔베뉴,78.84,22,359
11740,"128,000",중개거래,1995,2025,6,7,고덕동,배재현대,84.9,10,312
11740,"195,000",중개거래,2020,2025,6,3,상일동,고덕아르테온,84.95,18,519
11740,"126,000",중개거래,2016,2025,6,7,성내동,올림픽파크한양수자인,59.55,9,606
11740,"75,000",중개거래,1985,2025,6,7,천호동,우성,51.44,1,19-1
11740,"75,000",중개거래,1985,2025,6,7,천호동,우성,51.44,1,19-1
11740,"141,000",중개거래,2007,2025,6,7,암사동,프라이어팰리스,84.949,7,413
11740,"199,000",중개거래,2016,2025,6,7,고덕동,래미안힐스테이트고덕,97.26,6,688
11740,"135,000",중개거래,1985,2025,6,6,명일동,고덕주공9,83.34,15,257
11740,"107,500",중개거래,2000,2025,6,7,암사동,선사현대아파트,59.64,10,509
11740,"124,000",중개거래,2007,2025,6,7,암사동,프라이어팰리스,59.983,5,413
11740,"75,500",중개거래,2020,2025,6,5,강일동,강동리버스트4단지,49.82,17,114
11740,"165,000",중개거래,2019,2025,6,6,상일동,고덕센트럴IPARK,84.97,12,513
11740,"128,000",중개거래,2008,2025,6,3,암사동,롯데캐슬퍼스트,59.99,11,414-2
11740,"153,000",중개거래,2008,2025,6,4,암사동,롯데캐슬퍼스트,102.34,1,414-2
11740,"128,500",중개거래,1985,2025,6,6,명일동,고덕주공9,83.52,1,257
11740,"98,000",중개거래,2000,2025,6,6,암사동,선사현대아파트,59.64,2,509
11740,"168,500",중개거래,2019,2025,6,6,명일동,래미안솔베뉴,78.07,10,359
11740,"96,000",중개거래,1996,2025,6,6,고덕동,아남1,78.3,1,486
11740,"165,000",중개거래,2016,2025,6,4,고덕동,래미안힐스테이트고덕,84.9,2,688
11740,"134,000",중개거래,2000,2025,6,3,암사동,선사현대아파트,82.94,27,509
11740,"134,000",중개거래,2000,2025,6,3,암사동,선사현대아파트,82.94,27,509
11740,"170,000",중개거래,1983,2025,6,5,명일동,삼익그린2차,84.755,8,15
11740,"110,000",중개거래,1984,2025,6,5,명일동,삼익가든,72.55,2,270
11740,"100,000",중개거래,1992,2025,6,3,상일동,중앙하이츠,84.23,13,476
11740,"132,500",중개거래,2004,2025,6,3,암사동,현대홈타운,84.98,24,400
11740,"22,500",직거래,2021,2025,6,3,천호동,아스하임,11.33,15,432-7
11740,"152,000",중개거래,2019,2025,6,5,명일동,래미안솔베뉴,59.29,28,359
11740,"150,000",중개거래,2008,2025,6,4,암사동,롯데캐슬퍼스트,84.81,2,414-2
11740,"132,500",중개거래,2010,2025,6,1,둔촌동,둔촌푸르지오,84.92,24,630
11740,"144,000",중개거래,2019,2025,6,3,상일동,고덕롯데캐슬베네루체,84.923,27,514
11740,"148,000",중개거래,2019,2025,6,3,명일동,래미안솔베뉴,59.11,33,359
11740,"142,000",중개거래,1983,2025,6,3,명일동,삼익그린2차,66.87,4,15
11740,"103,000",중개거래,1984,2025,6,3,명일동,삼익가든,72.55,8,270
11740,"117,500",중개거래,2000,2025,6,3,암사동,선사현대아파트,72.85,16,509
11740,"150,000",중개거래,2008,2025,6,3,암사동,롯데캐슬퍼스트,84.81,20,414-2
11740,"103,000",중개거래,1984,2025,6,3,명일동,삼익가든,72.55,8,270
11740,"70,800",중개거래,1989,2025,6,1,길동,한전우성1,81.54,1,332
11740,"90,500",중개거래,1985,2025,6,1,천호동,우성,84.93,12,19-1
