gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"200,000",2016,2024,6,13,잠원동,래미안신반포팰리스,133.01,18,158,갱신,24.07~26.07,"180,600",
11650,0,"48,600",2006,2024,6,12,서초동,더샵서초,33.06,30,1445-14,갱신,24.08~25.08,"46,300",
11650,0,"90,000",2000,2024,6,5,서초동,서초4현대,116.49,9,1684,신규,24.06~26.06,,
11650,0,"61,005",2017,2024,6,14,서초동,서초푸르지오써밋,59.62,4,1311-10,신규,~26.06,,
11650,0,"62,000",1991,2024,6,13,양재동,우성,73.15,5,154-2,신규,24.07~26.07,,
11650,0,"44,019",2013,2024,6,13,방배동,롯데캐슬아르떼,59.9742,1,424-28,신규,~26.06,,
11650,400,"10,000",2009,2024,6,13,서초동,래미안서초스위트,84.9571,4,1301-6,신규,24.08~26.08,,
11650,320,"10,000",2014,2024,6,1,내곡동,서초더샵포레,101.34,2,411,신규,24.06~26.06,,
11650,0,"44,019",2013,2024,6,13,방배동,롯데캐슬아르떼,59.9742,14,424-28,신규,~26.06,,
11650,0,"73,500",1987,2024,6,13,반포동,반포미도,84.96,15,60-4,갱신,24.07~26.07,"73,500",
11650,0,"113,000",1988,2024,6,13,서초동,삼풍아파트,130.73,12,1685,신규,24.08~26.08,,
11650,0,"50,000",2015,2024,6,13,내곡동,서초포레스타2단지,59.21,10,384,신규,~26.06,,
11650,0,"115,500",2005,2024,6,11,서초동,서초2차e-편한세상,123.118,8,1529,갱신,24.06~26.06,"115,500",
11650,0,"44,019",2013,2024,6,13,방배동,롯데캐슬아르떼,59.9742,15,424-28,신규,~26.06,,
11650,0,"44,019",2013,2024,6,13,방배동,롯데캐슬아르떼,59.9902,13,424-28,신규,~26.06,,
11650,200,"70,000",2006,2024,6,13,서초동,롯데캐슬클래식,84.98,24,1312-3,신규,24.08~26.08,,
11650,80,"70,000",1992,2024,6,13,잠원동,한신,84.52,6,56-3,갱신,24.07~26.07,"50,000",210
11650,0,"80,000",2016,2024,6,13,반포동,아크로리버파크,59.97,16,2-12,신규,~26.06,,
11650,300,"100,000",2016,2024,6,4,반포동,아크로리버파크,84.97,3,2-12,갱신,24.06~26.06,"100,000",390
11650,0,"113,000",2009,2024,6,12,서초동,래미안서초스위트,84.9571,8,1301-6,신규,24.07~26.07,,
11650,0,"95,000",1992,2024,6,8,잠원동,한신,84.52,13,56-3,갱신,24.08~26.07,"100,000",120
11650,95,"125,000",2020,2024,6,13,서초동,래미안 리더스원,84.94,11,1755,신규,24.08~26.10,,
11650,0,"120,000",2020,2024,6,13,서초동,래미안 리더스원,59.96,27,1755,신규,24.08~26.08,,
11650,148,"4,000",2001,2024,6,12,반포동,반포두산힐스빌,47.7,1,54-5,갱신,24.06~26.06,"4,000",140
11650,0,"69,000",1987,2024,6,12,반포동,한신서래,64.53,3,70-1,신규,24.07~26.07,,
11650,120,"2,000",1983,2024,6,12,잠원동,신반포16,52.32,4,55-12,갱신,24.09~26.09,"2,000",95
11650,0,"50,000",1992,2024,6,1,방배동,방배대우(562-1),84.55,1,562-1,갱신,24.08~26.08,"50,000",65
11650,10,"16,600",2014,2024,6,13,서초동,urbanplace,20.998,5,1337-3,신규,24.06~26.06,,
11650,44,"6,000",2021,2024,6,13,서초동,서초꽃마을주얼리,16.63,3,1502-12,신규,24.07~26.07,,
11650,0,"44,019",2013,2024,6,13,방배동,롯데캐슬아르떼,59.9742,11,424-28,신규,~26.06,,
11650,140,"40,000",2020,2024,6,13,방배동,서리풀프라젠아파트,78.19,5,3281,갱신,24.06~25.06,"40,000",120
11650,0,"35,364",2014,2024,6,12,양재동,양재리본타워,59.96,20,102,신규,~26.06,,
11650,0,"25,858",2014,2024,6,13,양재동,양재리본타워,59.77,18,102,신규,~26.06,,
11650,0,"148,000",2010,2024,6,8,반포동,반포리체,84.967,18,30-26,갱신,24.08~26.08,"136,500",
11650,0,"67,200",1978,2024,6,12,잠원동,신반포2,93.71,4,73,갱신,24.08~26.08,"67,200",
11650,143,"2,000",2019,2024,6,12,서초동,지웰홈스서초,21.12,10,1575-1,신규,24.07~25.07,,
11650,200,"10,000",2006,2024,6,10,서초동,롯데캐슬클래식,84.98,14,1312-3,갱신,24.08~25.02,"10,000",250
11650,0,"51,000",2013,2024,6,12,우면동,서초네이처힐3단지,84.77,10,717,신규,~26.06,,
11650,0,"50,000",2015,2024,6,12,내곡동,서초포레스타2단지,59.09,5,384,신규,~26.06,,
11650,0,"50,000",2015,2024,6,12,내곡동,서초포레스타2단지,59.21,2,384,신규,~26.06,,
11650,0,"80,000",2002,2024,6,3,잠원동,동아,59.8,7,157,신규,24.07~26.07,,
11650,160,"187,000",2009,2024,6,8,반포동,반포자이,132.179,15,20-43,갱신,24.08~26.08,"147,000",158
11650,0,"68,000",1982,2024,6,12,잠원동,신반포12,105.36,5,50-5,신규,24.08~26.08,,
11650,0,"31,000",2004,2024,6,12,서초동,풍림아이원플러스,35.903,11,1338-1,신규,24.07~26.07,,
11650,0,"155,000",2024,2024,6,11,반포동,래미안원펜타스,59.7832,31,12,신규,24.09~26.09,,
11650,0,"28,000",2003,2024,6,12,서초동,서초이오빌,43.2,4,1593-7,갱신,24.06~26.06,"27,000",
11650,0,"136,000",2006,2024,6,12,서초동,롯데캐슬클래식,120.18,6,1312-3,신규,24.08~26.08,,
11650,0,"51,000",2013,2024,6,11,우면동,서초네이처힐3단지,84.61,9,717,신규,~26.06,,
11650,50,"65,000",2004,2024,6,12,방배동,태림,102.8,2,912-13,갱신,24.07~25.01,"65,000",50
11650,0,"155,000",2002,2024,6,11,방배동,방배현대멤피스2,162.8,9,982-1,신규,24.08~26.08,,
11650,15,"45,000",1978,2024,6,3,잠원동,신반포2,79.42,10,73,갱신,24.06~26.06,"45,000",12
11650,0,"65,000",2012,2024,6,1,우면동,서초네이처힐2단지,59.99,5,712,신규,24.07~26.07,,
11650,0,"46,068",2014,2024,6,12,양재동,양재리본타워,84.97,14,102,신규,~26.06,,
11650,0,"50,000",2014,2024,6,11,내곡동,서초더샵포레,59.69,8,411,신규,~26.06,,
11650,50,"40,000",2003,2024,6,1,양재동,양재동현대,78.03,1,306-11,갱신,24.06~26.06,"40,000",50
11650,0,"37,500",2006,2024,6,12,서초동,삼환바우스,84.74,11,1677-11,갱신,24.06~28.06,"37,000",
11650,0,"92,500",1999,2024,6,12,잠원동,블루힐하우스,84.54,4,71-1,갱신,24.08~26.08,"92,400",
11650,440,"40,000",2009,2024,6,12,반포동,반포자이,84.943,24,20-43,신규,24.08~26.08,,
11650,280,"280,000",2009,2024,6,10,반포동,래미안퍼스티지,198.04,18,18-1,신규,24.07~26.07,,
11650,0,"50,000",2015,2024,6,12,내곡동,서초포레스타2단지,59.97,3,384,신규,~26.06,,
11650,0,"83,000",1993,2024,6,2,잠원동,현대,84.87,16,53,신규,24.07~26.07,,
11650,0,"86,700",2009,2024,6,11,서초동,래미안서초스위트,59.9958,17,1301-6,갱신,24.10~26.10,"82,600",
11650,0,"110,000",2019,2024,6,8,방배동,방배 서리풀 그랑블,84.979,5,3279,갱신,24.10~26.10,"110,000",
11650,0,"140,000",2004,2024,6,11,방배동,래미안방배아트힐(1008-2),174.5,17,1008-2,갱신,24.06~26.06,"120,000",140
11650,250,"20,000",1992,2024,6,10,잠원동,한신로얄,84.56,10,63-34,신규,24.09~26.09,,
11650,0,"150,000",1994,2024,6,11,방배동,월드빌라트(999),261.49,2,999,갱신,24.03~24.11,"160,000",
11650,0,"90,000",1989,2024,6,8,잠원동,한강,84.53,12,49-8,신규,24.07~26.07,,
11650,0,"50,000",1978,2024,6,4,잠원동,신반포2,68.91,5,73,갱신,24.07~26.07,"59,000",10
11650,0,"280,000",2023,2024,6,1,반포동,래미안원베일리,116.93,18,1,신규,24.08~26.08,,
11650,180,"5,000",1975,2024,6,8,방배동,삼호1동~3동,81.39,8,770-1,갱신,24.06~26.06,"3,000",105
11650,0,"35,364",2014,2024,6,11,양재동,양재리본타워,59.77,14,102,신규,~26.06,,
11650,36,"2,855",2011,2024,6,11,우면동,서초네이처힐4단지,49.91,9,720,신규,~26.06,,
11650,0,"51,000",2012,2024,6,11,우면동,서초네이처힐1단지,84.82,1,707,신규,~26.06,,
11650,0,"75,000",1979,2024,6,11,잠원동,신반포4,100.11,3,70,신규,24.08~26.08,,
11650,37,"1,873",2013,2024,6,11,우면동,서초네이처힐3단지,49.9,11,717,신규,~26.06,,
11650,0,"80,000",2009,2024,6,11,반포동,래미안퍼스티지,59.89,8,18-1,신규,~26.06,,
11650,0,"35,625",2012,2024,6,11,우면동,서초네이처힐1단지,49.87,1,707,신규,~26.06,,
11650,0,"48,679",2012,2024,6,11,우면동,서초네이처힐1단지,84.82,5,707,신규,~26.06,,
11650,0,"35,625",2012,2024,6,11,우면동,서초네이처힐1단지,49.87,4,707,신규,~26.06,,
11650,0,"51,000",2013,2024,6,11,우면동,서초네이처힐3단지,84.84,11,717,신규,~26.06,,
11650,10,"7,714",2015,2024,6,11,신원동,서초 선포레,21.58,5,605,신규,~26.05,,
11650,0,"49,612",2012,2024,6,11,우면동,서초네이처힐1단지,84.78,5,707,신규,~26.06,,
11650,60,"70,000",1999,2024,6,8,잠원동,블루힐하우스,84.54,2,71-1,갱신,24.07~26.07,"60,000",77
11650,180,"40,000",1998,2024,6,9,방배동,삼호한숲,84.87,6,1030-1,갱신,24.06~26.06,"40,000",180
11650,60,"95,000",1983,2024,6,11,방배동,방배신삼호,164.97,6,725,갱신,24.08~26.08,"95,000",60
11650,0,"59,000",1978,2024,6,11,잠원동,신반포2,79.42,3,73,신규,24.08~26.08,,
11650,330,"5,000",2006,2024,6,8,서초동,롯데캐슬클래식,74.3,3,1312-3,갱신,24.06~27.06,"5,000",263
11650,0,"115,000",1986,2024,6,10,반포동,삼호가든맨션(5차),153.54,11,30-1,갱신,24.07~26.07,"108,150",
11650,0,"58,800",1979,2024,6,10,서초동,진흥아파트,101.32,2,1315,갱신,24.06~26.06,"56,000",
11650,0,"63,500",1999,2024,6,10,서초동,서초현대,54.45,10,1648-2,신규,24.06~26.06,,
11650,0,"50,000",2015,2024,6,11,내곡동,서초포레스타2단지,59.09,8,384,신규,~26.06,,
11650,0,"200,000",2023,2024,6,10,반포동,래미안원베일리,84.98,14,1,신규,24.08~26.08,,
11650,0,"125,000",2016,2024,6,3,반포동,아크로리버파크,59.98,16,2-12,신규,24.10~26.10,,
11650,10,"5,771",2011,2024,6,11,우면동,서초네이처힐4단지,39.93,15,720,신규,~26.06,,
11650,0,"90,000",2015,2024,6,10,신원동,서초포레스타6단지,84.33,6,619,갱신,24.06~26.06,"80,000",
11650,450,"105,000",2022,2024,6,10,잠원동,반포르엘,121.6097,27,163,갱신,24.08~26.08,"85,000",450
11650,14,"7,839",2011,2024,6,10,우면동,서초네이처힐4단지,49.91,1,720,신규,~26.06,,
11650,0,"80,000",2009,2024,6,11,반포동,래미안퍼스티지,59.96,9,18-1,신규,~26.06,,
11650,0,"175,000",2016,2024,6,10,잠원동,래미안신반포팰리스,104.03,7,158,갱신,24.08~26.08,"157,500",
11650,0,"83,000",1992,2024,6,10,잠원동,한신,84.52,4,56-3,신규,24.08~26.08,,
11650,0,"76,500",2014,2024,6,8,내곡동,서초더샵포레,84.41,4,411,갱신,24.06~26.06,"76,500",
11650,0,"63,500",1999,2024,6,10,서초동,서초현대,54.45,10,1648-2,신규,24.06~26.06,,
11650,0,"72,300",1988,2024,6,10,서초동,삼풍아파트,79.47,14,1685,갱신,24.08~26.08,"69,300",
11650,75,"20,000",1994,2024,6,8,우면동,한라,59.98,6,67,신규,24.07~26.07,,
11650,0,"50,025",2014,2024,6,10,내곡동,서초더샵포레,84.81,5,411,신규,~26.06,,
11650,0,"85,000",1979,2024,6,1,잠원동,신반포4,100.11,5,70,신규,24.08~26.08,,
11650,0,"88,000",1993,2024,6,8,서초동,유원서초,84.82,11,1687,신규,24.08~26.08,,
11650,0,"174,000",2018,2024,6,7,방배동,방배아트자이,126.6211,5,3278,갱신,24.07~26.07,"198,000",
11650,840,"20,000",2009,2024,6,3,반포동,래미안퍼스티지,135.92,11,18-1,신규,24.06~26.06,,
11650,0,"61,750",2014,2024,6,10,양재동,양재리본타워2단지,114.78,9,212,신규,~26.06,,
11650,0,"46,475",2014,2024,6,10,양재동,양재리본타워2단지,84.97,8,212,신규,~26.06,,
11650,0,"37,895",2014,2024,6,10,양재동,양재리본타워2단지,59.96,9,212,신규,~26.06,,
11650,190,"35,000",2006,2024,6,5,서초동,롯데캐슬클래식,74.3,17,1312-3,갱신,24.06~26.06,"25,000",190
11650,120,"165,000",2018,2024,6,5,잠원동,아크로리버뷰신반포,78.5,29,159,신규,24.08~26.08,,
11650,0,"37,895",2014,2024,6,10,양재동,양재리본타워2단지,59.77,23,212,신규,~26.06,,
11650,0,"190,000",2022,2024,6,9,잠원동,반포르엘,97.4743,2,163,신규,24.08~26.08,,
11650,0,"200,000",2001,2024,6,7,방배동,라파예트,244.46,4,1-43,갱신,24.08~26.07,"210,000",
11650,0,"250,000",2009,2024,6,8,반포동,래미안퍼스티지,136.65,22,18-1,신규,24.07~26.07,,
11650,79,"23,840",2018,2024,6,4,반포동,반포래미안아이파크,59.95,6,1341,신규,~26.09,,
11650,81,"24,240",2018,2024,6,5,반포동,반포써밋,59.3264,8,1342,신규,~26.09,,
11650,41,"6,375",2015,2024,6,10,신원동,서초포레스타6단지,49.34,4,619,갱신,24.06~26.05,"6,072",39
11650,180,"4,000",1998,2024,6,10,서초동,우성아파트,57.26,2,1326-17,갱신,24.07~26.07,"4,000",150
11650,70,"70,000",1993,2024,6,2,서초동,유원서초,84.82,9,1687,갱신,24.08~26.08,"70,000",140
11650,0,"202,000",2016,2024,6,10,잠원동,래미안신반포팰리스,133.02,21,158,갱신,24.07~26.07,"189,000",
11650,0,"80,000",2009,2024,6,10,반포동,래미안퍼스티지,59.89,9,18-1,신규,~26.06,,
11650,0,"99,750",2010,2024,6,10,반포동,반포리체,59.993,14,30-26,갱신,24.07~25.07,"99,750",
11650,0,"101,000",2020,2024,6,6,서초동,서초센트럴IPARK,80.5981,19,1582-3,신규,24.06~26.06,,
11650,0,"90,000",2003,2024,6,7,서초동,서초극동스타클래스,84.3,7,1616-10,갱신,24.08~26.02,"95,000",
11650,0,"160,000",2018,2024,6,10,잠원동,아크로리버뷰신반포,78.48,26,159,갱신,24.06~26.06,"136,500",
11650,0,"115,000",2009,2024,6,10,서초동,래미안서초스위트,84.9571,22,1301-6,갱신,24.06~26.06,"110,000",
11650,123,"10,000",2019,2024,6,9,방배동,방배마에스트로,25.48,11,866-10,갱신,24.06~25.06,"10,000",123
11650,92,"1,000",2013,2024,6,8,서초동,한라비발디스튜디오193,19.99,9,1363-25,갱신,24.08~25.08,"1,000",88
11650,0,"46,475",2014,2024,6,10,양재동,양재리본타워2단지,84.97,29,212,신규,~26.06,,
11650,30,"110,000",2018,2024,6,9,서초동,래미안서초에스티지S,84.17,13,1754,갱신,24.06~26.06,"110,000",
11650,0,"133,000",2018,2024,6,6,잠원동,신반포자이,59.35,17,160,신규,24.08~26.08,,
11650,247,"18,000",1998,2024,6,5,잠원동,신반포청구,59.91,3,63-2,갱신,24.07~26.07,"5,600",226
11650,0,"70,000",1989,2024,6,9,반포동,반포미도2차아파트,71.49,9,60-5,갱신,24.06~26.06,"80,000",
11650,130,"150,000",2004,2024,6,8,서초동,아크로비스타,138.96,14,1685-3,갱신,24.07~26.07,"150,000",170
11650,0,"240,000",2020,2024,6,7,서초동,래미안 리더스원,135.02,5,1755,신규,24.07~26.07,,
11650,0,"148,000",2020,2024,6,9,서초동,래미안 리더스원,84.93,15,1755,신규,24.08~26.08,,
11650,0,"79,000",2014,2024,6,8,신원동,서초포레스타5단지,84.41,5,579,신규,24.08~26.08,,
11650,0,"80,000",2009,2024,6,10,반포동,래미안퍼스티지,59.96,2,18-1,신규,~26.06,,
11650,0,"79,000",2014,2024,6,8,신원동,서초포레스타5단지,84.41,5,579,신규,24.08~26.08,,
11650,0,"75,000",2002,2024,6,6,잠원동,동아,59.92,1,157,신규,24.08~26.09,,
11650,350,"70,000",2004,2024,6,7,서초동,아크로비스타,138.96,5,1685-3,신규,24.08~26.08,,
11650,69,"17,760",2023,2024,6,7,잠원동,신반포르엘,49.98,9,165,신규,~26.09,,
11650,0,"120,000",2009,2024,6,7,서초동,래미안서초스위트,84.9571,11,1301-6,갱신,24.06~26.06,"135,000",
11650,0,"65,000",1998,2024,6,2,서초동,우성아파트,57.26,21,1326-17,신규,24.06~26.06,,
11650,0,"88,000",2013,2024,6,7,방배동,롯데캐슬아르떼,59.9742,13,424-28,갱신,24.09~26.09,"85,000",
11650,0,"70,000",2002,2024,6,6,방배동,방배홈타운(479-11),87.51,6,479-11,신규,24.08~26.08,,
11650,70,"50,000",1994,2024,6,5,반포동,엠브이아파트,83.4,6,46,신규,24.08~26.08,,
11650,60,"30,000",1994,2024,6,1,우면동,코오롱,52.47,3,70,신규,24.08~26.08,,
11650,60,"10,000",2005,2024,6,6,방배동,방배대우디오빌,28.84,21,866-20,신규,24.07~26.07,,
11650,0,"260,000",2016,2024,6,7,반포동,아크로리버파크,112.93,15,2-12,신규,24.08~26.08,,
11650,0,"136,500",2003,2024,6,6,서초동,서초래미안,127.66,3,1682,갱신,24.08~25.12,"136,500",
11650,0,"100,000",2006,2024,6,1,서초동,롯데캐슬클래식,74.3,3,1312-3,신규,24.08~26.08,,
11650,0,"38,000",2022,2024,6,1,서초동,지에스타워,26.43,6,1675-10,갱신,24.07~24.12,"38,000",
11650,0,"48,400",2018,2024,6,7,서초동,헤센파크힐,32.1,2,1633-4,갱신,24.07~25.07,"48,400",
11650,0,"65,000",1991,2024,6,6,양재동,우성,73.15,4,154-2,신규,24.08~26.08,,
11650,300,"20,000",1992,2024,6,7,잠원동,한신,84.52,4,56-3,갱신,24.09~26.09,"20,000",290
11650,0,"33,700",2019,2024,6,4,서초동,DK밸리뷰시티,25.57,11,1584-6,신규,24.06~26.06,,
11650,83,"21,280",2023,2024,6,7,잠원동,신반포르엘,59.99,3,165,신규,~26.09,,
11650,0,"77,100",1997,2024,6,6,서초동,현대서초3,84.04,10,1644,갱신,24.07~26.07,"73,500",
11650,0,"154,300",2009,2024,6,6,반포동,래미안퍼스티지,84.93,18,18-1,갱신,24.07~26.07,"147,000",
11650,103,"10,000",1994,2024,6,4,우면동,코오롱,52.47,3,70,신규,24.06~26.06,,
11650,140,"65,000",2009,2024,6,6,서초동,래미안서초스위트,59.9958,9,1301-6,신규,24.07~26.07,,
11650,0,"68,000",2004,2024,6,6,방배동,현대아르빌,84.97,2,459-1,신규,24.08~26.08,,
11650,0,"52,500",1991,2024,6,7,방배동,방배우성,84.99,4,2525,갱신,24.08~26.08,"50,000",
11650,0,"73,000",1997,2024,6,4,서초동,현대서초3,84.04,11,1644,신규,24.07~26.07,,
11650,0,"173,250",2018,2024,6,3,잠원동,아크로리버뷰신반포,84.79,7,159,갱신,24.07~26.07,"165,000",
11650,340,"20,000",2010,2024,6,5,반포동,반포리체,59.993,20,30-26,갱신,24.06~26.06,"20,000",245
11650,79,"23,760",2020,2024,6,5,잠원동,반포센트럴자이,59.97,9,162,신규,~26.09,,
11650,0,"78,000",1987,2024,6,1,반포동,반포미도,84.96,13,60-4,신규,24.07~26.07,,
11650,120,"60,000",2014,2024,6,1,내곡동,서초더샵포레,114.68,1,411,신규,24.07~27.01,,
11650,0,"64,000",2002,2024,6,5,서초동,서초화원그랑빌,79.7,4,1510-15,갱신,24.04~25.04,"64,000",
11650,0,"84,000",2004,2024,6,5,서초동,대성유니드,84.991,6,1641-3,갱신,24.07~26.07,"80,800",
11650,28,"1,311",2011,2024,6,5,우면동,서초네이처힐4단지,39.93,15,720,신규,~26.02,,
11650,138,"2,000",2019,2024,6,4,서초동,지웰홈스서초,21.12,18,1575-1,신규,24.06~25.06,,
11650,83,"21,280",2023,2024,6,5,잠원동,신반포르엘,59.99,16,165,신규,~26.09,,
11650,144,"1,000",2021,2024,6,5,서초동,에피소드강남262,19.61,14,1339-9,신규,24.06~25.06,,
11650,0,"70,000",2023,2024,6,4,서초동,더프레임서초,49.718,6,1467-10,신규,24.06~26.06,,
11650,67,"17,176",2023,2024,6,4,반포동,래미안원베일리,46.93,9,1,신규,~26.09,,
11650,69,"17,760",2023,2024,6,4,잠원동,신반포르엘,49.98,6,165,신규,~26.09,,
11650,69,"17,760",2023,2024,6,4,잠원동,신반포르엘,49.98,10,165,신규,~26.09,,
11650,13,"5,267",2013,2024,6,5,우면동,엘에이치서초3단지,36.87,22,784,갱신,24.07~26.06,"2,165",26
11650,0,"90,000",2006,2024,6,4,서초동,서초타운트라팰리스,92.39,12,1327,신규,24.08~26.08,,
11650,0,"61,005",2017,2024,6,5,서초동,서초푸르지오써밋,59.92,3,1311-10,신규,~26.06,,
11650,81,"24,240",2018,2024,6,1,반포동,반포써밋,59.3264,12,1342,신규,~26.09,,
11650,79,"23,840",2018,2024,6,3,반포동,반포래미안아이파크,59.97,10,1341,신규,~26.09,,
11650,81,"24,240",2018,2024,6,3,반포동,반포써밋,59.3264,10,1342,신규,~26.09,,
11650,79,"23,840",2018,2024,6,4,반포동,반포래미안아이파크,59.95,13,1341,신규,~26.09,,
11650,81,"24,240",2018,2024,6,4,반포동,반포써밋,59.3264,19,1342,신규,~26.09,,
11650,81,"24,240",2018,2024,6,4,반포동,반포써밋,59.3264,8,1342,신규,~26.09,,
11650,0,"19,848",2013,2024,6,4,우면동,엘에이치서초3단지,51.32,13,784,신규,24.06~26.08,,
11650,165,"49,000",1999,2024,6,4,잠원동,블루힐하우스,84.54,3,71-1,신규,24.08~26.08,,
11650,155,"110,000",2024,2024,6,4,반포동,래미안원펜타스,59.794,23,12,신규,24.07~26.07,,
11650,150,"110,000",2024,2024,6,4,반포동,래미안원펜타스,59.794,23,12,신규,24.07~26.07,,
11650,50,"118,650",2003,2024,6,4,서초동,서초래미안,126.31,24,1682,갱신,24.08~26.08,"118,650",
11650,100,"30,000",2013,2024,6,3,우면동,호반써밋서초파크,59.93,5,788,신규,24.07~26.07,,
11650,0,"118,000",2021,2024,6,4,방배동,방배그랑자이,84.972,11,3283,신규,24.07~26.07,,
11650,0,"83,000",1993,2024,6,2,잠원동,현대,84.87,10,53,갱신,24.08~26.08,"63,000",63
11650,130,"150,000",2018,2024,6,3,서초동,래미안서초에스티지S,111.01,30,1754,갱신,24.06~26.06,"150,000",150
11650,75,"25,000",1994,2024,6,3,우면동,한라,59.98,5,67,신규,24.08~26.08,,
11650,0,"128,000",2017,2024,6,1,서초동,서초푸르지오써밋,84.93,4,1311-10,갱신,24.06~26.06,"108,000",
11650,20,"1,616",2013,2024,6,4,우면동,엘에이치서초3단지,26.68,23,784,신규,24.06~26.08,,
11650,69,"17,760",2023,2024,6,4,잠원동,신반포르엘,49.98,4,165,신규,~26.09,,
11650,0,"120,000",2005,2024,6,3,서초동,현대홈타운,134.19,8,1506-88,신규,24.08~26.08,,
11650,0,"26,000",2002,2024,6,1,서초동,서초동삼성쉐르빌2,35.22,12,1330,갱신,24.07~26.07,"29,000",
11650,40,"2,110",2013,2024,6,3,우면동,서초네이처힐6단지,49.9,6,737,신규,~26.06,,
11650,0,"77,000",1999,2024,6,1,방배동,방배1차현대홈타운,59.94,11,1344,갱신,24.06~26.06,"85,000",
11650,0,"60,000",1975,2024,6,3,방배동,삼호1동~3동,81.39,7,770-1,갱신,24.07~26.07,"65,000",
11650,0,"70,000",2004,2024,6,3,서초동,서린,84.84,6,1456-1,갱신,24.07~26.07,"63,000",
11650,0,"85,000",2013,2024,6,3,우면동,서초호반써밋,101.0107,23,753,갱신,24.08~26.08,"78,700",
11650,30,"60,000",1992,2024,6,1,잠원동,훼미리,84.83,4,51,갱신,24.06~26.06,"60,000",50
11650,66,"16,872",2023,2024,6,3,잠원동,신반포르엘,49.98,5,165,신규,~26.09,,
11650,50,"23,000",2003,2024,6,1,서초동,서초아트빌,71.15,3,1343-9,신규,24.06~26.05,,
11650,34,"4,263",2011,2024,6,3,우면동,서초네이처힐7단지,49.9,12,735,갱신,24.06~26.06,"5,063",32
11650,115,"2,000",2013,2024,6,1,서초동,서초중흥S-클래스(도시형생활주택),26.99,7,1451-89,신규,24.06~25.05,,
11650,0,"127,500",2018,2024,6,1,서초동,래미안서초에스티지S,84.96,8,1754,신규,24.07~26.07,,
11650,0,"120,000",2021,2024,6,1,서초동,서초그랑자이,59.98,18,1757,신규,24.08~26.08,,
11650,0,"55,000",2024,2024,6,1,방배동,엘루크방배서리풀,32.383,2,3284,신규,24.06~26.06,,
11650,350,"10,000",2006,2024,6,3,서초동,롯데캐슬클래식,74.3,16,1312-3,신규,24.07~26.07,,
11650,0,"39,690",1994,2024,6,3,우면동,한라,59.98,6,67,갱신,24.06~26.06,"39,690",
11650,88,"8,880",2023,2024,6,3,잠원동,신반포르엘,49.98,3,165,신규,~26.09,,
11650,0,"92,000",2002,2024,6,3,서초동,동원베네스트아파트,120.81,13,1350-13,신규,24.08~26.08,,
11650,0,"70,000",1979,2024,6,1,잠원동,신반포4,96.48,3,70,신규,24.07~26.07,,
11650,0,"100,000",1996,2024,6,1,잠원동,한신타워,84.93,16,71-11,신규,24.08~26.08,,
11650,0,"170,000",2023,2024,6,2,반포동,래미안원베일리,84.95,11,1,신규,24.06~26.06,,
11650,0,"85,000",1983,2024,6,1,방배동,방배신삼호,105.04,7,725,신규,24.07~26.07,,
11650,0,"95,000",2018,2024,6,1,방배동,방배아트자이,59.9938,10,3278,갱신,24.06~26.06,"100,000",
11650,78,"23,360",2018,2024,6,3,방배동,방배아트자이,59.9938,1,3278,신규,~26.09,,
11650,0,"80,000",1991,2024,6,1,방배동,방배우성,117.19,11,2525,갱신,24.06~26.06,"95,000",
11650,0,"150,000",2004,2024,6,1,방배동,방배아크로리버,149.225,10,752-36,갱신,24.08~26.08,"170,000",
11650,55,"110,250",2018,2024,6,1,서초동,래미안서초에스티지S,84.96,4,1754,신규,24.06~26.06,,
11650,69,"17,760",2023,2024,6,1,잠원동,신반포르엘,49.98,3,165,신규,~26.09,,
11650,69,"17,760",2023,2024,6,2,잠원동,신반포르엘,49.98,13,165,신규,~26.09,,
11650,30,"70,000",1989,2024,6,1,잠원동,한강,84.53,2,49-8,갱신,24.07~26.07,"50,000",150
11650,71,"18,080",2023,2024,6,1,반포동,래미안원베일리,46.93,10,1,신규,~26.09,,
11650,0,"79,000",1988,2024,6,1,서초동,삼풍아파트,79.47,2,1685,갱신,24.06~26.06,"76,650",
