gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,75,"110,000",2014,2021,9,11,수서동,강남데시앙포레,114.51,3,795,신규,21.10~23.10,,
11680,150,"30,000",2004,2021,9,9,역삼동,현대하이츠,111.96,2,775-15,신규,21.10~23.10,,
11680,0,"88,200",1983,2021,9,16,대치동,선경1차(1동-7동),84.35,4,506,갱신,21.10~23.10,"84,000",
11680,20,"22,000",1985,2021,9,23,도곡동,한신(개포),83.86,3,464,신규,21.09~23.09,,
11680,160,"82,240",2006,2021,9,11,도곡동,도곡렉슬,119.8906,12,527,갱신,21.09~23.09,"75,000",160
11680,0,"140,000",2016,2021,9,11,도곡동,래미안도곡카운티,71.85,2,538-3,갱신,21.12~23.12,"105,000",
11680,0,"200,000",1999,2021,9,18,대치동,대치현대,114.59,12,974,신규,22.01~24.01,,
11680,349,"50,000",2015,2021,9,23,대치동,래미안대치팰리스,84.99,14,1027,갱신,22.02~24.02,"40,000",350
11680,0,"83,000",1993,2021,9,18,일원동,상록수,74.54,5,734,신규,21.11~23.11,,
11680,0,"105,000",2018,2021,9,18,일원동,래미안 개포 루체하임,84.97,12,741,갱신,21.09~23.09,"100,000",
11680,0,"51,400",1979,2021,9,10,대치동,은마,76.79,11,316,,21.10~22.12,,
11680,0,"80,000",1977,2021,9,22,압구정동,한양1차(영동한양),78.05,7,490,신규,21.11~23.11,,
11680,0,"65,000",1985,2021,9,17,도곡동,한신(개포),59.48,9,464,신규,21.11~23.11,,
11680,0,"84,000",1993,2021,9,11,수서동,수서한아름,129.45,7,712,갱신,21.11~22.09,"80,000",
11680,34,"4,653",2011,2021,9,17,세곡동,강남신동아파밀리에2단지,49.74,3,511,신규,,,
11680,0,"9,933",2011,2021,9,20,세곡동,세곡리엔파크(4단지),49.83,6,522,신규,,,
11680,0,"75,000",2013,2021,9,13,세곡동,강남엘에이치1단지,59.89,9,579,신규,21.12~24.02,,
11680,190,"45,000",1994,2021,9,16,일원동,푸른마을아파트101동~111동,84.93,3,719,,21.11~23.11,,
11680,39,"26,637",2019,2021,9,17,개포동,래미안블레스티지,59.888,3,1280,신규,,,
11680,12,"27,120",2021,2021,9,14,일원동,디에이치자이개포,41.91,12,743,신규,,,
11680,0,"80,000",1993,2021,9,23,수서동,동익,84.46,15,738,,21.12~23.12,,
11680,0,"47,000",1994,2021,9,23,일원동,한솔마을,63.76,1,731,갱신,21.09~23.09,"45,000",
11680,0,"110,000",2014,2021,9,13,자곡동,래미안강남힐즈,101.94,6,611,신규,21.11~23.11,,
11680,90,"150,000",2016,2021,9,18,도곡동,래미안도곡카운티,84.67,8,538-3,,21.12~23.12,,
11680,230,"60,000",2018,2021,9,18,일원동,래미안 개포 루체하임,71.68,15,741,신규,21.10~23.10,,
11680,100,"40,000",1979,2021,9,4,대치동,은마,76.79,7,316,,21.11~23.11,,
11680,80,"40,000",1979,2021,9,10,대치동,은마,76.79,1,316,신규,21.11~23.11,,
11680,50,"130,000",2006,2021,9,4,도곡동,도곡렉슬,120.8233,3,527,갱신,21.10~23.10,"100,000",80
11680,10,"40,000",1984,2021,9,18,일원동,개포한신,82.3,2,615-1,,21.11~23.11,,
11680,0,"81,900",1999,2021,9,17,청담동,청담우방아파트,84.91,12,43,갱신,22.01~22.09,"78,000",
11680,0,"13,000",2012,2021,9,13,세곡동,세곡푸르지오,74.74,7,533,신규,21.09~21.12,,
11680,0,"27,300",1992,2021,9,4,개포동,성원대치2단지아파트,33.18,11,12,갱신,21.09~23.09,"26,000",
11680,0,"140,000",1984,2021,9,16,청담동,진흥아파트,145.69,4,65,신규,21.12~23.12,,
11680,260,"80,000",2006,2021,9,14,도곡동,도곡렉슬,84.9984,9,527,신규,21.11~23.11,,
11680,200,"20,000",2003,2021,9,1,역삼동,세방하이빌1,59.77,6,771-4,,21.09~23.09,,
11680,0,"63,000",1994,2021,9,17,청담동,청담건영,84.595,15,108,갱신,21.09~23.09,"60,000",
11680,0,"13,905",2011,2021,9,15,세곡동,세곡리엔파크(4단지),59.84,11,522,신규,,,
11680,0,"69,600",2004,2021,9,15,대치동,테헤란로대우아이빌(891-6),66.83,26,891-6,,21.09~23.09,,
11680,0,"140,000",1984,2021,9,10,개포동,현대1차101동~106동,128.62,6,653,신규,21.12~23.12,,
11680,0,"145,000",2021,2021,9,10,일원동,디에이치자이개포,76.46,6,743,신규,21.09~23.09,,
11680,82,"2,000",1993,2021,9,7,수서동,까치마을,34.44,12,746,갱신,21.10~23.10,"2,000",80
11680,0,"80,000",1999,2021,9,17,대치동,동양,97.34,3,920-32,갱신,21.10~23.10,"40,000",80
11680,0,"90,000",2005,2021,9,11,역삼동,역삼래미안,59.4,19,757,갱신,21.10~23.10,"70,000",
11680,0,"18,000",2013,2021,9,8,논현동,한양수자인어반게이트,16.2,4,221-7,신규,21.10~23.10,,
11680,0,"85,000",1976,2021,9,11,압구정동,현대3차(61~64동),82.5,12,443,신규,21.11~23.11,,
11680,0,"25,095",1992,2021,9,11,수서동,신동아,33.18,14,736,신규,21.11~23.11,,
11680,0,"195,000",2015,2021,9,17,대치동,래미안대치팰리스,84.97,31,1027,갱신,21.09~24.01,"150,000",
11680,0,"75,600",2014,2021,9,11,자곡동,래미안강남힐즈,91.95,3,611,갱신,21.11~23.11,"72,000",
11680,0,"65,000",1992,2021,9,11,수서동,삼익,60,5,708,신규,21.12~23.12,,
11680,37,"5,020",2011,2021,9,17,세곡동,강남신동아파밀리에1단지,49.74,9,508,신규,,,
11680,0,"130,000",2007,2021,9,17,도곡동,도곡1차아이파크,130.259,16,543-7,갱신,21.09~23.09,"113,000",
11680,0,"115,000",1997,2021,9,17,논현동,신동아(22),114.34,13,22,,21.09~24.09,,
11680,0,"100,000",1984,2021,9,17,개포동,현대1차101동~106동,95.4,8,653,신규,21.09~23.09,,
11680,0,"24,100",1992,2021,9,4,수서동,신동아,33.18,8,736,갱신,21.11~23.11,"23,000",
11680,0,"130,000",1984,2021,9,17,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,12,63,갱신,21.11~23.11,"83,000",
11680,0,"32,000",1993,2021,9,4,수서동,까치마을,34.44,9,746,신규,21.11~23.11,,
11680,0,"110,000",1993,2021,9,16,일원동,목련타운,134.71,15,716,갱신,21.09~23.09,"95,000",
11680,0,"42,000",1993,2021,9,4,수서동,까치마을,34.44,8,746,신규,21.09~23.09,,
11680,0,"33,000",1992,2021,9,17,개포동,성원대치2단지아파트,33.18,1,12,갱신,21.11~23.11,"23,000",
11680,0,"68,250",2003,2021,9,16,삼성동,삼부아그레빌,84.755,5,98-11,갱신,21.09~23.09,"65,000",
11680,0,"63,000",1983,2021,9,15,청담동,현대아파트(75-1),95.38,6,75-1,,21.10~23.10,,
11680,0,"170,000",2004,2021,9,16,개포동,개포자이,134.3,20,12-2,신규,21.11~23.11,,
11680,0,"30,093",1992,2021,9,16,개포동,성원대치2단지아파트,33.18,14,12,신규,21.12~22.12,,
11680,0,"53,550",1983,2021,9,15,개포동,개포주공7단지,73.26,7,185,갱신,21.09~23.10,"51,000",
11680,0,"34,650",1992,2021,9,16,개포동,성원대치2단지아파트,39.53,10,12,갱신,21.09~23.09,"33,000",
11680,0,"50,000",1992,2021,9,14,개포동,삼익대청아파트,39.53,8,12,신규,21.11~23.11,,
11680,0,"70,000",1983,2021,9,16,개포동,개포주공6단지,83.21,5,185,신규,21.11~23.11,,
11680,53,"42,000",1993,2021,9,15,일원동,상록수,74.54,4,734,갱신,21.10~23.10,"40,000",50
11680,0,"63,000",1983,2021,9,13,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,13,66,갱신,21.11~22.11,"60,000",
11680,0,"215,000",1989,2021,9,11,대치동,래미안대치하이스턴,110.39,7,985,신규,21.10~23.10,,
11680,150,"40,000",1994,2021,9,11,일원동,푸른마을아파트101동~111동,84.93,14,719,신규,21.11~23.11,,
11680,0,"60,000",1992,2021,9,16,일원동,수서,59.94,2,711,신규,21.11~23.11,,
11680,115,"1,000",2002,2021,9,7,역삼동,대우디오빌,39.13,14,720-25,신규,21.09~22.09,,
11680,0,"70,000",1983,2021,9,16,개포동,개포주공7단지,83.7,1,185,,21.11~23.11,,
11680,0,"35,000",1999,2021,9,15,도곡동,현대비젼21,34.995,22,467-19,신규,21.12~23.12,,
11680,184,"5,000",2004,2021,9,13,대치동,테헤란로대우아이빌(891-6),59.83,19,891-6,,21.11~23.11,,
11680,130,"110,000",2014,2021,9,14,역삼동,테헤란아이파크,92.6232,4,709-5,신규,21.11~23.11,,
11680,5,"9,709",2011,2021,9,16,세곡동,강남신동아파밀리에1단지,49.74,11,508,신규,,,
11680,0,"27,548",2011,2021,9,15,세곡동,세곡리엔파크(4단지),84.98,3,522,신규,,,
11680,0,"60,000",1988,2021,9,16,개포동,개포2차현대아파트(220),77.75,9,655-2,,21.10~23.10,,
11680,84,"1,000",2020,2021,9,11,도곡동,도곡동STAY77,20.32,5,957,,,,
11680,0,"81,900",2000,2021,9,16,청담동,골든아트빌,153.61,4,28-13,갱신,21.09~23.09,"78,000",
11680,330,"10,000",2019,2021,9,9,개포동,래미안블레스티지,59.967,4,1280,신규,21.10~23.10,,
11680,0,"336,000",2008,2021,9,16,삼성동,아펠바움,241.83,7,99-3,갱신,21.09~23.09,"320,000",
11680,0,"58,500",1993,2021,9,15,개포동,개포현대6차,101.83,3,1242-2,,,,
11680,310,"10,000",2020,2021,9,16,개포동,개포래미안포레스트,59.92,6,1282,,21.09~23.07,,
11680,0,"90,300",2007,2021,9,4,삼성동,롯데캐슬프레미어,84.484,2,11,갱신,21.10~23.10,"86,000",
11680,0,"35,700",1992,2021,9,15,개포동,삼익대청아파트,51.12,12,12,갱신,21.09~23.09,"34,000",
11680,0,"120,000",2020,2021,9,16,개포동,개포래미안포레스트,59.92,8,1282,,21.09~23.06,,
11680,180,"90,000",2008,2021,9,1,삼성동,삼성동힐스테이트 1단지,84.236,11,16-2,신규,21.11~23.11,,
11680,105,"105,000",2015,2021,9,16,대치동,래미안대치팰리스,84.99,13,1027,갱신,21.10~22.10,"100,000",100
11680,44,"20,000",1993,2021,9,16,수서동,까치마을,49.5,7,746,갱신,21.11~23.11,"20,000",40
11680,0,"47,000",1979,2021,9,15,대치동,은마,76.79,9,316,갱신,21.11~23.11,"47,000",
11680,450,"10,000",2021,2021,9,13,삼성동,래미안라클래시,59.99,26,189,신규,21.10~23.10,,
11680,0,"51,400",1996,2021,9,15,논현동,경남논현,59.56,2,274,갱신,21.10~23.10,"49,000",
11680,88,"1,000",2020,2021,9,9,논현동,KIRINHILLS,16.72,6,130-9,,,,
11680,0,"65,000",1983,2021,9,15,청담동,현대아파트(75-1),95.38,6,75-1,,21.10~23.10,,
11680,0,"31,500",1992,2021,9,8,수서동,신동아,39.53,6,736,갱신,21.10~23.10,"30,000",
11680,200,"10,000",1994,2021,9,9,일원동,한솔마을,84.73,1,731,갱신,21.12~23.12,"10,000",165
11680,0,"33,600",1983,2021,9,15,개포동,개포주공6단지,53.06,7,185,갱신,21.10~23.10,"32,000",
11680,0,"95,000",1997,2021,9,15,역삼동,대림역삼,84.96,2,761-10,신규,21.10~23.10,,
11680,190,"20,000",1993,2021,9,15,수서동,수서한아름,97.63,11,712,신규,21.11~23.11,,
11680,785,"2,000",2005,2021,9,5,논현동,브라운스톤,243.94,5,43-3,갱신,21.09~22.09,"2,000",765
11680,176,"20,000",2010,2021,9,15,역삼동,래미안그레이튼(진달래2차),59.91,5,762-3,,,,
11680,0,"57,000",1993,2021,9,4,일원동,상록수,84.95,4,734,갱신,21.09~23.09,"55,000",
11680,0,"131,000",2006,2021,9,12,역삼동,역삼I'PARK,144.431,5,713-11,갱신,21.10~23.10,"125,000",
11680,0,"350,000",2005,2021,9,15,대치동,동부센트레빌,161.47,10,670,,21.10~23.10,,
11680,0,"200,000",2015,2021,9,11,대치동,래미안대치팰리스,84.99,4,1027,갱신,21.10~25.10,"135,000",
11680,14,"1,385",2021,2021,9,6,율현동,율현리엔파크,25.98,5,524,,,,
11680,0,"47,250",1977,2021,9,7,압구정동,한양1차(영동한양),63.87,3,490,갱신,21.10~23.03,"45,000",
11680,0,"88,200",1985,2021,9,13,도곡동,우성4,126.46,6,465,갱신,21.09~23.09,"84,000",
11680,39,"26,637",2019,2021,9,15,개포동,래미안블레스티지,59.888,2,1280,신규,,,
11680,0,"200,000",2015,2021,9,11,대치동,래미안대치팰리스,84.97,2,1027,,21.12~23.12,,
11680,0,"168,000",2021,2021,9,14,일원동,디에이치자이개포,84.64,32,743,신규,21.11~23.11,,
11680,0,"115,000",2020,2021,9,15,개포동,개포래미안포레스트,59.92,5,1282,신규,21.09~23.09,,
11680,385,"65,000",2021,2021,9,14,삼성동,래미안라클래시,84.98,14,189,신규,21.10~23.10,,
11680,200,"30,000",2020,2021,9,10,논현동,논현아이파크,47.46,6,225-6,신규,21.09~23.09,,
11680,0,"62,000",1977,2021,9,15,압구정동,한양1차(영동한양),63.87,5,490,,21.10~23.10,,
11680,300,"50,000",2005,2021,9,15,역삼동,e-편한세상,84.991,2,755-4,신규,21.10~23.10,,
11680,0,"200,000",2004,2021,9,6,대치동,포스코더샵,139.54,15,902,신규,21.11~23.11,,
11680,0,"185,000",2003,2021,9,15,도곡동,타워팰리스2,124.11,34,467-17,신규,21.11~23.11,,
11680,0,"61,900",1993,2021,9,14,수서동,수서한아름,129.45,6,712,갱신,21.12~23.12,"59,000",
11680,0,"84,000",2013,2021,9,14,세곡동,강남엘에이치1단지,84.82,6,579,신규,21.10~23.10,,
11680,0,"140,000",1999,2021,9,14,대치동,대치현대,85,1,974,신규,21.12~23.12,,
11680,0,"117,600",2011,2021,9,6,청담동,청담자이,82.365,24,134-38,갱신,21.11~23.11,"112,000",
11680,0,"78,700",1978,2021,9,9,도곡동,도곡쌍용예가,66,11,933,,,,
11680,0,"110,000",1983,2021,9,15,대치동,선경1차(1동-7동),136.68,1,506,갱신,21.09~23.09,"90,000",
11680,0,"140,000",2011,2021,9,14,청담동,청담자이,82.952,14,134-38,갱신,22.01~24.01,"125,000",
11680,0,"115,000",2021,2021,9,11,일원동,디에이치자이개포,63.83,11,743,신규,21.09~23.09,,
11680,95,"20,000",1992,2021,9,5,개포동,삼익대청아파트,51.12,3,12,신규,21.12~23.12,,
11680,0,"34,100",1992,2021,9,11,개포동,성원대치2단지아파트,39.53,4,12,갱신,21.10~23.10,"32,500",
11680,0,"44,100",1983,2021,9,14,개포동,개포주공7단지,83.7,15,185,갱신,21.10~23.10,"42,000",
11680,0,"150,000",2021,2021,9,10,일원동,디에이치자이개포,84.71,6,743,신규,21.11~23.11,,
11680,0,"37,800",1983,2021,9,10,개포동,개포주공7단지,60.76,9,185,갱신,21.09~23.09,"42,000",
11680,0,"65,000",1992,2021,9,14,수서동,삼익,60,7,708,신규,21.10~23.10,,
11680,295,"5,000",1999,2021,9,13,도곡동,대림아크로빌,117.318,3,467-6,갱신,21.09~23.09,"5,000",280
11680,0,"157,000",2021,2021,9,10,일원동,디에이치자이개포,84.73,6,743,신규,21.09~23.09,,
11680,0,"31,500",1992,2021,9,11,개포동,성원대치2단지아파트,39.53,3,12,갱신,21.10~23.10,"30,000",
11680,55,"30,000",1992,2021,9,14,수서동,삼익,49.2,11,708,신규,21.11~23.11,,
11680,0,"118,000",2020,2021,9,14,개포동,개포래미안포레스트,59.92,5,1282,신규,21.11~23.10,,
11680,450,"10,000",2006,2021,9,6,역삼동,개나리푸르지오,133.1686,20,755-1,,21.11~23.11,,
11680,0,"19,700",2004,2021,9,14,역삼동,강남역우정에쉐르,17.13,11,823-7,,21.09~23.09,,
11680,0,"70,000",1999,2021,9,14,청담동,청담우방아파트,59.97,7,43,신규,21.10~23.10,,
11680,270,"20,000",2006,2021,9,4,역삼동,역삼푸르지오,59.8848,17,754-1,신규,21.10~23.10,,
11680,240,"60,000",2008,2021,9,8,삼성동,삼성동힐스테이트 1단지,84.236,5,16-2,신규,21.10~23.10,,
11680,211,"10,000",2019,2021,9,8,개포동,디에이치아너힐즈,76.1709,5,1281,갱신,21.09~23.09,"10,000",200
11680,250,"80,000",2017,2021,9,11,대치동,대치SKVIEW,112.0834,8,1029,,21.11~23.11,,
11680,0,"60,000",1998,2021,9,13,삼성동,삼부아파트(101동),83.39,2,99-13,,21.09~23.09,,
11680,240,"90,000",2006,2021,9,14,도곡동,도곡렉슬,84.9984,21,527,신규,21.10~23.10,,
11680,0,"100,000",2004,2021,9,10,논현동,프라임,97.8,4,80-13,신규,21.11~23.11,,
11680,0,"100,000",2019,2021,9,6,개포동,디에이치아너힐즈,59.8732,16,1281,갱신,21.09~23.09,"70,000",
11680,95,"52,500",2019,2021,9,14,개포동,디에이치아너힐즈,59.8732,10,1281,갱신,21.10~23.10,"50,000",90
11680,160,"160,000",2015,2021,9,14,대치동,래미안대치팰리스,114.15,10,1027,갱신,21.10~23.10,"150,000",160
11680,0,"150,000",2015,2021,9,14,대치동,래미안대치팰리스,94.49,4,1027,,21.10~23.10,,
11680,0,"125,000",1983,2021,9,10,대치동,개포우성1,84.81,3,503,신규,21.12~23.12,,
11680,0,"70,000",1984,2021,9,8,삼성동,진흥아파트,104.31,8,53-2,갱신,21.09~23.09,"60,000",
11680,0,"131,250",1984,2021,9,11,대치동,개포우성2,127.78,14,500,갱신,22.01~24.01,"125,000",
11680,0,"50,000",1992,2021,9,12,개포동,성원대치2단지아파트,39.53,14,12,신규,21.11~23.11,,
11680,0,"59,800",2013,2021,9,4,세곡동,강남엘에이치1단지,84.84,7,579,갱신,21.09~23.09,"57,000",
11680,0,"140,000",1984,2021,9,2,개포동,경남1,96.98,7,649,신규,21.12~23.12,,
11680,12,"27,120",2021,2021,9,9,일원동,디에이치자이개포,41.91,11,743,신규,,,
11680,12,"27,120",2021,2021,9,9,일원동,디에이치자이개포,41.91,9,743,신규,,,
11680,22,"25,080",2021,2021,9,10,일원동,디에이치자이개포,41.91,5,743,신규,,,
11680,12,"27,120",2021,2021,9,13,일원동,디에이치자이개포,41.91,10,743,신규,,,
11680,0,"33,500",1992,2021,9,12,수서동,신동아,39.51,13,736,신규,21.10~23.10,,
11680,0,"47,000",1994,2021,9,11,도곡동,삼성,54.81,3,161,갱신,21.09~23.09,"47,000",
11680,0,"52,500",2014,2021,9,13,자곡동,강남한양수자인(4단지),59.88,2,686,갱신,21.10~23.10,"50,000",
11680,0,"110,000",1993,2021,9,6,수서동,수서한아름,129.45,5,712,신규,21.09~23.09,,
11680,0,"25,200",1993,2021,9,10,수서동,까치마을,34.44,2,746,갱신,21.09~23.09,"24,000",
11680,0,"80,000",1987,2021,9,4,일원동,우성7,83.69,2,615,신규,21.09~23.09,,
11680,0,"55,600",2004,2021,9,10,삼성동,삼성동대성유니드,83.93,2,129,갱신,,"53,000",
11680,0,"65,000",1985,2021,9,3,도곡동,한신(개포),59.48,4,464,,21.09~23.09,,
11680,120,"100,000",2019,2021,9,13,개포동,래미안블레스티지,84.94,20,1280,갱신,21.10~23.10,"80,000",
11680,0,"183,000",2000,2021,9,3,대치동,대치삼성,97.35,2,1014-3,신규,21.11~23.11,,
11680,0,"157,500",2015,2021,9,11,대치동,래미안대치팰리스,94.49,17,1027,갱신,21.11~23.11,"150,000",
11680,0,"157,000",1982,2021,9,4,압구정동,신현대12차,182.95,8,434,갱신,21.10~23.10,"150,000",
11680,0,"105,000",1993,2021,9,13,일원동,상록수,84.95,3,734,신규,21.11~23.11,,
11680,0,"82,000",1982,2021,9,10,압구정동,미성1차,105.62,7,414,갱신,21.09~22.09,"62,000",
11680,0,"60,900",1993,2021,9,4,일원동,상록수,74.54,4,734,갱신,21.10~23.10,"58,000",
11680,0,"160,000",2021,2021,9,13,일원동,디에이치자이개포,84.64,20,743,신규,21.10~23.09,,
11680,30,"32,000",1992,2021,9,13,개포동,성원대치2단지아파트,39.53,11,12,신규,21.10~23.10,,
11680,0,"38,850",1977,2021,9,13,압구정동,한양1차(영동한양),49.98,6,490,갱신,21.09~23.09,"37,000",
11680,0,"39,900",1992,2021,9,4,개포동,성원대치2단지아파트,49.86,3,12,,21.10~23.10,,
11680,0,"120,000",1998,2021,9,9,역삼동,동부센트레빌,84.97,3,716,신규,21.10~23.10,,
11680,0,"54,000",1985,2021,9,11,도곡동,한신(개포),83.86,6,464,갱신,21.09~23.09,"51,500",
11680,330,"60,000",2015,2021,9,4,대치동,래미안대치팰리스,84.97,13,1027,신규,21.12~23.12,,
11680,0,"80,000",2015,2021,9,12,율현동,강남한신휴플러스6단지,84.83,3,365,신규,21.11~23.11,,
11680,0,"150,000",1983,2021,9,13,대치동,한보미도맨션1,161.36,4,511,갱신,21.09~23.09,"110,000",
11680,0,"147,000",2015,2021,9,11,대치동,래미안대치팰리스,84.97,15,1027,갱신,21.10~23.10,"140,000",
11680,0,"90,000",2009,2021,9,8,논현동,로체샤르캐슬,105.99,3,114-23,,21.10~23.10,,
11680,0,"55,000",2002,2021,9,6,역삼동,역삼동하나빌,50.47,13,681-26,신규,21.10~23.10,,
11680,130,"30,000",1978,2021,9,9,도곡동,도곡쌍용예가,66,11,933,,21.11~23.11,,
11680,0,"231,000",2003,2021,9,13,청담동,연세리버테라스,243.49,3,102,갱신,21.10~23.10,"220,000",
11680,40,"45,000",1992,2021,9,11,수서동,삼익,60,5,708,신규,21.10~23.10,,
11680,234,"30,000",2019,2021,9,11,개포동,디에이치아너힐즈,84.357,12,1281,갱신,21.10~23.10,"30,000",220
11680,0,"170,000",2021,2021,9,11,삼성동,래미안라클래시,152.9,29,189,신규,21.10~23.10,,
11680,50,"98,500",1995,2021,9,11,도곡동,럭키(963),124.66,4,963,갱신,21.12~23.12,"78,500",50
11680,240,"50,000",2021,2021,9,11,대치동,대치르엘,59.99,5,1030,신규,21.11~23.11,,
11680,0,"78,700",2009,2021,9,11,역삼동,래미안그레이튼,59.97,21,763-16,,,,
11680,0,"100,000",1993,2021,9,10,일원동,가람,84.95,2,735,신규,21.11~23.11,,
11680,0,"55,000",1992,2021,9,10,개포동,성원대치2단지아파트,49.86,1,12,신규,21.10~23.10,,
11680,0,"81,000",2002,2021,9,11,대치동,세영팔레스타운,84.85,1,975-20,,21.10~23.10,,
11680,0,"180,000",1979,2021,9,12,압구정동,"현대7차(73~77,82,85동)",157.36,12,456,신규,21.10~23.10,,
11680,84,"42,000",1995,2021,9,11,도곡동,럭키(963),84.97,3,963,갱신,21.10~23.10,"40,000",80
11680,0,"215,000",2001,2021,9,11,청담동,대우리츠카운티,211.72,6,117-22,갱신,21.09~23.09,"205,000",
11680,0,"144,000",1983,2021,9,12,대치동,선경1차(1동-7동),136.68,10,506,,21.09~23.09,,
11680,110,"50,000",2019,2021,9,11,개포동,디에이치아너힐즈,59.8732,16,1281,,21.10~23.10,,
11680,0,"63,000",1982,2021,9,12,압구정동,신현대9차,111.38,2,426,갱신,21.10~23.10,"60,000",
11680,40,"35,000",1994,2021,9,9,일원동,한솔마을,63.76,1,731,갱신,21.10~22.10,"35,000",40
11680,0,"150,000",2021,2021,9,5,일원동,디에이치자이개포,84.75,29,743,신규,21.12~23.12,,
11680,0,"53,000",1983,2021,9,10,개포동,개포주공7단지,73.26,8,185,갱신,21.09~23.09,"50,000",
11680,0,"153,000",1976,2021,9,3,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,8,369-1,,21.10~23.10,,
11680,340,"50,000",2021,2021,9,5,일원동,디에이치자이개포,84.94,35,743,신규,21.11~23.11,,
11680,61,"105,000",2008,2021,9,9,대치동,대치아이파크,84.95,16,888,갱신,21.11~23.11,"75,000",90
11680,0,"230,000",2021,2021,9,9,일원동,디에이치자이개포,118.68,11,743,신규,21.10~23.10,,
11680,0,"160,000",2021,2021,9,10,일원동,디에이치자이개포,84.81,11,743,신규,21.12~23.12,,
11680,0,"31,000",2004,2021,9,2,삼성동,LG선릉에클라트(B),36.35,15,142-3,,21.09~23.09,,
11680,0,"46,000",1992,2021,9,10,개포동,성원대치2단지아파트,39.53,2,12,신규,21.10~23.10,,
11680,403,"20,000",2004,2021,9,10,대치동,포스코더샵,139.54,4,902,갱신,21.09~23.09,"20,000",380
11680,130,"40,000",2005,2021,9,8,삼성동,삼성그랑빌,100.8,2,150-20,신규,21.10~23.10,,
11680,0,"231,000",1979,2021,9,9,압구정동,현대65동(대림아크로빌아파트),243.96,14,456,갱신,21.12~23.12,"220,000",
11680,0,"85,000",1982,2021,9,10,압구정동,미성1차,105.65,2,414,갱신,21.11~23.11,"65,000",
11680,89,"20,000",1983,2021,9,8,개포동,개포주공5단지,83.17,1,187,갱신,21.10~23.10,"20,000",85
11680,0,"99,700",1985,2021,9,9,대치동,한보미도맨션2,126.33,2,511,갱신,,"95,000",
11680,210,"75,000",1982,2021,9,10,압구정동,신현대12차,121.18,11,434,신규,21.10~23.10,,
11680,0,"252,000",2006,2021,9,3,청담동,동양파라곤,244.925,9,69-18,갱신,22.02~24.02,"240,000",
11680,0,"77,000",2006,2021,9,10,역삼동,역삼푸르지오,59.8848,4,754-1,,21.09~23.09,,
11680,170,"130,000",2019,2021,9,10,개포동,디에이치아너힐즈,94.2875,27,1281,신규,21.09~23.09,,
11680,230,"40,000",2019,2021,9,10,개포동,래미안블레스티지,59.897,9,1280,신규,21.10~23.10,,
11680,110,"10,000",1992,2021,9,10,수서동,신동아,49.96,12,736,신규,21.09~23.09,,
11680,0,"60,000",1990,2021,9,9,대치동,현대1,84.27,2,992,신규,21.12~23.12,,
11680,0,"70,800",1997,2021,9,8,수서동,삼성,84.97,4,747,갱신,21.10~23.10,"67,500",
11680,0,"59,800",1985,2021,9,9,도곡동,우성4,84.6,2,465,갱신,21.10~23.10,"57,000",
11680,110,"5,000",1992,2021,9,3,개포동,성원대치2단지아파트,39.53,1,12,신규,21.09~23.09,,
11680,0,"115,000",2018,2021,9,8,일원동,래미안 개포 루체하임,59.99,9,741,,21.12~23.12,,
11680,0,"75,000",1983,2021,9,2,개포동,개포주공7단지,83.7,3,185,신규,21.10~23.10,,
11680,110,"5,000",1992,2021,9,3,개포동,성원대치2단지아파트,39.53,1,12,신규,21.09~23.09,,
11680,24,"15,000",2001,2021,9,3,역삼동,한화진넥스빌,39.2,19,706-20,신규,21.10~22.10,,
11680,300,"170,000",2002,2021,9,9,도곡동,타워팰리스1,137.24,28,467,신규,21.11~23.11,,
11680,50,"40,000",1983,2021,9,4,개포동,개포주공6단지,73.02,4,185,신규,21.09~23.09,,
11680,0,"60,000",1983,2021,9,10,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,12,66,갱신,21.12~23.12,"60,000",
11680,430,"10,000",2011,2021,9,1,청담동,청담자이,49.619,13,134-38,신규,21.09~23.09,,
11680,105,"70,000",1994,2021,9,4,일원동,샘터마을,101.97,12,718,갱신,21.10~23.10,"70,000",45
11680,0,"84,000",1984,2021,9,9,청담동,진흥아파트,145.69,1,65,갱신,21.09~23.09,"80,000",
11680,0,"97,500",1995,2021,9,9,도곡동,럭키(963),124.66,14,963,갱신,21.09~21.12,"93,000",
11680,160,"50,000",1983,2021,9,8,대치동,한보미도맨션1,84.48,13,511,갱신,21.10~23.10,"40,000",80
11680,140,"40,000",1979,2021,9,6,대치동,은마,76.79,8,316,신규,21.10~23.10,,
11680,0,"73,500",1977,2021,9,9,압구정동,한양1차(영동한양),78.05,6,490,신규,21.10~23.10,,
11680,380,"10,000",1983,2021,9,9,압구정동,신현대11차,115.23,5,433,신규,21.10~24.02,,
11680,0,"78,000",1994,2021,9,8,일원동,푸른마을아파트101동~111동,59.76,9,719,신규,21.11~23.11,,
11680,35,"12,000",2003,2021,9,8,역삼동,우림루미아트2,24,7,706-10,신규,21.10~23.10,,
