gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,220,"30,000",2019,2024,1,12,풍납동,잠실올림픽공원아이파크,75.99,22,514,신규,24.02~26.02,,
11710,190,"40,000",2008,2024,1,29,잠실동,잠실엘스,59.96,19,19,신규,24.03~26.03,,
11710,160,"30,000",2000,2024,1,13,석촌동,잠실한솔,84.87,19,285,신규,24.03~26.03,,
11710,0,"78,000",2021,2024,1,17,거여동,송파위례리슈빌,105.4624,5,654,신규,24.03~26.03,,
11710,0,"48,000",1984,2024,1,19,문정동,문정가락현대1차,123.61,2,3,신규,24.03~26.03,,
11710,0,"48,500",1981,2024,1,20,잠실동,우성아파트,82.06,8,101-1,신규,24.03~26.03,,
11710,63,"65,000",2022,2024,1,29,거여동,송파레이크파크호반써밋Ⅱ,108.8119,10,607,갱신,24.02~26.02,"95,000",
11710,100,"80,000",2008,2024,1,12,신천동,파크리오,84.79,14,17,신규,24.03~26.03,,
11710,0,"74,000",2011,2024,1,31,장지동,송파파인타운13단지,84.92,13,857,신규,24.03~26.03,,
11710,34,"14,080",2021,2024,1,5,거여동,송파시그니처롯데캐슬,39.9,4,697,신규,24.02~26.04,,
11710,0,"103,000",2018,2024,1,13,가락동,헬리오시티,84.95,29,913,신규,24.03~26.03,,
11710,150,"50,000",2007,2024,1,20,가락동,래미안파크팰리스,84.924,5,165,신규,24.03~26.03,,
11710,50,"100,000",2008,2024,1,17,잠실동,잠실엘스,84.8,3,19,갱신,24.03~26.03,"85,000",33
11710,450,"10,000",2022,2024,1,8,거여동,송파레이크파크호반써밋Ⅱ,110.8519,13,607,신규,24.03~26.03,,
11710,0,"90,000",2008,2024,1,27,잠실동,잠실엘스,59.96,19,19,신규,24.03~26.03,,
11710,11,"4,750",2000,2024,1,30,거여동,거여3단지,59.673,3,292,신규,~26.04,,
11710,0,"22,000",1997,2024,1,8,오금동,현대백조,31,8,11,갱신,24.03~26.03,"20,000",
11710,81,"6,000",1988,2024,1,21,오금동,상아2차아파트,45.77,13,165,신규,24.02~26.02,,
11710,380,"10,000",2018,2024,1,20,가락동,헬리오시티,84.99,10,913,신규,24.03~26.03,,
11710,0,"110,000",2008,2024,1,25,신천동,파크리오,84.97,11,17,신규,24.04~26.04,,
11710,0,"57,825",1991,2024,1,5,방이동,코오롱아파트,84.95,9,212-8,갱신,24.01~26.01,"55,125",
11710,140,"30,000",1988,2024,1,31,방이동,올림픽선수기자촌2단지,100.31,7,89,신규,24.03~26.03,,
11710,0,"60,000",2008,2024,1,19,잠실동,리센츠,27.68,6,22,신규,24.03~26.03,,
11710,0,"65,000",2008,2024,1,27,장지동,송파파인타운4단지,84.94,6,837,신규,24.03~26.03,,
11710,0,"47,000",2013,2024,1,20,장지동,송파더센트레,51.82,7,879,신규,24.03~26.03,,
11710,0,"80,000",2019,2024,1,23,풍납동,잠실올림픽공원아이파크,75.99,20,514,신규,24.03~26.03,,
11710,0,"50,000",2003,2024,1,12,삼전동,경덕,79.07,2,72-9,신규,24.02~26.02,,
11710,155,"5,000",2008,2024,1,27,잠실동,리센츠,27.68,18,22,신규,24.03~26.03,,
11710,0,"55,000",1978,2024,1,13,잠실동,주공아파트 5단지,76.5,4,27,갱신,24.03~26.03,"55,000",
11710,0,"88,000",2004,2024,1,6,문정동,문정래미안,120.97,6,1,신규,24.03~26.03,,
11710,0,"50,000",1995,2024,1,13,풍납동,한강극동,59.26,4,508,신규,24.03~26.03,,
11710,200,"10,000",2008,2024,1,12,장지동,송파파인타운8단지,59.97,10,842,신규,24.03~26.03,,
11710,0,"65,000",2005,2024,1,30,잠실동,잠실월드메르디앙,59.23,10,175-4,신규,24.03~26.03,,
11710,0,"58,000",1995,2024,1,6,풍납동,현대1,83.02,12,413-1,신규,24.03~26.03,,
11710,155,"10,000",1978,2024,1,4,잠실동,주공아파트 5단지,76.5,7,27,갱신,24.01~26.01,"10,000",150
11710,0,"40,000",2001,2024,1,4,오금동,우방,59.72,10,138,신규,24.03~26.03,,
11710,60,"50,000",2018,2024,1,29,가락동,헬리오시티,39.1,17,913,신규,24.03~26.03,,
11710,0,"21,000",1989,2024,1,24,문정동,문정시영,39.69,6,145,신규,24.03~26.03,,
11710,0,"39,000",1997,2024,1,27,거여동,거여4단지,59.73,2,293,갱신,24.03~26.03,"40,000",
11710,350,"20,000",2006,2024,1,13,잠실동,레이크팰리스,84.82,6,44,갱신,24.03~26.03,"10,000",250
11710,147,"10,000",1997,2024,1,22,가락동,가락(1차)쌍용아파트,59.92,2,140,갱신,24.03~26.03,"10,000",140
11710,90,"35,000",1978,2024,1,30,잠실동,주공아파트 5단지,76.5,8,27,신규,24.03~26.03,,
11710,320,"20,000",2018,2024,1,10,가락동,헬리오시티,84.98,17,913,신규,24.03~26.03,,
11710,105,"60,000",2022,2024,1,19,거여동,송파레이크파크호반써밋Ⅰ,108.8109,19,597,신규,24.03~26.03,,
11710,0,"100,000",2018,2024,1,28,가락동,헬리오시티,84.99,3,913,신규,24.03~26.03,,
11710,150,"95,000",2008,2024,1,6,잠실동,잠실엘스,84.8,16,19,갱신,24.03~24.05,"95,000",150
11710,0,"50,000",1978,2024,1,24,잠실동,주공아파트 5단지,81.75,1,27,신규,24.03~26.03,,
11710,0,"120,000",2007,2024,1,29,잠실동,트리지움,84.83,18,35,신규,24.03~26.03,,
11710,110,"3,000",1986,2024,1,5,가락동,우성,43.79,3,96-1,신규,24.03~26.03,,
11710,270,"30,000",2007,2024,1,6,잠실동,트리지움,84.95,5,35,신규,24.02~26.02,,
11710,280,"80,000",2005,2024,1,9,잠실동,갤러리아팰리스,151.999,5,40,신규,24.03~26.03,,
11710,0,"49,500",1995,2024,1,12,풍납동,한강극동,59.26,9,508,갱신,24.04~26.04,"55,000",
11710,200,"120,000",2006,2024,1,13,잠실동,레이크팰리스,135.82,30,44,신규,24.03~26.03,,
11710,0,"95,000",2018,2024,1,18,가락동,헬리오시티,84.98,1,913,신규,24.02~26.02,,
11710,0,"97,000",1984,2024,1,22,신천동,장미3,134.16,5,11,신규,24.03~26.03,,
11710,0,"150,000",2008,2024,1,5,신천동,파크리오,144.77,22,17,신규,24.03~26.03,,
11710,0,"140,000",2005,2024,1,16,신천동,롯데캐슬골드,148.15,16,7-18,신규,24.03~26.03,,
11710,0,"43,750",2017,2024,1,24,장지동,위례포레샤인23단지,74.95,7,905,신규,24.02~24.04,,
11710,150,"30,000",2008,2024,1,11,장지동,송파파인타운3단지,84.93,5,849,신규,24.03~26.03,,
11710,125,"65,000",2007,2024,1,5,잠실동,트리지움,59.88,13,35,신규,24.03~26.03,,
11710,0,"80,000",2006,2024,1,25,잠실동,레이크팰리스,84.82,18,44,신규,24.03~26.03,,
11710,290,"25,000",2007,2024,1,12,잠실동,트리지움,59.88,7,35,신규,24.02~26.02,,
11710,0,"77,000",1988,2024,1,13,문정동,올림픽훼밀리타운,117.585,1,150,신규,24.03~26.03,,
11710,140,"70,000",2008,2024,1,20,신천동,파크리오,84.9,30,17,신규,24.02~26.02,,
11710,6,"2,621",1997,2024,1,30,거여동,거여6단지,38.32,11,295,신규,~26.04,,
11710,65,"5,000",2014,2024,1,31,풍납동,드림스페이스II,19.83,5,397-1,신규,24.02~25.02,,
11710,0,"80,000",2006,2024,1,25,잠실동,레이크팰리스,84.82,16,44,신규,24.03~26.03,,
11710,0,"38,000",1998,2024,1,20,마천동,마천동금호타운1,59.93,1,304,신규,24.03~26.03,,
11710,0,"115,000",2008,2024,1,27,잠실동,잠실엘스,84.8,21,19,신규,24.03~26.03,,
11710,80,"70,000",2006,2024,1,25,잠실동,레이크팰리스,59.97,14,44,신규,24.03~26.03,,
11710,0,"43,000",1992,2024,1,22,마천동,아남,70.42,2,9,신규,24.03~26.03,,
11710,0,"123,000",2007,2024,1,6,잠실동,트리지움,84.83,11,35,갱신,24.02~26.02,"110,000",
11710,0,"83,000",2012,2024,1,20,송파동,래미안송파파인탑,71.76,12,243,갱신,24.03~26.03,"93,000",
11710,155,"60,000",2018,2024,1,11,가락동,헬리오시티,84.99,4,913,신규,24.02~26.02,,
11710,240,"10,000",2008,2024,1,17,장지동,송파파인타운3단지,84.98,6,849,신규,24.03~26.03,,
11710,0,"90,000",2008,2024,1,23,신천동,파크리오,59.64,2,17,신규,24.03~26.03,,
11710,74,"3,000",2016,2024,1,31,방이동,올림픽파크리움,16.446,17,51,갱신,24.02~25.02,"3,000",70
11710,360,"10,000",2007,2024,1,24,잠실동,트리지움,84.83,5,35,신규,24.03~26.03,,
11710,30,"70,000",1997,2024,1,25,오금동,현대백조,114.36,6,11,갱신,24.02~26.02,"70,000",30
11710,0,"66,000",2012,2024,1,27,송파동,래미안송파파인탑,53.59,28,243,신규,24.03~26.03,,
11710,130,"30,000",2023,2024,1,31,송파동,송파파밀리에더퍼스트,70.0828,3,245,신규,24.03~26.03,,
11710,0,"40,000",1986,2024,1,27,가락동,우성,58.46,13,96-1,신규,24.03~26.03,,
11710,0,"70,000",2021,2024,1,24,거여동,송파시그니처롯데캐슬,84.98,15,697,신규,24.03~26.03,,
11710,0,"45,000",1984,2024,1,10,가락동,삼환,121.04,4,176,신규,24.03~26.03,,
11710,150,"32,000",2021,2024,1,19,거여동,송파시그니처롯데캐슬,84.98,20,697,신규,24.03~26.03,,
11710,0,"66,000",2012,2024,1,27,송파동,래미안송파파인탑,53.59,28,243,신규,24.03~26.03,,
11710,0,"48,000",2008,2024,1,4,잠실동,리센츠,27.68,10,22,갱신,24.03~26.03,"55,000",
11710,60,"90,000",2008,2024,1,19,신천동,파크리오,84.79,9,17,신규,24.03~26.03,,
11710,210,"15,000",2006,2024,1,10,가락동,성원상떼빌,117.16,5,80,신규,24.02~26.02,,
11710,72,"3,000",1997,2024,1,10,거여동,거여1단지,39.6,7,290,신규,24.03~26.03,,
11710,95,"25,000",2013,2024,1,13,장지동,위례24단지(꿈에그린),51.77,15,901,신규,24.02~26.02,,
11710,100,"30,000",1988,2024,1,11,가락동,대림,120.96,11,70-19,갱신,24.04~26.04,"30,000",93
11710,94,"70,000",2018,2024,1,7,가락동,헬리오시티,84.96,6,913,신규,24.02~26.02,,
11710,7,"5,070",2021,2024,1,9,거여동,송파시그니처롯데캐슬,39.9,9,697,신규,~26.02,,
11710,80,"40,000",2007,2024,1,8,장지동,송파파인타운10단지,59.95,10,856,신규,24.02~26.02,,
11710,0,"45,000",1992,2024,1,8,거여동,현대2차,82.96,7,44,신규,24.03~26.03,,
11710,65,"90,000",2018,2024,1,12,가락동,헬리오시티,84.95,10,913,신규,24.02~26.02,,
11710,0,"100,000",2008,2024,1,5,신천동,파크리오,84.79,33,17,신규,24.02~26.02,,
11710,100,"25,000",2011,2024,1,14,마천동,송파파크데일1단지,84.85,7,582,신규,24.02~26.02,,
11710,100,"18,000",1998,2024,1,22,풍납동,씨티극동1,59.95,4,509,신규,24.03~26.03,,
11710,0,"90,000",1979,2024,1,3,신천동,장미1,155.22,2,7,신규,24.02~26.02,,
11710,0,"102,900",2008,2024,1,13,신천동,파크리오,144.77,31,17,갱신,24.03~26.03,"98,000",
11710,300,"30,000",2007,2024,1,29,잠실동,트리지움,84.83,3,35,신규,24.02~26.02,,
11710,210,"10,000",2018,2024,1,20,가락동,헬리오시티,39.12,6,913,신규,24.02~26.02,,
11710,0,"70,000",2021,2024,1,22,거여동,포레나송파,84.8,22,651,신규,24.02~26.02,,
11710,100,"80,000",2008,2024,1,27,잠실동,리센츠,59.99,10,22,신규,24.04~26.04,,
11710,0,"45,000",2008,2024,1,8,신천동,파크리오,35.24,9,17,신규,24.02~26.02,,
11710,0,"120,000",2007,2024,1,26,석촌동,미켈란호수가,129.45,23,158-5,신규,24.04~26.04,,
11710,0,"71,000",2021,2024,1,2,거여동,송파시그니처롯데캐슬,84.98,20,697,신규,24.02~26.02,,
11710,130,"10,000",1986,2024,1,13,가락동,우성,58.46,5,96-1,신규,24.02~26.02,,
11710,160,"125,000",2008,2024,1,13,잠실동,잠실엘스,119.93,11,19,갱신,24.02~26.02,"90,000",165
11710,0,"50,000",2007,2024,1,13,잠실동,트리지움,59.88,17,35,신규,24.02~26.02,,
11710,0,"55,000",1997,2024,1,13,가락동,가락(1차)쌍용아파트,59.92,18,140,신규,24.02~26.02,,
11710,150,"45,000",2008,2024,1,27,신천동,파크리오,59.64,19,17,신규,24.02~26.02,,
11710,11,"6,233",2017,2024,1,22,오금동,송파레미니스,39.47,2,616,갱신,24.01~26.01,"6,057",9
11710,0,"63,000",2008,2024,1,4,장지동,송파파인타운3단지,84.98,11,849,신규,24.02~26.02,,
11710,0,"105,000",2007,2024,1,11,잠실동,트리지움,59.88,12,35,갱신,24.04~24.12,"105,000",
11710,160,"90,000",2008,2024,1,15,신천동,파크리오,144.77,14,17,신규,24.02~26.02,,
11710,0,"55,000",2006,2024,1,21,풍납동,송파현대힐스테이트,84.99,6,511,신규,24.03~26.03,,
11710,0,"45,000",2009,2024,1,6,오금동,광남캐스빌,84.44,7,113-2,신규,24.01~26.01,,
11710,170,"3,000",2008,2024,1,25,신천동,파크리오,35.24,4,17,신규,24.02~26.02,,
11710,0,"93,000",1988,2024,1,15,방이동,올림픽선수기자촌1단지,131.76,2,89,갱신,24.01~26.01,"89,000",
11710,400,"15,000",2018,2024,1,11,가락동,헬리오시티,84.95,21,913,신규,24.02~26.02,,
11710,120,"67,000",2008,2024,1,6,잠실동,리센츠,84.99,1,22,신규,24.02~26.02,,
11710,0,"44,000",2000,2024,1,6,풍납동,신성노바빌아파트,59.78,17,510,신규,24.03~26.03,,
11710,0,"94,000",2008,2024,1,27,신천동,파크리오,59.86,21,17,갱신,24.03~25.03,"104,000",
11710,200,"50,000",2008,2024,1,8,잠실동,잠실엘스,84.97,25,19,신규,24.02~26.02,,
11710,165,"33,000",1988,2024,1,17,방이동,올림픽선수기자촌3단지,83.06,13,89,신규,24.02~26.02,,
11710,120,"2,000",2020,2024,1,10,방이동,에비뉴잠실,29.51,14,47-2,갱신,24.02~25.02,"2,000",115
11710,0,"84,000",2008,2024,1,12,신천동,파크리오,59.95,7,17,신규,24.02~26.02,,
11710,0,"77,500",1981,2024,1,3,잠실동,우성아파트,136.34,1,101-1,신규,24.02~26.02,,
11710,0,"37,485",1998,2024,1,20,풍납동,씨티극동1,59.95,9,509,갱신,24.02~25.02,"37,485",
11710,0,"88,500",1984,2024,1,13,신천동,장미3,134.16,2,11,갱신,24.02~26.02,"73,500",
11710,0,"143,800",2008,2024,1,20,신천동,파크리오,144.77,18,17,갱신,24.02~26.02,"137,000",
11710,190,"10,000",2018,2024,1,16,가락동,헬리오시티,39.1,14,913,신규,24.02~26.02,,
11710,0,"77,700",2022,2024,1,21,거여동,송파레이크파크호반써밋Ⅰ,108.8109,15,597,신규,24.02~26.02,,
11710,65,"10,000",1988,2024,1,17,오금동,상아2차아파트,45.77,13,165,신규,24.03~26.03,,
11710,0,"61,700",1979,2024,1,30,신천동,장미2,82.45,4,11,갱신,24.02~26.02,"58,800",
11710,116,"3,700",2020,2024,1,13,잠실동,앙시레이크타워,30.6504,6,305,신규,24.01~26.01,,
11710,12,"2,953",2000,2024,1,30,거여동,거여3단지,39.248,2,292,신규,~26.04,,
11710,65,"72,450",2008,2024,1,13,신천동,파크리오,59.86,23,17,갱신,24.01~26.01,"72,450",
11710,0,"31,000",1997,2024,1,27,거여동,거여1단지,39.6,8,290,갱신,24.01~26.01,"33,000",
11710,0,"28,000",1997,2024,1,13,거여동,거여4단지,39.6,3,293,신규,24.02~26.02,,
11710,190,"50,000",2006,2024,1,11,잠실동,레이크팰리스,84.82,5,44,신규,24.02~26.02,,
11710,160,"20,000",2021,2024,1,4,거여동,송파시그니처롯데캐슬,59.98,10,697,신규,24.02~26.02,,
11710,86,"6,000",1988,2024,1,21,오금동,상아2차아파트,45.77,13,165,신규,24.02~26.02,,
11710,0,"110,000",2018,2024,1,11,가락동,헬리오시티,84.98,24,913,신규,24.02~26.02,,
11710,0,"49,000",2013,2024,1,9,장지동,위례24단지(꿈에그린),51.77,13,901,신규,24.02~26.02,,
11710,90,"84,000",2018,2024,1,19,가락동,헬리오시티,84.96,11,913,갱신,24.03~26.03,"84,000",
11710,280,"5,000",2018,2024,1,4,가락동,헬리오시티,49.29,9,913,신규,24.02~26.02,,
11710,36,"5,100",2022,2024,1,23,잠실동,잠실엘타워,16.2435,12,208-4,신규,24.02~26.02,,
11710,0,"93,000",2012,2024,1,12,송파동,래미안송파파인탑,87.01,7,243,갱신,24.01~26.01,"110,000",
11710,70,"1,000",1989,2024,1,30,문정동,문정시영,25.65,7,145,신규,24.02~26.02,,
11710,180,"60,000",2008,2024,1,11,신천동,파크리오,84.9,10,17,신규,24.02~26.02,,
11710,0,"74,700",2018,2024,1,20,오금동,송파호반베르디움더퍼스트,101.4632,11,619,신규,24.02~26.02,,
11710,0,"90,000",2008,2024,1,27,잠실동,잠실엘스,59.96,19,19,신규,24.03~26.03,,
11710,0,"78,000",2022,2024,1,7,거여동,송파레이크파크호반써밋Ⅰ,108.8119,14,597,신규,24.03~26.03,,
11710,0,"89,000",2007,2024,1,13,잠실동,트리지움,59.88,11,35,신규,24.02~26.02,,
11710,0,"50,000",2013,2024,1,14,장지동,위례24단지(꿈에그린),51.82,4,901,신규,24.02~26.02,,
11710,160,"10,000",2008,2024,1,20,신천동,파크리오,35.24,16,17,신규,24.02~26.02,,
11710,0,"116,000",2008,2024,1,4,잠실동,잠실엘스,84.97,16,19,신규,24.02~26.02,,
11710,300,"10,000",2016,2024,1,2,문정동,파크하비오,84.9648,11,618,신규,24.02~26.02,,
11710,160,"34,935",2008,2024,1,13,신천동,파크리오,84.97,21,17,신규,24.02~26.02,,
11710,0,"75,000",1988,2024,1,29,문정동,올림픽훼밀리타운,84.751,7,150,신규,24.03~26.03,,
11710,240,"45,000",2008,2024,1,27,잠실동,잠실엘스,84.88,5,19,신규,24.02~26.02,,
11710,0,"49,000",1979,2024,1,20,신천동,장미1,71.2,14,7,신규,24.03~26.03,,
11710,115,"20,000",2000,2024,1,19,가락동,가락우성2,59.99,11,120-4,신규,24.02~26.02,,
11710,0,"70,000",1979,2024,1,25,신천동,장미2,120,14,11,신규,24.03~26.03,,
11710,0,"32,250",2020,2024,1,31,방이동,이스턴잠실,29.57,7,46-1,갱신,24.02~26.02,"32,250",
11710,0,"49,000",2013,2024,1,31,장지동,송파더센트레,59.73,20,879,갱신,24.02~27.02,"46,700",
11710,0,"102,000",2008,2024,1,27,신천동,파크리오,84.9,3,17,갱신,24.04~26.04,"115,000",
11710,0,"105,000",1988,2024,1,26,방이동,올림픽선수기자촌3단지,100.31,9,89,갱신,23.02~25.02,"85,000",
11710,0,"65,000",1997,2024,1,20,거여동,거여2단지효성아파트,134.88,10,291,신규,24.02~26.02,,
11710,0,"65,000",2023,2024,1,30,송파동,송파파밀리에더퍼스트,70.0828,5,245,신규,24.04~26.04,,
11710,0,"90,000",1988,2024,1,31,방이동,올림픽선수기자촌3단지,100.31,2,89,신규,24.04~26.04,,
11710,120,"100,000",2018,2024,1,11,가락동,헬리오시티,99.6,10,913,신규,24.02~26.02,,
11710,0,"80,000",1988,2024,1,4,문정동,올림픽훼밀리타운,136.325,10,150,신규,24.02~26.02,,
11710,160,"80,000",2008,2024,1,12,잠실동,잠실엘스,84.8,18,19,신규,24.02~26.02,,
11710,0,"55,000",1988,2024,1,18,오금동,대림,84.91,1,2,신규,24.02~26.02,,
11710,0,"47,300",1997,2024,1,6,가락동,가락금호아파트,59.91,8,95-1,갱신,24.02~26.02,"45,100",
11710,0,"71,500",2008,2024,1,19,장지동,송파파인타운6단지,84.94,12,847,신규,24.03~26.03,,
11710,230,"30,000",1988,2024,1,25,방이동,올림픽선수기자촌2단지,100.82,12,89,갱신,24.02~26.02,"30,000",230
11710,145,"10,000",1997,2024,1,27,가락동,가락(1차)쌍용아파트,59.92,13,140,신규,24.02~26.02,,
11710,0,"73,000",2021,2024,1,13,거여동,송파시그니처롯데캐슬,84.98,5,697,갱신,24.02~26.02,"80,000",
11710,0,"105,000",1988,2024,1,24,방이동,올림픽선수기자촌2단지,126.18,9,89,갱신,24.04~26.01,"94,500",
11710,18,"3,407",2000,2024,1,30,거여동,거여3단지,59.673,12,292,신규,~26.04,,
11710,300,"30,000",2008,2024,1,27,잠실동,잠실엘스,84.8,13,19,갱신,24.01~26.01,"30,000",300
11710,150,"35,000",2019,2024,1,13,풍납동,잠실올림픽공원아이파크,59.93,13,514,신규,24.02~25.02,,
11710,75,"4,000",2003,2024,1,10,방이동,올림픽카운티,38.22,11,51-4,신규,24.02~26.02,,
11710,240,"15,000",2022,2024,1,20,거여동,송파레이크파크호반써밋Ⅰ,108.8109,7,597,신규,24.02~26.02,,
11710,192,"20,000",2018,2024,1,27,가락동,헬리오시티,49.29,8,913,신규,24.02~26.02,,
11710,150,"5,000",2008,2024,1,26,잠실동,리센츠,27.68,11,22,신규,24.02~26.02,,
11710,0,"32,900",2017,2024,1,31,장지동,위례포레샤인23단지,59.66,2,905,갱신,24.01~26.01,"29,200",
11710,0,"25,358",2003,2024,1,30,방이동,올림픽카운티,38.22,15,51-4,갱신,24.02~26.02,"24,150",
11710,0,"125,000",2018,2024,1,13,가락동,헬리오시티,99.6,34,913,신규,24.02~26.02,,
11710,180,"5,000",1978,2024,1,26,잠실동,주공아파트 5단지,76.5,2,27,신규,24.03~26.03,,
11710,200,"110,000",2008,2024,1,3,잠실동,잠실엘스,119.93,11,19,갱신,24.02~26.02,"97,100",130
11710,70,"4,000",1989,2024,1,11,문정동,문정시영,39.69,13,145,신규,24.02~26.02,,
11710,95,"40,000",2019,2024,1,27,오금동,송파두산위브,84.9703,28,135,신규,24.02~26.02,,
11710,0,"60,000",2023,2024,1,24,송파동,송파파밀리에더퍼스트,59.8077,7,245,신규,24.02~26.02,,
11710,0,"107,000",2018,2024,1,6,가락동,헬리오시티,84.98,10,913,갱신,24.03~26.03,"120,000",
11710,160,"65,000",2008,2024,1,24,잠실동,리센츠,84.99,28,22,신규,24.03~26.03,,
11710,0,"113,000",2008,2024,1,18,잠실동,리센츠,84.99,24,22,신규,24.03~26.03,,
11710,225,"20,000",2018,2024,1,21,가락동,헬리오시티,49.21,25,913,신규,24.02~26.02,,
11710,0,"90,000",2018,2024,1,31,가락동,헬리오시티,59.96,6,913,신규,24.03~26.03,,
11710,100,"5,000",1999,2024,1,26,풍납동,현대리버빌2지구,40.95,6,261,신규,24.02~25.08,,
11710,440,"10,000",2007,2024,1,10,잠실동,트리지움,114.7,23,35,신규,24.02~26.02,,
11710,0,"34,000",1984,2024,1,26,가락동,삼환,72.88,5,176,신규,24.04~26.04,,
11710,170,"5,000",2008,2024,1,6,잠실동,리센츠,27.68,15,22,신규,24.02~26.02,,
11710,0,"82,000",2016,2024,1,10,문정동,파크하비오,84.9942,2,618,갱신,24.03~26.03,"92,000",
11710,30,"35,000",1995,2024,1,13,가락동,풍림1,59.94,7,142,신규,24.02~26.02,,
11710,0,"71,000",1988,2024,1,27,문정동,올림픽훼밀리타운,84.751,9,150,갱신,24.02~26.02,"65,100",
11710,190,"40,000",2007,2024,1,27,잠실동,트리지움,59.88,19,35,갱신,24.02~26.02,"29,296",165
