gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,188,"3,000",1999,2020,5,4,청담동,삼성청담아파트,59.99,5,42,신규,20.05~22.05,,
11680,70,"25,000",2004,2020,5,10,청담동,청담그랑빌,83.55,2,46-5,,,,
11680,0,"81,000",1998,2020,5,9,삼성동,서광아파트,84.93,11,2,,,,
11680,0,"51,000",1994,2020,5,14,일원동,푸른마을아파트101동~111동,59.76,3,719,,,,
11680,0,"42,000",1992,2020,5,9,일원동,수서,52.29,15,711,,,,
11680,0,"49,000",1979,2020,5,11,대치동,은마,76.79,1,316,,,,
11680,0,"36,000",1987,2020,5,12,개포동,개포6차우성아파트1동~8동,79.97,4,658-1,,,,
11680,0,"28,000",1992,2020,5,13,개포동,성원대치2단지아파트,33.18,3,12,,,,
11680,170,"7,000",2014,2020,5,13,자곡동,강남한양수자인(4단지),84.99,3,686,,,,
11680,0,"75,000",1977,2020,5,9,압구정동,한양1차(영동한양),91.21,12,490,,,,
11680,0,"185,000",2002,2020,5,13,도곡동,타워팰리스1,164.97,16,467,,,,
11680,0,"127,000",2019,2020,5,4,개포동,래미안블레스티지,84.94,15,1280,,,,
11680,0,"130,000",1982,2020,5,12,압구정동,신현대9차,152.28,1,426,,,,
11680,0,"60,000",1985,2020,5,13,도곡동,우성4,84.6,3,465,,,,
11680,260,"155,000",2005,2020,5,13,대치동,동부센트레빌,161.47,5,670,,,,
11680,0,"79,000",1993,2020,5,13,일원동,가람,84.95,2,735,,,,
11680,0,"110,000",2004,2020,5,7,도곡동,하이페리온,184.31,10,968,,,,
11680,0,"36,000",1987,2020,5,12,개포동,개포6차우성아파트1동~8동,79.97,4,658-1,,,,
11680,0,"100,000",1993,2020,5,13,일원동,목련타운,99.79,13,716,,,,
11680,0,"147,000",1985,2020,5,13,대치동,선경2차(8동-12동),160.76,5,506,,,,
11680,140,"70,000",1982,2020,5,2,압구정동,신현대12차,155.52,11,434,,,,
11680,150,"40,000",1995,2020,5,9,도곡동,럭키(963),84.97,13,963,,,,
11680,0,"55,000",1979,2020,5,12,대치동,은마,76.79,9,316,,,,
11680,0,"65,000",1994,2020,5,9,일원동,한솔마을,84.73,1,731,,,,
11680,0,"102,000",2006,2020,5,12,역삼동,개나리래미안,84.93,12,754,,,,
11680,40,"23,000",1992,2020,5,9,개포동,성원대치2단지아파트,49.86,13,12,,,,
11680,0,"53,000",2004,2020,5,11,삼성동,우정에쉐르2,59.64,8,144-10,,,,
11680,0,"24,000",1993,2020,5,12,수서동,까치마을,34.44,1,746,,,,
11680,0,"30,000",1992,2020,5,8,일원동,수서,39.98,10,711,,,,
11680,50,"100,000",2006,2020,5,12,역삼동,역삼I'PARK,116.285,13,713-11,,,,
11680,155,"5,000",2002,2020,5,12,역삼동,대우디오빌,59.15,24,720-25,,,,
11680,0,"36,000",1987,2020,5,12,개포동,개포6차우성아파트1동~8동,79.97,4,658-1,,,,
11680,0,"113,000",1983,2020,5,11,대치동,한보미도맨션1,128.01,5,511,,,,
11680,0,"85,000",1979,2020,5,11,압구정동,한양5,115.24,6,513,,,,
11680,45,"45,000",2011,2020,5,11,세곡동,세곡리엔파크(3단지),84.96,6,516,,,,
11680,0,"42,000",1992,2020,5,11,일원동,수서,49.68,4,711,,,,
11680,0,"190,000",2002,2020,5,12,도곡동,타워팰리스1,164.95,32,467,,,,
11680,0,"80,000",1985,2020,5,11,대치동,한보미도맨션2,84.96,8,511,,,,
11680,0,"120,000",2008,2020,5,9,대치동,대치아이파크,84.98,1,888,,,,
11680,0,"27,000",1992,2020,5,9,개포동,성원대치2단지아파트,33.18,3,12,,,,
11680,0,"117,000",2004,2020,5,6,청담동,청담대우멤버스카운티7차,144.72,2,110-3,,,,
11680,0,"53,000",1983,2020,5,11,개포동,개포주공5단지,83.17,2,187,,,,
11680,0,"76,000",2006,2020,5,11,역삼동,개나리래미안,59.95,3,754,,,,
11680,0,"53,000",1980,2020,5,11,압구정동,현대8차(성수현대:91~95동),111.5,12,481,,,,
11680,60,"20,000",2006,2020,5,11,역삼동,역삼I'PARK,28.246,15,713-11,,,,
11680,0,"90,000",1999,2020,5,9,대치동,대치효성,84.91,4,988-4,,,,
11680,0,"26,000",2015,2020,5,11,청담동,청담아르지움,22.57,5,32,,,,
11680,0,"65,000",1979,2020,5,8,대치동,은마,84.43,4,316,,,,
11680,0,"40,000",1983,2020,5,11,개포동,개포주공7단지,53.46,15,185,,,,
11680,0,"75,000",1994,2020,5,2,일원동,푸른마을아파트101동~111동,84.93,9,719,,,,
11680,0,"40,000",1977,2020,5,9,압구정동,한양1차(영동한양),49.98,4,490,,,,
11680,0,"105,000",2008,2020,5,9,역삼동,역삼2차아이파크,84.587,17,765-32,,,,
11680,0,"55,000",1979,2020,5,6,대치동,은마,76.79,9,316,,,,
11680,0,"30,000",1992,2020,5,8,일원동,수서,39.98,10,711,,,,
11680,0,"50,000",1995,2020,5,11,도곡동,럭키(963),84.97,5,963,,,,
11680,0,"45,000",1992,2020,5,4,수서동,삼익,60,12,708,,,,
11680,0,"230,000",2005,2020,5,11,대치동,동부센트레빌,145.83,19,670,,,,
11680,0,"62,000",1979,2020,5,11,대치동,은마,76.79,5,316,,,,
11680,0,"64,000",2015,2020,5,9,율현동,강남한신휴플러스6단지,84.83,8,365,,,,
11680,25,"22,000",1992,2020,5,9,개포동,삼익대청아파트,39.53,6,12,,,,
11680,0,"120,000",1978,2020,5,11,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,5,456,,,,
11680,10,"27,000",1992,2020,5,4,일원동,수서,39.98,3,711,,,,
11680,0,"102,000",2014,2020,5,7,논현동,아크로힐스논현,84.208,3,276-1,,,,
11680,0,"78,000",2003,2020,5,8,삼성동,삼부아그레빌,97.671,12,98-11,,,,
11680,50,"37,000",1985,2020,5,9,논현동,동현아파트1~6,84.92,1,105,,,,
11680,0,"63,000",1979,2020,5,11,대치동,은마,76.79,10,316,,,,
11680,60,"77,000",2008,2020,5,9,대치동,대치아이파크,59.96,17,888,,,,
11680,0,"75,000",1995,2020,5,11,도곡동,럭키(963),84.97,5,963,,,,
11680,0,"55,000",1983,2020,5,11,개포동,개포주공6단지,83.21,7,185,,,,
11680,0,"160,000",2001,2020,5,1,청담동,강변상지리츠빌,171.79,4,106-17,,,,
11680,0,"65,000",1984,2020,5,10,삼성동,진흥아파트,104.31,4,53-2,,,,
11680,0,"26,000",1992,2020,5,5,수서동,신동아,33.18,6,736,,,,
11680,0,"70,000",1992,2020,5,9,도곡동,대림,84.95,3,960,,,,
11680,0,"90,000",2014,2020,5,10,자곡동,래미안강남힐즈,101.95,8,611,,,,
11680,0,"120,000",2005,2020,5,9,역삼동,e-편한세상,84.991,6,755-4,,,,
11680,0,"110,000",2016,2020,5,10,도곡동,한라비발디,84.8861,5,972,,,,
11680,150,"20,000",1993,2020,5,8,일원동,상록수,74.54,3,734,,,,
11680,40,"50,000",2011,2020,5,8,세곡동,강남데시앙파크,84.95,2,525,,,,
11680,0,"210,000",2004,2020,5,8,도곡동,타워팰리스3,163.567,51,467-29,,,,
11680,0,"17,500",1992,2020,5,6,개포동,삼익대청아파트,39.53,15,12,,,,
11680,110,"30,000",2014,2020,5,4,자곡동,강남한양수자인(4단지),84.99,10,686,,,,
11680,0,"65,000",2007,2020,5,6,신사동,RudenHouse,84.98,2,524-8,,,,
11680,0,"65,000",2004,2020,5,6,대치동,한티(933-35),110.66,4,933-35,,,,
11680,0,"50,000",2003,2020,5,6,역삼동,한양럭스,72.62,1,628-1,,,,
11680,0,"55,000",1983,2020,5,8,대치동,쌍용대치2,84.49,9,65,,,,
11680,35,"30,000",1992,2020,5,8,일원동,수서,51.76,3,711,,,,
11680,0,"105,000",2006,2020,5,6,역삼동,역삼푸르지오,84.9097,5,754-1,,,,
11680,0,"93,000",2011,2020,5,7,청담동,청담자이,49.593,9,134-38,,,,
11680,0,"26,000",1992,2020,5,4,개포동,성원대치2단지아파트,33.18,2,12,,,,
11680,0,"80,000",1995,2020,5,6,도곡동,럭키(963),84.97,12,963,,,,
11680,50,"50,000",2011,2020,5,8,세곡동,강남데시앙파크,114.69,1,525,,,,
11680,0,"85,000",2004,2020,5,6,신사동,신사파크빌A동,117.82,4,562,,,,
11680,0,"82,000",2006,2020,5,7,역삼동,개나리래미안,59.95,9,754,,,,
11680,0,"80,000",2006,2020,5,6,역삼동,역삼푸르지오,59.8848,1,754-1,,,,
11680,0,"92,000",1993,2020,5,8,일원동,목련타운,99.79,8,716,,,,
11680,60,"50,000",1979,2020,5,7,대치동,은마,84.43,4,316,,,,
11680,0,"69,000",2006,2020,5,7,삼성동,래미안삼성1차(103-22),84.66,4,103-22,,,,
11680,0,"120,000",1983,2020,5,7,대치동,개포우성1,127.61,11,503,,,,
11680,100,"35,000",1984,2020,5,7,개포동,개포우성3차,104.43,2,652,,,,
11680,0,"130,000",1983,2020,5,7,압구정동,신현대11차,183.41,10,433,,,,
11680,0,"23,500",2004,2020,5,2,도곡동,대우디오빌,25.89,8,952,,,,
11680,0,"25,000",1999,2020,5,7,도곡동,현대비젼21,34.995,26,467-19,,,,
11680,0,"150,000",1989,2020,5,7,대치동,래미안대치하이스턴,110.39,16,985,,,,
11680,0,"65,000",1983,2020,5,7,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,7,66,,,,
11680,0,"26,000",1993,2020,5,7,수서동,까치마을,34.44,8,746,,,,
11680,100,"60,000",2000,2020,5,7,삼성동,삼성동롯데아파트,91.77,7,17,,,,
11680,0,"55,000",1994,2020,5,7,일원동,푸른마을아파트101동~111동,59.76,10,719,,,,
11680,0,"120,000",1993,2020,5,7,일원동,목련타운,134.71,2,716,,,,
11680,100,"60,000",2006,2020,5,6,대치동,삼환SOGOOD,84.93,6,938-16,,,,
11680,27,"60,000",1987,2020,5,6,일원동,우성7,84.06,2,615,,,,
11680,0,"57,000",1979,2020,5,2,대치동,은마,76.79,12,316,,,,
11680,0,"145,000",1984,2020,5,2,대치동,개포우성2,127.78,9,500,,,,
11680,0,"44,000",1983,2020,5,5,개포동,개포주공7단지,60.76,9,185,,,,
11680,0,"52,000",1999,2020,5,2,청담동,삼환(101동),48.7,9,10,,,,
11680,105,"110,000",2016,2020,5,6,도곡동,래미안도곡카운티,106.78,8,538-3,,,,
11680,75,"3,000",1996,2020,5,4,역삼동,한스빌(836),41.95,8,836,,,,
11680,0,"105,000",2006,2020,5,6,도곡동,도곡렉슬,84.9984,20,527,갱신,20.05~21.05,"100,000",
11680,0,"164,000",2004,2020,5,1,도곡동,타워팰리스3,141.648,27,467-29,,,,
11680,0,"46,000",2003,2020,5,6,논현동,월드쉐르빌,68.86,2,138-9,,,,
11680,0,"35,000",1992,2020,5,5,수서동,신동아,39.51,7,736,,,,
11680,60,"100,000",2016,2020,5,6,역삼동,역삼자이,84.993,19,711-3,,,,
11680,0,"65,000",1988,2020,5,6,청담동,현대아파트,84.78,7,23,,,,
11680,0,"52,000",1979,2020,5,2,대치동,은마,76.79,11,316,,,,
11680,0,"132,000",1979,2020,5,4,압구정동,"현대7차(73~77,82,85동)",157.36,8,456,,,,
11680,60,"5,500",1992,2020,5,4,수서동,신동아,39.51,1,736,,,,
11680,330,"55,000",1992,2020,5,4,청담동,래미안청담로이뷰,110.2,9,134,,,,
11680,0,"60,000",1997,2020,5,4,역삼동,대림역삼,59.66,17,761-10,,,,
11680,50,"16,000",1992,2020,5,2,수서동,신동아,39.53,7,736,,,,
11680,110,"75,000",2016,2020,5,4,도곡동,한라비발디,84.8861,8,972,,,,
11680,0,"38,000",1983,2020,5,4,개포동,개포주공6단지,53.06,3,185,,,,
11680,0,"28,000",1992,2020,5,4,개포동,성원대치2단지아파트,33.18,9,12,,,,
11680,0,"75,000",1995,2020,5,4,도곡동,럭키(963),84.97,14,963,,,,
11680,210,"50,000",2005,2020,5,2,역삼동,e-편한세상,84.991,5,755-4,,,,
11680,0,"40,000",1977,2020,5,2,압구정동,한양1차(영동한양),49.98,8,490,,,,
11680,0,"80,000",1983,2020,5,4,압구정동,신현대11차,115.23,11,433,,,,
11680,0,"125,000",1994,2020,5,2,일원동,샘터마을,134.438,2,718,,,,
11680,0,"80,000",1983,2020,5,1,압구정동,신현대11차,183.41,4,433,,,,
11680,35,"40,000",1984,2020,5,2,일원동,개포한신,107.6,6,615-1,,,,
11680,0,"62,000",1998,2020,5,1,삼성동,서광아파트,59.67,16,2,,,,
11680,0,"75,000",1997,2020,5,1,역삼동,대림역삼,84.96,9,761-10,,,,
11680,0,"33,000",1992,2020,5,1,수서동,신동아,39.51,13,736,,,,
11680,110,"42,000",2006,2020,5,1,삼성동,영무예다음,84.84,6,122-7,,,,
11680,0,"115,000",1993,2020,5,1,일원동,목련타운,134.71,3,716,,,,
