gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,100,"2,000",1986,2025,10,10,성산동,성산시영(선경),50.54,5,446,갱신,25.10~27.10,"2,000",74
11440,150,"10,000",2001,2025,10,2,망원동,함성백합,75.2,2,493,신규,25.10~27.10,,
11440,0,"65,000",2009,2025,10,1,상암동,DMC상암센트럴파크1단지,84.91,8,1630,갱신,25.12~27.12,"55,000",
11440,14,"8,492",2010,2025,10,1,상암동,상암월드컵파크10단지,49.58,4,1736,,25.11~27.10,,
11440,14,"8,492",2010,2025,10,1,상암동,상암월드컵파크10단지,49.58,3,1736,,25.11~27.10,,
11440,440,"15,000",2003,2025,10,10,염리동,마포자이,113.803,19,521,신규,25.12~27.12,,
11440,0,"87,000",1999,2025,10,4,대흥동,대흥동태영아파트,114.93,17,660,갱신,25.10~27.10,"83,000",
11440,270,"10,000",2014,2025,10,2,상수동,래미안밤섬리베뉴Ⅱ,84.92,7,398,신규,25.10~26.04,,
11440,0,"115,500",2011,2025,10,3,신공덕동,kcc웰츠,106.27,26,171,갱신,25.10~27.10,"110,000",
11440,165,"55,000",2015,2025,10,3,아현동,공덕자이,84.99,12,800,신규,25.12~27.12,,
11440,11,"5,133",2003,2025,10,6,상암동,상암월드컵파크1단지,49.93,8,1634,,25.11~27.10,,
11440,10,"4,388",2003,2025,10,3,상암동,상암월드컵파크1단지,39.66,11,1634,,25.11~27.10,,
11440,0,"60,000",2004,2025,10,2,성산동,성산월드타운대림,84.689,12,601,갱신,25.10~27.09,"58,000",
11440,0,"93,000",2017,2025,10,2,아현동,마포센트럴 아이파크,84.9699,10,802,신규,25.10~27.10,,
11440,100,"1,000",2004,2025,10,2,노고산동,신촌포스빌,32.34,8,1-3,갱신,25.10~27.10,"1,000",95
11440,0,"65,000",2002,2025,10,2,망원동,대림2,84.79,4,497,신규,25.12~27.12,,
11440,27,"5,337",2021,2025,10,2,창전동,이랜드PEER신촌,17.296,16,450,신규,25.11~27.11,,
11440,50,500,1994,2025,10,2,중동,DMC마포청구아파트,84.9,9,390,신규,25.10~27.10,,
11440,0,"55,000",1988,2025,10,2,공덕동,마포현대,84.87,9,188-108,갱신,25.11~27.11,"45,000",
11440,140,"1,000",2004,2025,10,2,도화동,한화오벨리스크,38.88,12,555,신규,25.10~26.10,,
11440,10,"4,388",2003,2025,10,2,상암동,상암월드컵파크1단지,39.66,5,1634,,25.11~27.10,,
11440,0,"30,000",1986,2025,10,1,성산동,성산시영(선경),50.54,6,446,신규,25.11~27.11,,
11440,280,"40,000",2021,2025,10,1,염리동,마포프레스티지자이,84.9422,4,532,신규,25.11~27.11,,
11440,0,"50,000",1999,2025,10,1,대흥동,대흥동태영아파트,59.4,6,660,신규,25.12~27.12,,
11440,0,"79,000",2015,2025,10,1,아현동,공덕자이,59.99,17,800,신규,25.12~27.12,,
11440,155,"20,000",2001,2025,10,1,창전동,신촌금호,59.21,7,438,신규,25.12~27.12,,
11440,0,"48,000",1997,2025,10,1,염리동,상록,58.71,4,515-1,신규,25.10~27.10,,
11440,10,"6,709",2017,2025,10,1,아현동,마포센트럴 아이파크,49.8609,13,802,,25.11~27.10,,
11440,17,"3,371",2014,2025,10,1,아현동,마포래미안푸르지오2단지,36.9796,15,777,,25.10~27.09,,
11440,0,"78,750",1999,2025,10,1,공덕동,공덕1삼성래미안,84.94,12,371,갱신,25.11~27.11,"75,000",
11440,0,"44,000",2000,2025,10,1,신공덕동,신공덕래미안2차,59.48,10,159,갱신,25.10~27.10,"42,000",
11440,0,"95,000",2014,2025,10,1,아현동,마포래미안푸르지오3단지,84.5978,8,777,신규,25.12~27.12,,
11440,0,"81,000",2006,2025,10,1,상암동,상암월드컵파크4단지,84.66,18,1655,신규,25.12~27.12,,
11440,0,"74,000",2005,2025,10,1,창전동,창전동현대홈타운,84.978,2,440,갱신,25.11~27.11,"74,000",
11440,60,"47,500",2014,2025,10,1,아현동,마포래미안푸르지오4단지,59.9236,24,777,갱신,26.01~28.01,"45,900",55
11440,360,"30,000",2014,2025,10,1,아현동,마포래미안푸르지오3단지,114.7267,1,777,신규,25.11~27.11,,
11440,0,"26,000",2005,2025,10,1,서교동,대우미래사랑,34.29,2,487,신규,25.11~27.11,,
11440,60,"55,000",1997,2025,10,1,도화동,삼성,84.985,15,550,갱신,25.10~27.10,"45,000",60
11440,0,"105,000",2011,2025,10,1,신공덕동,펜트라우스,115.04,17,172,갱신,25.10~27.10,"100,000",
11440,0,"71,000",2004,2025,10,1,공덕동,공덕2삼성래미안,84.94,6,43,신규,25.11~27.11,,
11440,0,"30,000",1986,2025,10,1,성산동,성산시영(선경),50.54,1,446,신규,25.10~27.10,,
