gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,40,"40,000",1992,2026,3,14,수서동,신동아,49.96,3,736,신규,26.05~28.05,,
11680,0,"37,000",1977,2026,3,13,압구정동,한양1차(영동한양),49.98,7,490,신규,26.05~27.05,,
11680,265,"5,000",2006,2026,3,5,도곡동,SK허브프리모,67.57,8,953-1,갱신,26.04~27.04,"5,000",255
11680,0,"40,517",2004,2026,3,14,대치동,대치동우정에쉐르1,59.98,7,891-28,신규,26.04~28.04,,
11680,17,"10,130",2011,2026,3,14,세곡동,세곡리엔파크(3단지),59.97,5,516,갱신,26.04~28.03,"5,735",39
11680,0,"50,000",2005,2026,3,12,청담동,휴먼스타빌,39.95,6,5-25,신규,26.05~28.05,,
11680,300,"3,000",1978,2026,3,13,압구정동,한양3,116.94,5,489,신규,26.03~30.03,,
11680,0,"40,950",1992,2026,3,13,개포동,삼익대청아파트,39.53,2,12,갱신,26.04~28.04,"39,000",
11680,325,"10,000",2020,2026,3,11,논현동,논현아이파크,47.46,7,225-6,신규,26.03~28.03,,
11680,200,"40,000",1992,2026,3,5,삼성동,시티(B동),157.63,2,97-2,신규,26.05~28.05,,
11680,0,"76,500",1995,2026,3,13,도곡동,럭키(963),84.97,4,963,갱신,26.04~28.04,"73,000",
11680,160,"91,380",2019,2026,3,3,개포동,디에이치아너힐즈,84.357,9,1281,갱신,26.05~28.05,"85,000",160
11680,0,"89,200",1977,2026,3,12,압구정동,한양1차(영동한양),91.21,8,490,갱신,26.05~28.05,"85,000",
11680,0,"73,500",1977,2026,3,13,압구정동,한양1차(영동한양),78.05,11,490,갱신,26.03~28.03,"70,000",
11680,0,"77,298",2025,2026,3,13,청담동,청담르엘,49.64,13,134-18,신규,26.03~28.05,,
11680,0,"65,500",2017,2026,3,11,청담동,청담디에브스아파트,64.96,7,62-6,갱신,26.04~28.04,"64,000",
11680,0,"19,400",2016,2026,3,13,수서동,하니움,35.37,9,721-1,갱신,26.04~28.03,"18,477",
11680,0,"40,000",1983,2026,3,7,개포동,개포주공7단지,60.76,11,185,갱신,26.03~28.03,"40,000",
11680,456,"80,000",2021,2026,3,5,삼성동,래미안라클래시,101.98,5,189,갱신,26.03~28.03,"80,000",420
11680,0,"118,000",2019,2026,3,12,개포동,래미안블레스티지,84.94,18,1280,갱신,26.04~28.04,"118,000",
11680,0,"162,750",1989,2026,3,9,대치동,래미안대치하이스턴,110.39,9,985,갱신,26.05~28.05,"155,000",
11680,160,"40,000",2008,2026,3,3,삼성동,현대힐스테이트2단지,43.842,14,50,갱신,26.03~27.09,"40,000",149
11680,350,"5,000",2005,2026,3,13,역삼동,역삼래미안,59.53,8,757,갱신,26.04~28.04,"5,000",300
11680,350,"5,000",2005,2026,3,7,역삼동,e-편한세상,59.606,12,755-4,갱신,26.03~28.03,"5,000",300
11680,750,"10,000",2014,2026,3,4,논현동,아크로힐스논현,113.231,10,276-1,신규,26.03~28.03,,
11680,115,"55,000",1995,2026,3,13,도곡동,럭키(963),84.97,2,963,갱신,26.03~28.03,"55,000",100
11680,260,"20,000",2005,2026,3,13,역삼동,에스케이허브젠,84.99,14,831-45,갱신,26.03~28.03,"50,000",130
11680,0,"80,000",1992,2026,3,13,개포동,삼익대청아파트,60,12,12,신규,26.05~28.05,,
11680,0,"138,000",2021,2026,3,13,일원동,디에이치자이개포,63.76,23,743,신규,26.04~28.04,,
11680,70,"15,000",1999,2026,3,12,도곡동,현대비젼21,32.65,13,467-19,신규,26.04~28.04,,
11680,400,"45,000",2023,2026,3,13,개포동,개포자이프레지던스,78.7747,16,1284,신규,26.05~28.05,,
11680,266,"5,000",2004,2026,3,13,삼성동,삼성동대성유니드,83.93,6,129,갱신,26.03~28.03,"5,000",253
11680,35,"6,849",2011,2026,3,13,세곡동,세곡리엔파크(3단지),59.97,14,516,갱신,26.04~28.03,"5,735",39
11680,20,"31,700",1992,2026,3,7,개포동,성원대치2단지아파트,39.53,3,12,갱신,26.03~28.03,"30,000",20
11680,255,"10,000",1979,2026,3,7,대치동,은마,76.79,3,316,신규,26.04~28.04,,
11680,0,"77,298",2025,2026,3,13,청담동,청담르엘,49.64,15,134-18,신규,26.03~28.05,,
11680,0,"99,000",2008,2026,3,10,삼성동,삼성동힐스테이트 1단지,84.236,10,16-2,갱신,26.04~28.04,"55,000",197
11680,100,"30,000",1985,2026,3,13,도곡동,한신(개포),83.86,4,464,신규,26.03~28.03,,
11680,213,"17,000",2013,2026,3,6,세곡동,강남엘에이치1단지,84.84,7,579,갱신,26.03~28.03,"17,000",200
11680,120,"100,000",2008,2026,3,10,삼성동,현대힐스테이트2단지,84.236,5,50,신규,26.03~28.03,,
11680,0,"34,600",1992,2026,3,13,일원동,수서,39.98,1,711,갱신,26.03~28.03,"33,000",
11680,0,"58,000",1992,2026,3,13,일원동,수서,49.68,4,711,신규,26.05~28.05,,
11680,320,"100,000",2015,2026,3,13,대치동,래미안대치팰리스,94.5,3,1027,신규,26.06~28.06,,
11680,0,"89,250",2005,2026,3,13,역삼동,e-편한세상,59.606,18,755-4,갱신,26.05~26.09,"85,000",
11680,0,"63,000",1999,2026,3,11,청담동,청담현대3차아파트,59.95,3,127-31,신규,26.05~28.05,,
11680,0,"42,000",1992,2026,3,12,개포동,성원대치2단지아파트,39.53,1,12,신규,26.04~28.04,,
11680,0,"54,697",1992,2026,3,13,수서동,삼익,60,13,708,갱신,26.03~28.03,"52,093",
11680,39,"70,000",1979,2026,3,7,대치동,은마,76.79,1,316,갱신,26.04~28.04,"70,000",25
11680,37,"24,970",2018,2026,3,13,일원동,래미안 개포 루체하임,49.99,11,741,갱신,26.04~28.03,"19,680",69
11680,525,"63,000",2016,2026,3,12,역삼동,역삼자이,114.019,28,711-3,갱신,26.03~28.03,"60,000",500
11680,0,"75,000",2004,2026,3,12,논현동,프라임,97.8,1,80-13,신규,26.05~28.05,,
11680,34,"24,270",2019,2026,3,12,개포동,래미안블레스티지,49.909,4,1280,갱신,26.04~28.03,"19,520",68
11680,270,"25,000",2018,2026,3,12,일원동,래미안 개포 루체하임,59.99,15,741,신규,26.03~28.03,,
11680,0,"42,000",2016,2026,3,12,대치동,현대썬앤빌테헤란,36.12,4,894,신규,26.04~28.04,,
11680,37,"24,970",2018,2026,3,13,일원동,래미안 개포 루체하임,49.99,15,741,갱신,26.04~28.03,"19,680",69
11680,0,"70,000",1985,2026,3,10,논현동,동현아파트1~6,84.92,1,105,신규,26.06~28.06,,
11680,46,"31,920",2021,2026,3,12,삼성동,래미안라클래시,59.99,21,189,갱신,26.04~28.03,"26,928",94
11680,170,"10,000",1992,2026,3,9,수서동,삼익,60,13,708,신규,26.03~28.03,,
11680,300,"10,000",2005,2026,3,12,역삼동,역삼래미안,59.53,17,757,갱신,26.06~28.06,"10,000",300
11680,235,"50,000",2008,2026,3,12,삼성동,현대힐스테이트2단지,84.236,5,50,갱신,26.04~28.04,"50,000",220
11680,70,"75,000",1988,2026,3,7,도곡동,한신엠비씨,84.74,6,895-8,신규,26.06~28.06,,
11680,160,"100,000",2004,2026,3,12,삼성동,대우멤버스카운티(102동),135.57,5,98-9,신규,26.03~28.03,,
11680,43,"34,794",2022,2026,3,12,일원동,상록스타힐스,46.855,5,688,갱신,26.04~28.04,"37,872",32
11680,0,"30,975",2001,2026,3,12,역삼동,한화진넥스빌,39.2,17,706-20,갱신,26.04~28.04,"29,500",
11680,0,"57,750",1977,2026,3,11,압구정동,한양1차(영동한양),49.98,4,490,갱신,26.05~28.05,"55,000",
11680,36,"49,996",2022,2026,3,12,일원동,상록스타힐스,59.921,17,688,갱신,26.04~28.04,"47,616",40
11680,0,"36,920",1992,2026,3,6,개포동,성원대치2단지아파트,39.53,3,12,갱신,26.04~28.04,"35,200",
11680,600,"30,000",2017,2026,3,12,청담동,청담린든그로브,84.9979,6,67-1,신규,26.04~28.04,,
11680,0,"75,000",1979,2026,3,5,대치동,은마,76.79,14,316,갱신,26.05~28.05,"56,700",
11680,0,"76,000",1979,2026,3,7,대치동,은마,76.79,6,316,갱신,26.04~28.04,"70,000",
11680,0,"80,000",2013,2026,3,12,세곡동,강남엘에이치1단지,84.83,11,579,갱신,26.03~28.03,"80,000",
11680,34,"24,270",2019,2026,3,12,개포동,래미안블레스티지,49.909,1,1280,갱신,26.04~28.03,"19,520",68
11680,0,"185,000",2006,2026,3,12,도곡동,도곡렉슬,114.9931,9,527,갱신,26.05~28.05,"178,000",
11680,116,"9,941",2022,2026,3,12,일원동,상록스타힐스,46.855,16,688,갱신,26.04~28.04,"23,670",79
11680,0,"136,500",1982,2026,3,12,압구정동,미성1차,153.32,8,414,갱신,26.05~28.05,"130,000",
11680,0,"45,000",1993,2026,3,3,수서동,까치마을,39.6,14,746,갱신,26.04~28.04,"35,000",
11680,114,"11,520",2021,2026,3,12,삼성동,래미안라클래시,59.99,17,189,갱신,26.04~28.03,"24,480",86
11680,0,"108,000",1984,2026,3,11,개포동,현대1차101동~106동,177.19,7,653,갱신,26.03~28.03,"100,000",
11680,290,"10,000",1998,2026,3,10,신사동,로데오현대,90.94,7,658,갱신,26.04~28.04,"5,000",232
11680,"1,050","50,000",2025,2026,3,7,청담동,청담르엘,97.9774,29,134-18,신규,26.05~26.11,,
11680,0,"136,500",2019,2026,3,5,개포동,디에이치아너힐즈,84.357,11,1281,갱신,26.06~28.06,"130,000",
11680,0,"100,000",2001,2026,3,10,도곡동,삼성래미안,84.89,12,91-5,신규,26.03~28.03,,
11680,111,"13,040",2021,2026,3,12,삼성동,래미안라클래시,59.99,20,189,갱신,26.04~28.03,"24,480",86
11680,230,"2,000",1977,2026,3,12,압구정동,한양1차(영동한양),49.98,12,490,갱신,26.04~28.04,"2,000",180
11680,40,"80,000",1988,2026,3,11,도곡동,한신엠비씨,84.74,6,895-8,갱신,26.03~28.03,"74,000",
11680,34,"6,700",2023,2026,3,12,논현동,선정릉역모아엘가퍼스트홈,14.16,9,278-4,신규,26.04~28.04,,
11680,0,"225,000",2003,2026,3,10,도곡동,타워팰리스2,163.28,23,467-17,갱신,26.06~28.06,"215,000",
11680,680,"60,000",2025,2026,3,11,청담동,청담르엘,84.9194,23,134-18,신규,26.03~28.03,,
11680,0,"105,000",2006,2026,3,7,청담동,"청담2차이-편한세상(201동,202동,203동)",84.97,3,14,갱신,26.03~28.03,"100,000",
11680,270,"60,100",2021,2026,3,5,대치동,대치르엘,59.9972,3,1030,신규,26.03~28.02,,
11680,34,"24,270",2019,2026,3,11,개포동,래미안블레스티지,49.909,7,1280,갱신,26.04~28.03,"21,472",75
11680,63,"28,400",2021,2026,3,11,삼성동,래미안라클래시,59.99,20,189,갱신,26.04~28.03,"24,480",86
11680,73,"26,458",2021,2026,3,12,삼성동,래미안라클래시,59.99,16,189,갱신,26.04~28.03,"24,480",86
11680,130,"40,000",1983,2026,3,12,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,4,66,갱신,26.03~28.03,"40,000",120
11680,0,"93,450",2006,2026,3,10,도곡동,도곡렉슬,59.9772,16,527,갱신,26.05~28.05,"89,000",
11680,0,"69,150",2006,2026,3,7,삼성동,다우림하우스,90,4,82-6,갱신,26.03~28.03,"66,150",
11680,0,"81,900",2003,2026,3,11,논현동,동부센트레빌,84.9875,17,275,갱신,26.03~28.03,"78,000",
11680,0,"183,750",2008,2026,3,10,대치동,대치아이파크,119.58,1,888,갱신,26.04~28.04,"175,000",
11680,0,"57,750",2021,2026,3,6,논현동,펜트힐루논현,43.392,7,211-21,갱신,26.06~28.06,"55,000",
11680,310,"30,000",1985,2026,3,11,대치동,선경2차(8동-12동),84.55,13,506,신규,26.05~28.05,,
11680,880,"80,000",2025,2026,3,10,청담동,청담르엘,97.9774,29,134-18,신규,26.03~28.03,,
11680,47,"31,620",2021,2026,3,12,삼성동,래미안라클래시,59.99,13,189,갱신,26.04~28.03,"24,480",86
11680,140,"115,000",2021,2026,3,3,일원동,디에이치자이개포,84.73,3,743,갱신,26.03~27.03,"110,000",120
11680,0,"145,000",2014,2026,3,12,수서동,강남데시앙포레,114.15,7,795,신규,26.05~28.05,,
11680,350,"70,000",2001,2026,3,10,도곡동,삼성래미안,122.81,24,91-5,신규,26.03~28.03,,
11680,0,"270,000",1984,2026,3,12,압구정동,한양8(81동한개동),210.1,11,510,신규,26.05~28.05,,
11680,114,"11,520",2021,2026,3,12,삼성동,래미안라클래시,59.99,18,189,갱신,26.04~28.03,"24,480",86
11680,93,"21,740",2021,2026,3,12,삼성동,래미안라클래시,59.99,29,189,갱신,26.04~28.03,"24,480",86
11680,47,"31,620",2021,2026,3,11,삼성동,래미안라클래시,59.99,4,189,갱신,26.04~28.03,"24,480",86
11680,0,"65,000",2006,2026,3,11,도곡동,SK허브프리모,67.57,14,953-1,신규,26.04~28.04,,
11680,0,"122,000",2014,2026,3,7,논현동,아크로힐스논현,84.208,13,276-1,갱신,26.03~28.03,"120,000",
11680,92,"2,000",2004,2026,3,11,대치동,테헤란로대우아이빌(891-6),29.63,19,891-6,갱신,26.03~28.03,"2,000",87
11680,200,"55,000",2020,2026,3,4,개포동,개포래미안포레스트,59.92,15,1282,갱신,26.05~28.05,"50,000",200
11680,100,"20,000",1993,2026,3,11,수서동,까치마을,39.6,5,746,신규,26.06~28.06,,
11680,230,"76,000",2004,2026,3,11,청담동,대우유로카운티,121.48,3,50-5,갱신,26.03~28.03,"70,000",230
11680,90,"23,040",2021,2026,3,11,삼성동,래미안라클래시,59.99,26,189,갱신,26.04~28.03,"24,480",86
11680,0,"165,000",1978,2026,3,11,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,5,456,갱신,26.05~28.05,"154,000",
11680,0,"73,500",2004,2026,3,11,삼성동,삼성동대성유니드,83.93,1,129,갱신,26.03~28.03,"70,000",
11680,45,"32,050",2021,2026,3,11,삼성동,래미안라클래시,59.99,22,189,갱신,26.04~28.03,"24,480",86
11680,0,"350,000",1979,2026,3,9,압구정동,현대65동(대림아크로빌아파트),243.23,9,456,신규,26.07~28.07,,
11680,0,"77,298",2025,2026,3,11,청담동,청담르엘,49.64,14,134-18,신규,26.03~28.05,,
11680,104,"10,480",2019,2026,3,11,개포동,래미안블레스티지,59.897,2,1280,갱신,26.04~28.03,"23,280",81
11680,0,"65,000",2004,2026,3,11,신사동,금광아크존(635-14),58.35,6,635-14,신규,26.03~28.03,,
11680,0,"180,000",1982,2026,3,10,압구정동,신현대12차,182.95,3,434,갱신,26.04~28.04,"180,000",
11680,300,"50,000",2019,2026,3,3,개포동,디에이치아너힐즈,59.7479,14,1281,신규,26.03~28.03,,
11680,51,"4,330",2023,2026,3,2,논현동,선정릉역모아엘가퍼스트홈,14.16,10,278-4,신규,26.04~28.04,,
11680,0,"180,000",1982,2026,3,10,압구정동,신현대12차,182.95,3,434,갱신,26.04~28.04,"180,000",
11680,120,"90,000",1995,2026,3,7,도곡동,럭키(963),124.66,4,963,신규,26.04~28.03,,
11680,0,"63,000",1992,2026,3,7,개포동,성원대치2단지아파트,49.86,7,12,신규,26.05~28.05,,
11680,170,"15,000",1992,2026,3,2,일원동,수서,51.76,9,711,신규,26.04~28.04,,
11680,500,"110,000",1979,2026,3,7,압구정동,"현대7차(73~77,82,85동)",196.7,4,456,갱신,26.03~28.03,"110,000",350
11680,0,"45,000",1992,2026,3,10,수서동,신동아,49.96,3,736,신규,26.04~28.04,,
11680,0,"157,500",1983,2026,3,11,대치동,선경1차(1동-7동),163.92,2,506,갱신,26.05~28.05,"150,000",
11680,11,"16,600",2014,2026,3,11,역삼동,이스턴오피스텔,14.92,14,735-15,갱신,26.04~28.04,"16,600",11
11680,111,"13,080",2021,2026,3,11,삼성동,래미안라클래시,59.99,9,189,갱신,26.04~28.03,"24,480",86
11680,0,"72,000",1999,2026,3,11,청담동,청담현대3차아파트,59.95,11,127-31,신규,26.05~28.05,,
11680,70,"2,000",2004,2026,3,4,역삼동,강남역우정에쉐르,17.23,9,823-7,신규,26.03~27.03,,
11680,0,"130,000",1983,2026,3,11,대치동,개포우성1,127.61,9,503,갱신,26.03~28.03,"65,000",
11680,250,"15,000",2002,2026,3,10,신사동,대성아파트,78.51,3,540-2,신규,26.04~27.04,,
11680,0,"150,000",2023,2026,3,11,개포동,개포자이프레지던스,84.5978,1,1284,신규,26.05~28.05,,
11680,120,"2,000",1999,2026,3,4,도곡동,현대비젼21,32.65,20,467-19,신규,26.05~28.05,,
11680,16,"84,000",1992,2026,3,11,도곡동,대림,84.93,9,960,갱신,26.05~28.05,"84,000",
11680,0,"85,000",2013,2026,3,5,세곡동,강남엘에이치1단지,84.83,8,579,신규,26.04~28.04,,
11680,28,"20,228",2019,2026,3,10,개포동,디에이치아너힐즈,49.4013,4,1281,갱신,26.04~28.03,"14,376",51
11680,32,"23,058",2019,2026,3,10,개포동,래미안블레스티지,49.909,5,1280,갱신,26.04~28.03,"20,398",71
11680,40,"210,000",2025,2026,3,6,삼성동,아크로삼성,92,18,79,신규,26.03~28.03,,
11680,37,"24,970",2018,2026,3,11,일원동,래미안 개포 루체하임,49.99,9,741,갱신,26.04~28.03,"19,680",69
11680,0,"130,000",1983,2026,3,9,대치동,한보미도맨션1,128.01,5,511,신규,26.05~30.05,,
11680,0,"85,000",1979,2026,3,10,대치동,은마,76.79,7,316,신규,26.06~28.06,,
11680,520,"30,000",2021,2026,3,10,대치동,대치르엘,84.8067,3,1030,신규,26.03~28.03,,
11680,0,"43,989",1992,2026,3,3,개포동,삼익대청아파트,51.12,15,12,갱신,26.05~28.05,"41,895",
11680,80,"110,000",1985,2026,3,6,대치동,한보미도맨션2,126.33,13,511,신규,26.04~28.04,,
11680,160,"80,000",1983,2026,3,10,대치동,한보미도맨션1,128.01,9,511,신규,26.05~28.01,,
11680,0,"162,750",2004,2026,3,11,청담동,청담대우멤버스카운티8차,141.04,3,110,갱신,26.03~28.03,"155,000",
11680,85,"30,000",1992,2026,3,11,수서동,신동아,49.96,14,736,갱신,26.06~28.06,"30,000",60
11680,150,"32,000",1987,2026,3,10,일원동,우성7,83.69,14,615,신규,26.03~28.03,,
11680,0,"29,100",1992,2026,3,7,개포동,성원대치2단지아파트,33.18,8,12,갱신,26.05~28.04,"29,100",
11680,0,"70,875",1979,2026,3,10,대치동,은마,76.79,9,316,갱신,26.06~28.06,"67,500",
11680,180,"30,000",1992,2026,3,11,개포동,삼익대청아파트,60,3,12,갱신,26.04~28.04,"25,000",135
11680,98,"19,276",2021,2026,3,11,삼성동,래미안라클래시,59.99,5,189,갱신,26.04~28.03,"29,376",103
11680,114,"11,520",2021,2026,3,10,삼성동,래미안라클래시,59.99,23,189,갱신,26.04~28.03,"24,480",86
11680,0,"75,600",1987,2026,3,10,압구정동,미성2차,74.4,11,397,갱신,26.04~28.04,"72,000",
11680,0,"44,100",1992,2026,3,5,수서동,삼익,49.2,8,708,갱신,26.04~28.04,"42,000",
11680,0,"47,000",1979,2026,3,10,대치동,은마,76.79,13,316,갱신,26.05~27.04,"47,000",
11680,67,"27,700",2021,2026,3,10,삼성동,래미안라클래시,59.99,15,189,갱신,26.04~28.03,"24,480",86
11680,114,"11,520",2021,2026,3,10,삼성동,래미안라클래시,59.99,22,189,갱신,26.04~28.03,"24,480",86
11680,114,"11,520",2021,2026,3,10,삼성동,래미안라클래시,59.99,16,189,갱신,26.04~28.03,"24,480",86
11680,230,"3,000",2003,2026,3,9,삼성동,LG선릉에클라트(A),52.37,2,142-7,신규,26.03~28.03,,
11680,47,"31,620",2021,2026,3,10,삼성동,래미안라클래시,59.99,6,189,갱신,26.04~28.03,"24,480",86
11680,370,"5,000",2023,2026,3,8,논현동,펜트힐캐스케이드,48.03,13,106,신규,26.04~27.04,,
11680,47,"31,620",2021,2026,3,10,삼성동,래미안라클래시,59.99,6,189,갱신,26.04~28.03,"24,480",86
11680,90,"23,040",2021,2026,3,10,삼성동,래미안라클래시,59.99,19,189,갱신,26.04~28.03,"24,480",86
11680,45,"32,050",2021,2026,3,10,삼성동,래미안라클래시,59.99,3,189,갱신,26.04~28.03,"24,480",86
11680,49,"21,480",2020,2026,3,10,개포동,개포래미안포레스트,49.92,3,1282,갱신,26.04~28.03,"18,720",66
11680,580,"10,000",1999,2026,3,9,청담동,청담현대3차아파트,109.53,4,127-31,신규,26.05~28.05,,
11680,45,"32,050",2021,2026,3,10,삼성동,래미안라클래시,59.99,12,189,갱신,26.04~28.03,"24,480",86
11680,40,"5,959",2011,2026,3,10,세곡동,세곡리엔파크(3단지),59.97,9,516,갱신,26.04~28.03,"5,735",39
11680,60,"29,058",2021,2026,3,10,삼성동,래미안라클래시,59.99,14,189,갱신,26.04~28.03,"24,480",86
11680,45,"32,050",2021,2026,3,10,삼성동,래미안라클래시,59.99,26,189,갱신,26.04~28.03,"24,480",86
11680,0,"85,000",2000,2026,3,1,삼성동,삼성동롯데아파트,59.4,13,17,신규,26.04~28.04,,
11680,42,"29,050",2019,2026,3,10,개포동,래미안블레스티지,59.888,3,1280,갱신,26.04~28.03,"25,608",90
11680,240,"10,000",1979,2026,3,10,대치동,은마,76.79,9,316,갱신,26.05~28.05,"10,000",190
11680,0,"95,000",1979,2026,3,6,압구정동,한양5,102.35,9,513,신규,26.04~28.04,,
11680,114,"11,520",2021,2026,3,10,삼성동,래미안라클래시,59.99,3,189,갱신,26.04~28.03,"24,480",86
11680,90,"9,040",2018,2026,3,10,일원동,래미안 개포 루체하임,49.99,18,741,갱신,26.04~28.03,"19,680",69
11680,640,"90,000",2005,2026,3,9,대치동,동부센트레빌,121.74,4,670,신규,26.06~28.06,,
11680,74,"5,000",1992,2026,3,10,수서동,신동아,33.18,4,736,신규,26.05~28.05,,
11680,100,"20,000",1993,2026,3,7,수서동,까치마을,39.6,15,746,신규,26.05~28.05,,
11680,47,"31,620",2021,2026,3,10,삼성동,래미안라클래시,59.99,9,189,갱신,26.04~28.03,"24,480",86
11680,47,"31,620",2021,2026,3,10,삼성동,래미안라클래시,59.99,9,189,갱신,26.04~28.03,"24,480",86
11680,47,"31,620",2021,2026,3,10,삼성동,래미안라클래시,59.99,24,189,갱신,26.04~28.03,"24,480",86
11680,47,"31,620",2021,2026,3,10,삼성동,래미안라클래시,59.99,27,189,갱신,26.04~28.03,"24,480",86
11680,47,"31,620",2021,2026,3,10,삼성동,래미안라클래시,59.99,24,189,갱신,26.04~28.03,"24,480",86
11680,190,"25,000",1979,2026,3,10,대치동,은마,76.79,13,316,갱신,26.05~28.05,"25,000",185
11680,350,"60,000",2000,2026,3,9,대치동,대치삼성,97.35,15,1014-3,갱신,26.04~28.04,"60,000",300
11680,0,"52,000",1983,2026,3,10,개포동,개포주공7단지,73.26,9,185,갱신,26.03~28.03,"52,000",
11680,10,"51,500",2003,2026,3,10,삼성동,SM드림빌,51.75,3,29-11,신규,26.05~28.05,,
11680,29,"19,984",2019,2026,3,10,개포동,디에이치아너힐즈,49.4013,2,1281,갱신,26.04~28.03,"14,376",51
11680,108,"10,880",2018,2026,3,10,일원동,래미안 개포 루체하임,59.98,18,741,갱신,26.04~28.03,"23,600",83
11680,90,"9,040",2018,2026,3,10,일원동,래미안 개포 루체하임,49.99,6,741,갱신,26.04~28.03,"23,616",83
11680,90,"3,000",2004,2026,3,10,역삼동,강남역우정에쉐르,17.13,12,823-7,신규,26.04~28.04,,
11680,34,"24,270",2019,2026,3,10,개포동,래미안블레스티지,49.909,5,1280,갱신,26.04~28.03,"19,520",68
11680,99,"18,560",2021,2026,3,10,삼성동,래미안라클래시,59.99,14,189,갱신,26.04~28.03,"24,480",86
11680,0,"58,000",2021,2026,3,10,논현동,펜트힐루논현,43.392,4,211-21,신규,26.04~28.04,,
11680,117,"10,360",2021,2026,3,10,삼성동,래미안라클래시,59.99,2,189,갱신,26.04~28.03,"26,928",94
11680,47,"31,620",2021,2026,3,10,삼성동,래미안라클래시,59.99,24,189,갱신,26.04~28.03,"26,928",94
11680,87,"8,800",2020,2026,3,10,개포동,개포래미안포레스트,49.92,2,1282,갱신,26.04~28.03,"18,720",66
11680,117,"1,000",2004,2026,3,9,삼성동,LG선릉에클라트(B),36.47,11,142-3,신규,26.03~28.03,,
11680,72,"18,400",2018,2026,3,10,삼성동,삼성동센트럴아이파크,49.96,12,188,갱신,26.04~28.03,"20,480",70
11680,56,"70,000",1979,2026,3,6,대치동,은마,84.43,6,316,갱신,26.05~28.05,"61,580",56
11680,0,"68,000",1979,2026,3,10,대치동,은마,76.79,4,316,갱신,26.06~28.06,"68,000",
11680,80,"95,000",2003,2026,3,10,역삼동,금호어울림,132.88,6,835-67,신규,26.05~28.05,,
11680,0,"88,000",2004,2026,3,7,역삼동,성영forU,115.4,1,681-46,신규,26.03~28.03,,
11680,180,"27,000",2015,2026,3,7,자곡동,강남자곡 힐스테이트,84.39,7,619,신규,26.05~28.05,,
11680,114,"11,520",2021,2026,3,10,삼성동,래미안라클래시,59.99,25,189,갱신,26.04~28.03,"24,480",86
11680,77,"25,658",2021,2026,3,10,삼성동,래미안라클래시,59.99,11,189,갱신,26.04~28.03,"24,480",86
11680,0,"47,250",2017,2026,3,10,역삼동,프리빌리지,49.9,2,723-16,신규,26.03~28.03,,
11680,180,"65,000",2018,2026,3,10,일원동,래미안 개포 루체하임,84.99,12,741,갱신,26.03~26.12,"105,000",
11680,140,"4,000",1997,2026,3,9,논현동,신동아(22),35.73,8,22,신규,26.04~28.03,,
11680,0,"62,000",1979,2026,3,10,대치동,은마,84.43,10,316,갱신,26.03~28.03,"60,000",
11680,0,"100,000",1998,2026,3,9,신사동,로데오현대,90.94,17,658,신규,26.05~28.05,,
11680,800,"200,000",2025,2026,3,10,청담동,청담르엘,136.9396,3,134-18,신규,26.05~28.05,,
11680,70,"42,000",1992,2026,3,7,일원동,수서,59.96,1,711,갱신,26.04~28.04,"42,000",
11680,0,"100,000",1999,2026,3,10,삼성동,현대아파트101동,84.87,6,6,갱신,26.03~28.03,"95,000",
11680,0,"100,000",1999,2026,3,10,삼성동,현대아파트101동,84.87,6,6,갱신,26.03~28.03,"95,000",
11680,0,"30,000",2007,2026,3,10,역삼동,래미안펜타빌,158.58,7,713-7,신규,26.03~27.03,,
11680,64,"24,000",1992,2026,3,9,개포동,성원대치2단지아파트,33.18,8,12,갱신,26.07~28.07,"24,000",30
11680,0,"75,000",1988,2026,3,9,청담동,현대아파트,84.92,4,23,갱신,26.03~27.03,"70,000",
11680,10,"19,700",2012,2026,3,9,역삼동,EGSoulLeader,19.37,2,828-28,신규,26.03~28.03,,
11680,0,"81,900",1987,2026,3,8,압구정동,"현대14차(203,204,205,206동)",84.98,5,447,갱신,26.04~28.04,"81,900",
11680,0,"120,000",2019,2026,3,7,개포동,래미안블레스티지,59.967,9,1280,신규,26.05~28.05,,
11680,210,"71,000",2004,2026,3,7,대치동,풍림아이원3차(1007-1),111.54,3,1007-1,갱신,26.03~28.03,"71,000",170
11680,310,"30,000",1982,2026,3,7,압구정동,신현대12차,121.18,5,434,갱신,26.04~28.04,"30,000",290
11680,40,"5,959",2011,2026,3,9,세곡동,세곡리엔파크(3단지),59.97,7,516,갱신,26.04~28.03,"5,735",39
11680,0,"269,850",2002,2026,3,7,도곡동,타워팰리스1,164.97,25,467,갱신,26.06~28.06,"257,000",
11680,470,"20,000",2006,2026,3,7,역삼동,개나리푸르지오,84.6815,12,755-1,신규,26.04~28.04,,
11680,0,"160,000",2021,2026,3,7,삼성동,래미안라클래시,84.98,20,189,신규,26.05~28.04,,
11680,0,"115,000",2019,2026,3,9,개포동,래미안블레스티지,59.888,3,1280,갱신,26.04~28.04,"80,000",60
11680,300,"70,000",2014,2026,3,5,논현동,아크로힐스논현,84.13,24,276-1,신규,26.04~28.04,,
