gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,378,"157,500",2023,2025,9,17,반포동,래미안원베일리,116.93,5,1,갱신,25.12~27.12,"150,000",360
11650,0,"125,000",1977,2025,9,17,방배동,래미안방배에버뉴,181.481,8,775-1,갱신,25.09~27.12,"115,000",
11650,58,"5,000",2012,2025,9,5,서초동,서초자연인아파트(101동),27.38,2,1344-22,갱신,25.11~27.11,"5,000",58
11650,165,"75,000",2004,2025,9,14,방배동,방배3차현대홈타운,120.915,2,2233,갱신,25.11~27.11,"75,000",150
11650,0,"34,500",2019,2025,9,17,서초동,DK밸리뷰시티,26.58,10,1584-6,갱신,25.09~27.09,"33,600",
11650,0,"220,000",2005,2025,9,17,서초동,서초트라팰리스,147.24,12,1344-13,신규,25.11~27.11,,
11650,0,"191,000",2016,2025,9,17,반포동,아크로리버파크,84.97,19,2-12,갱신,25.09~27.09,"181,910",
11650,0,"250,000",2009,2025,9,17,반포동,반포자이,132.179,15,20-43,갱신,25.12~27.12,"270,000",
11650,0,"40,000",1988,2025,9,17,방배동,방배임광3차,44.61,7,1010-1,신규,25.10~27.10,,
11650,0,"185,000",2021,2025,9,17,서초동,서초그랑자이,100.31,26,1757,갱신,25.09~27.09,"180,000",
11650,880,"30,000",2025,2025,9,15,잠원동,메이플자이,124.8719,5,60-3,신규,25.09~27.09,,
11650,0,"155,000",2018,2025,9,17,반포동,반포써밋,84.9716,23,1342,신규,25.11~27.11,,
11650,0,"77,000",1987,2025,9,15,반포동,반포미도,84.96,12,60-4,갱신,25.09~27.09,"73,000",
11650,380,"10,000",2010,2025,9,17,서초동,서초교대e편한세상,59.9,1,1686-9,신규,25.11~27.11,,
11650,0,"73,500",1991,2025,9,12,방배동,방배우성,117.19,7,2525,갱신,25.09~27.09,"70,000",
11650,525,"20,000",2023,2025,9,13,반포동,래미안원베일리,84.99,16,1,갱신,25.11~27.11,"20,000",495
11650,0,"35,000",2003,2025,9,12,서초동,래미안서초유니빌,45.255,11,1445-4,신규,25.09~27.09,,
11650,0,"110,000",1987,2025,9,13,반포동,한신서래,115,4,70-1,신규,25.11~27.11,,
11650,0,"62,400",1979,2025,9,2,잠원동,신반포4,100.11,5,70,갱신,25.10~27.10,"59,500",
11650,0,"162,700",2023,2025,9,13,반포동,래미안원베일리,84.93,20,1,갱신,25.10~27.10,"155,000",
11650,520,"100,000",2023,2025,9,17,반포동,래미안원베일리,116.93,30,1,갱신,25.10~27.10,"100,000",480
11650,0,"140,000",2025,2025,9,15,잠원동,메이플자이,59.1662,18,60-3,신규,25.10~27.10,,
11650,0,"130,000",1977,2025,9,6,방배동,래미안방배에버뉴,181.481,9,775-1,신규,25.12~28.12,,
11650,0,"136,500",2016,2025,9,17,반포동,아크로리버파크,84.95,19,2-12,갱신,25.10~27.10,"130,000",
11650,0,"115,500",2008,2025,9,17,방배동,방배어울림,122.785,4,998,갱신,25.09~27.09,"110,000",
11650,0,"35,000",2003,2025,9,17,서초동,래미안서초유니빌,45.255,3,1445-4,갱신,25.10~27.10,"26,250",
11650,0,"62,000",1991,2025,9,17,양재동,우성,73.15,10,154-2,갱신,25.10~27.10,"56,000",
11650,0,"136,500",2023,2025,9,8,반포동,래미안원베일리,84.98,5,1,갱신,25.10~27.10,"130,000",
11650,221,"84,000",2023,2025,9,16,반포동,래미안원베일리,84.95,32,1,갱신,25.10~27.10,"80,000",210
11650,165,"75,000",2004,2025,9,14,방배동,방배3차현대홈타운,120.915,2,2233,갱신,25.11~27.11,"75,000",150
11650,200,"100,000",1977,2025,9,15,방배동,래미안방배에버뉴,181.481,10,775-1,신규,25.12~27.12,,
11650,0,"189,000",2020,2025,9,6,잠원동,반포센트럴자이,114.78,14,162,갱신,25.12~27.12,"180,000",
11650,0,"172,000",2023,2025,9,15,반포동,래미안원베일리,84.95,24,1,갱신,25.12~27.12,"165,000",
11650,0,"73,500",1987,2025,9,13,반포동,반포미도,84.96,5,60-4,갱신,25.09~27.09,"70,000",
11650,0,"175,000",2014,2025,9,10,서초동,서초롯데캐슬프레지던트,149.45,22,1681-8,갱신,25.10~27.10,"163,000",
11650,400,"100,000",2025,2025,9,12,잠원동,메이플자이,99.2928,20,60-3,신규,25.11~27.11,,
11650,261,"50,000",2023,2025,9,10,반포동,래미안원베일리,59.96,11,1,갱신,25.10~27.10,"50,000",240
11650,190,"30,000",1979,2025,9,13,잠원동,신반포4,96.48,12,70,신규,25.10~27.10,,
11650,0,"36,618",2013,2025,9,15,신원동,서초포레스타7단지,49.39,3,615,,25.10~27.09,,
11650,0,"25,000",2002,2025,9,15,서초동,서초동삼성쉐르빌2,35.22,12,1330,신규,25.11~27.11,,
11650,0,"160,000",2009,2025,9,16,반포동,래미안퍼스티지,84.93,8,18-1,신규,25.11~27.11,,
11650,0,"105,000",1979,2025,9,11,잠원동,신반포4,137.1,5,70,신규,25.11~27.11,,
11650,105,"1,000",2002,2025,9,6,서초동,서초동삼성쉐르빌2,35.22,12,1330,신규,25.09~26.09,,
11650,610,"10,000",2009,2025,9,15,반포동,래미안퍼스티지,84.93,15,18-1,갱신,25.10~27.10,"10,000",580
11650,24,"13,000",2014,2025,9,10,우면동,우솔마을서초리슈빌S아파트,21.5893,7,764,신규,25.10~27.10,,
11650,0,"90,000",2005,2025,9,16,잠원동,CJ빌리지,120.73,5,63,갱신,25.10~27.10,"90,000",
11650,0,"126,000",2006,2025,9,6,방배동,쌍용예가클래식,121.0751,9,776-3,갱신,25.10~27.10,"120,000",
11650,210,"70,000",2003,2025,9,13,서초동,서초래미안,96.87,25,1682,신규,25.11~27.11,,
11650,147,"2,000",1996,2025,9,16,잠원동,킴스빌리지,37.58,5,71-12,갱신,25.11~27.11,"2,000",140
11650,0,"82,000",2003,2025,9,13,방배동,삼성래미안1,84.91,9,2626,신규,25.11~27.11,,
11650,640,"40,000",2021,2025,9,16,서초동,서초그랑자이,119.41,14,1757,신규,25.10~27.10,,
11650,0,"134,400",2009,2025,9,11,반포동,반포자이,84.982,10,20-43,갱신,25.11~27.11,"128,000",
11650,0,"160,000",2025,2025,9,13,잠원동,메이플자이,84.8456,14,60-3,신규,25.11~27.11,,
11650,0,"52,000",1979,2025,9,15,서초동,진흥아파트,131.07,8,1315,신규,25.10~27.10,,
11650,0,"160,000",2009,2025,9,11,반포동,반포자이,84.943,1,20-43,갱신,25.09~27.05,"120,000",160
11650,82,"1,000",2014,2025,9,15,서초동,urbanplace,20.998,3,1337-3,신규,25.09~26.09,,
11650,0,"80,000",1992,2025,9,4,잠원동,한신로얄,81.23,9,63-34,신규,25.09~27.09,,
11650,65,"70,000",1976,2025,9,8,방배동,삼호2,131.41,12,758-4,신규,25.12~27.12,,
11650,0,"90,000",1993,2025,9,16,서초동,유원서초,84.82,11,1687,신규,25.11~27.11,,
11650,504,"73,500",2023,2025,9,10,반포동,래미안원베일리,101.99,3,1,갱신,25.11~27.11,"70,000",480
11650,34,"24,255",2018,2025,9,16,반포동,반포써밋,49.8098,22,1342,,25.10~27.09,,
11650,0,"80,000",2001,2025,9,15,방배동,금강프리빌,81.73,4,940-8,신규,25.10~27.10,,
11650,0,"94,500",2003,2025,9,16,방배동,삼성래미안1,114.94,6,2626,갱신,25.09~27.09,"90,000",
11650,66,"17,000",1995,2025,9,16,서초동,서신,54.03,1,1488-9,신규,25.10~27.10,,
11650,90,"80,000",2002,2025,9,15,잠원동,동아,84.91,11,157,신규,25.11~27.11,,
11650,0,"50,000",1994,2025,9,6,우면동,코오롱,52.47,3,70,신규,25.10~27.10,,
11650,360,"80,000",2017,2025,9,2,서초동,서초푸르지오써밋,104.19,7,1311-10,갱신,25.09~27.09,"80,000",300
11650,0,"320,000",2023,2025,9,15,반포동,래미안원베일리,116.95,10,1,신규,25.09~27.09,,
11650,30,"80,000",2014,2025,9,13,신원동,힐스테이트서초젠트리스,84.95,4,557,갱신,25.11~27.11,"70,000",40
11650,0,"28,000",2003,2025,9,8,서초동,서초이오빌,36.66,8,1593-7,신규,25.11~27.04,,
11650,260,"60,000",2004,2025,9,15,서초동,서초1차e-편한세상,130.53,10,1487-63,신규,25.12~27.12,,
11650,0,"160,000",2025,2025,9,16,잠원동,메이플자이,84.2537,14,60-3,신규,25.11~27.11,,
11650,165,"55,000",2021,2025,9,15,반포동,디에이치반포라클라스,50.9833,2,1343,갱신,25.09~26.09,"60,000",165
11650,0,"80,000",1993,2025,9,16,잠원동,현대,84.87,5,53,신규,25.10~27.10,,
11650,0,"83,000",2002,2025,9,8,잠원동,동아,59.92,8,157,신규,25.10~27.10,,
11650,140,"40,000",1979,2025,9,12,잠원동,신반포4,100.11,4,70,신규,25.10~27.10,,
11650,650,"10,000",2025,2025,9,13,잠원동,메이플자이,84.8456,9,60-3,신규,25.10~27.10,,
11650,0,"66,090",1998,2025,9,13,서초동,우성아파트,59.93,11,1326-17,갱신,25.09~27.09,"62,950",
11650,130,"40,000",2002,2025,9,15,방배동,서초이에스에이3차,59.4,2,1006-1,신규,25.11~27.11,,
11650,0,"140,000",2005,2025,9,9,서초동,서초5차e편한세상,158.24,7,1467-62,신규,25.12~27.12,,
11650,0,"105,000",2013,2025,9,13,우면동,서초네이처힐3단지,114.79,5,717,갱신,25.10~27.10,"100,000",
11650,0,"88,000",2004,2025,9,15,서초동,티에스프리우스,121.22,2,1625-7,갱신,25.09~27.09,"88,000",
11650,200,"118,100",2023,2025,9,15,반포동,래미안원베일리,84.98,10,1,갱신,25.11~27.11,"110,000",200
11650,700,"5,000",2018,2025,9,15,반포동,반포써밋,84.9716,17,1342,신규,25.09~25.12,,
11650,660,"50,000",2021,2025,9,4,반포동,디에이치반포라클라스,115.943,17,1343,갱신,25.11~27.11,"50,000",680
11650,0,"150,000",2004,2025,9,14,방배동,포렛힐,178.47,2,803-4,갱신,25.11~27.11,"150,000",
11650,0,"75,600",2000,2025,9,6,반포동,반포푸르지오,59.81,4,10,갱신,25.09~27.09,"72,000",
11650,0,"115,000",2017,2025,9,13,서초동,서초푸르지오써밋,59.62,27,1311-10,신규,25.10~27.10,,
11650,260,"90,000",2025,2025,9,12,잠원동,메이플자이,84.8456,7,60-3,신규,25.10~27.10,,
11650,0,"62,606",2014,2025,9,15,양재동,양재리본타워,114.94,13,102,,25.10~27.09,,
11650,"1,171","90,000",2023,2025,9,13,반포동,래미안원베일리,133.91,19,1,갱신,25.12~27.12,"90,000","1,100"
11650,100,"300,000",2023,2025,9,13,반포동,래미안원베일리,133.56,9,1,갱신,25.10~27.10,"300,000",95
11650,195,"30,000",2013,2025,9,10,방배동,롯데캐슬아르떼,59.9742,4,424-28,갱신,25.10~27.10,"30,000",186
11650,0,"120,000",2003,2025,9,15,서초동,서초래미안,84.97,22,1682,신규,25.10~27.10,,
11650,0,"134,000",2001,2025,9,15,방배동,한화엘르빌,189.08,1,878-27,갱신,25.12~27.12,"126,000",
11650,0,"170,000",2025,2025,9,7,잠원동,메이플자이,84.2537,19,60-3,신규,25.11~27.11,,
11650,376,"50,000",2023,2025,9,6,반포동,래미안원베일리,84.99,14,1,갱신,25.10~27.10,"50,000",350
11650,0,"54,000",1987,2025,9,13,잠원동,강변,66.29,6,53-15,갱신,25.10~27.10,"54,000",
11650,130,"128,000",2009,2025,9,15,반포동,래미안퍼스티지,84.93,13,18-1,갱신,25.12~27.12,"108,000",130
11650,0,"125,000",2013,2025,9,13,방배동,롯데캐슬아르떼,59.9902,9,424-28,신규,25.10~27.10,,
11650,100,"40,000",2004,2025,9,8,방배동,방배엔스위트,84.71,5,481-11,갱신,25.09~27.09,"40,000",78
11650,0,"160,000",2025,2025,9,3,잠원동,메이플자이,84.8456,4,60-3,신규,25.09~27.09,,
11650,34,"24,255",2018,2025,9,15,반포동,반포써밋,49.8098,4,1342,,25.10~27.09,,
11650,0,"115,000",2009,2025,9,12,서초동,래미안서초스위트,95.658,23,1301-6,신규,25.11~27.11,,
11650,0,"62,000",1997,2025,9,4,잠원동,잠원현대훼밀리,59.56,17,59-3,신규,25.10~27.10,,
11650,0,"72,000",1979,2025,9,12,잠원동,신반포4,96.48,10,70,신규,25.11~27.11,,
11650,620,"20,000",2021,2025,9,3,반포동,디에이치반포라클라스,84.9754,16,1343,신규,25.10~27.10,,
11650,0,"89,250",2010,2025,9,13,방배동,서리풀e편한세상,59.94,8,906-13,갱신,25.09~27.09,"85,000",
11650,0,"117,000",2006,2025,9,10,서초동,롯데캐슬클래식,84.98,4,1312-3,신규,25.10~27.10,,
11650,0,"62,606",2011,2025,9,15,우면동,서초네이처힐5단지,114.95,15,730,,25.10~27.09,,
11650,0,"38,000",2003,2025,9,15,서초동,대림서초리시온,49.92,8,1671-5,신규,25.09~27.06,,
11650,0,"93,000",1998,2025,9,5,잠원동,신반포청구,84.86,3,63-2,신규,25.11~27.11,,
11650,0,"65,000",1991,2025,9,13,반포동,현대동궁아파트,70.38,4,64-5,신규,25.10~27.10,,
11650,0,"140,700",2023,2025,9,15,반포동,래미안원베일리,74.97,11,1,갱신,25.11~27.11,"134,000",
11650,0,"93,000",1992,2025,9,6,잠원동,한신,84.52,1,56-3,신규,25.12~27.12,,
11650,460,"20,000",2025,2025,9,13,잠원동,메이플자이,59.5368,20,60-3,신규,25.10~27.10,,
11650,0,"157,500",2023,2025,9,15,반포동,래미안원베일리,84.98,8,1,갱신,25.11~27.11,"150,000",
11650,270,"2,500",2001,2025,9,13,반포동,반포두산힐스빌,58.7,9,54-5,신규,25.10~26.09,,
11650,270,"60,000",2025,2025,9,10,잠원동,메이플자이,59.1662,6,60-3,신규,25.10~27.10,,
11650,0,"67,200",1995,2025,9,5,우면동,동고,77.14,1,59,갱신,25.11~27.11,"64,000",
11650,104,"10,000",2020,2025,9,11,서초동,디아레나서초,29.69,11,1588-5,신규,25.10~27.10,,
11650,0,"50,400",1982,2025,9,15,잠원동,신반포19,80.25,2,61-2,갱신,25.10~27.10,"48,000",
11650,338,"70,000",2020,2025,9,5,서초동,래미안 리더스원,84.94,18,1755,갱신,25.11~27.11,"70,000",310
11650,300,"266,500",2023,2025,9,13,반포동,래미안원베일리,133.91,23,1,갱신,25.10~27.10,"250,000",300
11650,0,"70,000",1987,2025,9,13,반포동,반포미도,84.96,8,60-4,갱신,25.11~27.11,"30,000",160
11650,168,"115,500",2023,2025,9,15,반포동,래미안원베일리,84.93,30,1,갱신,25.10~27.10,"110,000",160
11650,60,"90,000",2014,2025,9,13,내곡동,서초더샵포레,101.34,3,411,신규,25.12~27.12,,
11650,0,"88,000",1998,2025,9,6,잠원동,신반포청구,84.86,14,63-2,갱신,25.09~27.09,"84,000",
11650,360,"80,000",2025,2025,9,15,잠원동,메이플자이,84.2537,31,60-3,신규,25.10~27.10,,
11650,0,"110,250",2009,2025,9,12,반포동,반포자이,59.971,19,20-43,갱신,25.09~27.09,"105,000",
11650,53,"20,340",2018,2025,9,15,반포동,반포래미안아이파크,49.84,13,1341,,25.10~27.09,,
11650,200,"140,000",2023,2025,9,3,반포동,래미안원베일리,74.97,20,1,신규,25.10~27.10,,
11650,0,"61,000",1979,2025,9,12,서초동,진흥아파트,101.32,11,1315,신규,25.12~27.12,,
11650,0,"26,200",1985,2025,9,13,잠원동,신반포27,53.46,3,56-2,신규,25.09~26.09,,
11650,140,"50,400",2005,2025,9,13,방배동,브라운스톤방배,84.95,11,899-16,갱신,25.09~27.09,"48,000",140
11650,200,"120,000",2021,2025,9,13,반포동,디에이치반포라클라스,84.9858,16,1343,갱신,25.10~27.10,"120,000",130
11650,0,"190,000",2025,2025,9,1,잠원동,메이플자이,99.7128,18,60-3,신규,25.10~27.10,,
11650,80,"5,000",1982,2025,9,15,잠원동,신반포12,55.45,5,50-5,갱신,25.10~27.10,"5,000",100
11650,0,"130,000",2009,2025,9,2,반포동,반포자이,59.98,20,20-43,신규,25.12~27.12,,
11650,408,"50,000",2023,2025,9,13,반포동,래미안원베일리,84.98,5,1,갱신,25.11~27.11,"50,000",380
11650,37,"26,860",2021,2025,9,14,방배동,방배그랑자이,54.9954,5,3283,,25.10~27.09,,
11650,0,"105,000",2023,2025,9,13,반포동,래미안원베일리,59.96,27,1,갱신,25.10~27.10,"100,000",
11650,0,"250,000",2025,2025,9,12,잠원동,메이플자이,124.4237,10,60-3,신규,25.11~27.11,,
11650,0,"137,000",2025,2025,9,3,잠원동,메이플자이,84.8456,21,60-3,신규,25.10~27.10,,
11650,34,"23,632",2018,2025,9,12,반포동,반포래미안아이파크,49.84,3,1341,,25.10~27.09,,
11650,0,"65,000",1978,2025,9,10,잠원동,신반포2,107.31,10,73,갱신,25.10~27.11,"80,050",
11650,180,"3,000",1978,2025,9,13,잠원동,신반포2,79.42,12,73,신규,25.10~27.10,,
11650,0,"152,250",2023,2025,9,13,반포동,래미안원베일리,84.98,14,1,갱신,25.09~27.09,"145,000",
11650,0,"170,000",2025,2025,9,10,잠원동,메이플자이,84.2537,16,60-3,신규,25.10~27.10,,
11650,0,"170,000",2009,2025,9,10,반포동,래미안퍼스티지,84.93,20,18-1,갱신,25.10~27.10,"150,000",
11650,0,"78,700",2000,2025,9,14,반포동,반포푸르지오,59.81,4,10,갱신,25.10~27.10,"75,000",
11650,0,"283,500",2023,2025,9,12,반포동,래미안원베일리,133.91,2,1,갱신,25.10~27.10,"270,000",
11650,0,"121,500",1988,2025,9,11,서초동,삼풍아파트,130.73,6,1685,신규,25.10~27.10,,
11650,180,"50,000",1998,2025,9,5,서초동,우성아파트,76.67,16,1326-17,신규,25.10~27.10,,
11650,166,"73,500",2016,2025,9,11,반포동,아크로리버파크,59.98,19,2-12,갱신,25.09~27.09,"70,000",160
11650,15,"60,600",1989,2025,9,1,서초동,현대아파트,84.34,5,1346,갱신,25.10~27.10,"60,600",
11650,0,"64,050",1987,2025,9,13,반포동,한신서래,64.53,9,70-1,갱신,25.10~27.10,"61,000",
11650,0,"25,524",1995,2025,9,13,서초동,서신,32.76,3,1488-9,신규,25.11~27.11,,
11650,0,"103,000",2002,2025,9,2,잠원동,동아,84.91,6,157,갱신,25.11~27.11,"95,000",
11650,0,"125,000",2010,2025,9,13,방배동,서리풀e편한세상,84.97,1,906-13,신규,25.12~27.12,,
11650,280,"50,000",2009,2025,9,4,서초동,래미안서초스위트,84.9571,14,1301-6,신규,25.10~27.10,,
11650,140,"4,000",2003,2025,9,12,서초동,대림서초리시온,45.72,9,1671-5,신규,25.10~27.10,,
11650,250,"50,000",2021,2025,9,11,방배동,방배그랑자이,74.5971,11,3283,신규,26.01~26.10,,
11650,84,"5,000",2004,2025,9,10,서초동,풍림아이원플러스,34.4237,14,1338-1,갱신,25.09~26.09,"5,000",80
11650,0,"57,500",2012,2025,9,8,우면동,서초힐스,59.97,9,773,갱신,25.10~27.10,"55,000",
11650,108,"130,000",2016,2025,9,5,반포동,아크로리버파크,84.97,6,2-12,갱신,25.11~27.11,"130,000",80
11650,0,"155,000",2025,2025,9,12,잠원동,메이플자이,84.8456,19,60-3,신규,25.10~27.10,,
11650,0,"93,000",2000,2025,9,10,반포동,반포푸르지오,84.82,1,10,신규,25.11~27.11,,
11650,0,"57,700",1979,2025,9,12,잠원동,신반포4,108.42,1,70,갱신,25.09~27.09,"55,000",
11650,0,"140,000",2025,2025,9,12,잠원동,메이플자이,59.1662,6,60-3,신규,25.11~27.11,,
11650,480,"20,000",2025,2025,9,11,잠원동,메이플자이,59.5368,6,60-3,신규,25.09~27.09,,
11650,110,"140,000",2021,2025,9,12,반포동,디에이치반포라클라스,84.9671,20,1343,갱신,25.09~28.02,"140,000",30
11650,0,"157,500",2023,2025,9,12,반포동,래미안원베일리,84.95,10,1,갱신,25.10~27.10,"150,000",
11650,0,"63,000",2020,2025,9,8,양재동,리시본하우스,59.455,4,15-11,갱신,25.09~27.09,"60,000",
11650,0,"126,000",2023,2025,9,12,반포동,래미안원베일리,59.96,19,1,갱신,25.10~27.10,"120,000",
11650,0,"170,000",2021,2025,9,5,서초동,서초그랑자이,100.31,20,1757,신규,25.09~27.09,,
11650,0,"160,000",2025,2025,9,3,잠원동,메이플자이,84.8456,4,60-3,신규,25.09~27.09,,
11650,0,"95,000",1984,2025,9,8,반포동,궁전,146.63,8,65-1,신규,25.11~27.07,,
11650,92,"126,000",2023,2025,9,12,반포동,래미안원베일리,84.98,8,1,갱신,25.10~27.10,"120,000",88
11650,165,"65,000",2010,2025,9,8,서초동,서초교대e편한세상,59.9,8,1686-9,신규,25.09~27.09,,
11650,220,"50,000",1976,2025,9,3,방배동,삼호3,181.6,7,759-3,신규,25.11~27.11,,
11650,0,"172,000",2023,2025,9,12,반포동,래미안원베일리,84.98,25,1,갱신,25.11~27.11,"164,000",
11650,260,"5,000",1987,2025,9,12,반포동,반포미도,84.96,11,60-4,갱신,25.10~27.10,"5,000",250
11650,420,"21,000",2023,2025,9,9,반포동,래미안원베일리,59.96,20,1,갱신,25.10~27.10,"20,000",400
11650,640,"40,000",2021,2025,9,11,서초동,서초그랑자이,119.41,14,1757,신규,25.10~27.10,,
11650,0,"176,400",2021,2025,9,9,서초동,서초그랑자이,100.41,13,1757,갱신,25.10~27.10,"168,000",
11650,0,"109,200",2023,2025,9,12,반포동,래미안원베일리,59.96,8,1,갱신,25.09~27.09,"104,000",
11650,0,"85,000",1993,2025,9,5,서초동,유원서초,84.82,13,1687,신규,25.11~27.11,,
11650,0,"159,000",2025,2025,9,11,잠원동,메이플자이,84.8456,25,60-3,신규,25.09~27.09,,
11650,0,"80,000",2006,2025,9,6,양재동,한솔로이젠트,84.65,10,11-17,갱신,25.09~27.09,"77,000",
11650,0,"25,200",2005,2025,9,7,방배동,방배대우디오빌,29.6,8,866-20,신규,25.10~27.10,,
11650,0,"56,700",1987,2025,9,11,잠원동,강변,66.29,8,53-15,갱신,25.09~27.10,"54,000",
11650,0,"35,100",1978,2025,9,12,잠원동,신반포2,68.91,12,73,갱신,25.10~27.10,"35,000",
11650,0,"155,000",2012,2025,9,12,반포동,반포힐스테이트,84.77,15,16-6,갱신,25.10~27.10,"134,400",
11650,0,"90,000",2002,2025,9,11,서초동,동원베네스트아파트,84.9,6,1350-13,갱신,25.09~27.09,"88,000",
11650,100,"1,000",2002,2025,9,5,서초동,서초동삼성쉐르빌2,35.22,7,1330,신규,25.09~26.09,,
11650,160,"30,000",1987,2025,9,8,반포동,반포미도,84.96,13,60-4,갱신,25.09~27.09,"30,000",130
11650,110,"2,000",2003,2025,9,1,서초동,서초이오빌,45.96,5,1593-7,갱신,25.09~26.09,"2,000",100
11650,0,"65,500",1980,2025,9,10,잠원동,신반포7,107.29,4,65-32,갱신,25.10~27.10,"65,000",
11650,50,"75,000",2001,2025,9,1,서초동,서초삼성래미안,84.89,11,1641-1,신규,25.09~26.10,,
11650,"1,000","40,000",2025,2025,9,10,잠원동,메이플자이,135.141,22,60-3,신규,25.10~27.10,,
11650,166,"73,500",2016,2025,9,11,반포동,아크로리버파크,59.98,19,2-12,갱신,25.09~27.09,"70,000",160
11650,147,"165,000",2018,2025,9,8,잠원동,신반포자이,114.94,3,160,갱신,25.12~27.12,"160,000",130
11650,37,"29,397",2018,2025,9,8,잠원동,신반포자이,59.86,2,160,,25.10~27.09,,
11650,0,"35,487",2009,2025,9,2,반포동,반포자이,59.971,14,20-43,갱신,25.10~27.09,"33,798",
11650,553,"35,000",2023,2025,9,11,반포동,래미안원베일리,84.97,25,1,갱신,25.11~27.11,"35,000",520
11650,0,"180,000",2021,2025,9,11,방배동,방배그랑자이,112.961,8,3283,갱신,25.09~27.09,"180,000",
11650,280,"50,000",2004,2025,9,3,잠원동,롯데캐슬갤럭시(50-1),109.56,3,50-1,신규,25.10~27.10,,
11650,34,"24,230",2018,2025,9,11,반포동,반포래미안아이파크,49.84,5,1341,,25.10~27.09,,
11650,0,"115,500",2009,2025,9,11,반포동,래미안퍼스티지,59.96,25,18-1,갱신,25.11~27.11,"110,000",
11650,62,"9,300",2023,2025,9,11,서초동,CONEST,23.7728,5,1365-8,신규,25.10~26.10,,
11650,50,"125,000",2021,2025,9,11,방배동,방배그랑자이,84.972,14,3283,갱신,25.10~27.12,"125,000",
11650,0,"155,000",2025,2025,9,11,잠원동,메이플자이,84.8456,15,60-3,신규,25.10~27.10,,
11650,0,"30,000",2017,2025,9,11,잠원동,잠원시티아파트,22.77,4,71-8,신규,25.10~27.10,,
11650,0,"185,000",2025,2025,9,11,잠원동,메이플자이,84.2537,27,60-3,신규,25.12~27.12,,
11650,0,"49,800",1982,2025,9,11,잠원동,신반포19,82.42,2,61-2,갱신,25.10~27.10,"48,300",
11650,0,"95,000",2006,2025,9,10,서초동,경남아너스빌201동,84.95,7,1456-2,신규,25.11~27.11,,
11650,80,"3,000",1985,2025,9,11,잠원동,신반포27,53.46,3,56-2,신규,25.10~26.03,,
11650,100,"130,000",2025,2025,9,11,잠원동,메이플자이,84.8456,9,60-3,신규,25.11~27.11,,
11650,0,"180,000",2022,2025,9,10,잠원동,반포르엘,97.4743,25,163,신규,25.10~27.10,,
11650,0,"105,000",1979,2025,9,11,잠원동,신반포4,137.1,5,70,신규,25.11~27.11,,
11650,350,"80,000",2023,2025,9,9,반포동,래미안원베일리,84.98,2,1,갱신,25.11~27.11,"80,000",330
11650,191,"120,000",2023,2025,9,10,반포동,래미안원베일리,84.95,32,1,갱신,25.11~27.11,"120,000",160
11650,196,"150,000",2019,2025,9,10,잠원동,래미안신반포리오센트,133.37,14,161,갱신,25.10~27.10,"150,000",160
11650,130,"2,000",2006,2025,9,1,서초동,더샵서초,30.39,24,1445-14,신규,25.09~26.08,,
11650,120,"3,000",1983,2025,9,10,잠원동,신반포16,52.26,3,55-12,신규,25.10~26.10,,
11650,0,"27,300",2002,2025,9,10,서초동,서초동삼성쉐르빌2,35.22,10,1330,신규,25.10~27.10,,
11650,0,"56,962",2013,2025,9,10,방배동,롯데캐슬아르떼,59.9742,13,424-28,,25.10~27.09,,
11650,25,"60,000",1988,2025,9,6,방배동,방배임광3차,84,9,1010-1,신규,25.11~27.11,,
11650,0,"105,000",2023,2025,9,1,반포동,래미안원베일리,59.96,3,1,갱신,25.10~27.10,"100,000",
11650,0,"85,000",1988,2025,9,11,서초동,삼풍아파트,79.47,8,1685,신규,25.10~27.10,,
11650,640,"10,000",2025,2025,9,10,잠원동,메이플자이,84.8456,12,60-3,신규,25.10~27.10,,
11650,80,"105,000",2010,2025,9,1,반포동,반포리체,59.993,16,30-26,신규,25.11~27.11,,
11650,80,"66,000",2006,2025,9,9,양재동,한솔로이젠트,84.97,15,11-17,갱신,25.11~27.11,"66,000",50
11650,410,"10,000",2009,2025,9,10,서초동,래미안서초스위트,84.9571,21,1301-6,갱신,25.11~27.11,"10,000",400
11650,0,"70,000",1978,2025,9,6,잠원동,신반포2,107.31,9,73,신규,25.10~27.10,,
11650,0,"72,000",1991,2025,9,9,양재동,우성,84.58,14,154-2,신규,25.10~27.10,,
11650,"1,300","30,000",2009,2025,9,10,반포동,반포자이,244.543,7,20-43,갱신,25.10~27.10,"30,000","1,056"
11650,37,"26,860",2021,2025,9,10,방배동,방배그랑자이,54.9954,4,3283,,25.10~27.09,,
11650,0,"125,000",1976,2025,9,10,방배동,삼호3,257.12,3,759-3,갱신,25.10~27.10,"80,000",
11650,114,"113,000",2009,2025,9,10,반포동,래미안퍼스티지,84.93,7,18-1,갱신,25.10~27.10,"110,000",100
11650,97,"10,000",2015,2025,9,10,서초동,동아아파트,33.16,9,1344-7,신규,25.10~26.10,,
11650,0,"54,000",2019,2025,9,10,방배동,방배마에스트로,34.59,12,866-10,신규,25.11~27.11,,
11650,0,"105,000",1983,2025,9,4,방배동,방배신삼호,185.46,9,725,신규,25.11~27.11,,
