gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"17,850",1998,2022,5,6,신월동,수명,58.22,5,12-4,갱신,22.05~24.05,"17,000",
11470,0,"25,000",2001,2022,5,3,신월동,삼혜아트빌,84.87,3,1007-4,신규,22.05~24.05,,
11470,0,"47,250",2006,2022,5,4,신정동,세양청마루,84.98,8,1306,,22.05~24.05,,
11470,68,"1,000",2018,2022,5,3,목동,어바니엘,14.98,8,514-18,신규,22.06~23.06,,
11470,68,"1,000",2018,2022,5,4,목동,어바니엘,15.21,6,514-18,신규,22.05~23.05,,
11470,0,"82,900",1986,2022,5,2,목동,목동신시가지7,101.2,9,925,갱신,22.06~24.06,"55,000",70
11470,0,"76,000",2022,2022,5,3,신정동,호반써밋목동,84.97,10,1327,신규,22.07~24.07,,
11470,0,"130,000",1987,2022,5,3,신정동,목동신시가지14,129.33,11,329,신규,22.08~24.08,,
11470,0,"60,000",2000,2022,5,4,신정동,목동우성2,84.96,2,337,신규,22.08~24.08,,
11470,0,"77,500",2003,2022,5,1,목동,현대I-PARK,59.65,14,940,신규,22.06~25.04,,
11470,0,"41,100",2020,2022,5,4,신월동,목동센트럴아이파크위브3단지,84.98,8,1077,갱신,22.06~24.06,"41,000",
11470,0,"120,000",1987,2022,5,4,신정동,목동신시가지14,157.59,9,329,,22.06~24.06,,
11470,80,"115,000",2000,2022,5,4,목동,부영2,123.08,19,908-28,신규,22.07~24.07,,
11470,0,"25,200",1996,2022,5,3,신월동,신월성원,83.55,10,222-7,갱신,22.06~24.06,"24,000",
11470,0,"38,193",2015,2022,5,4,목동,목동센트럴푸르지오,57.9649,2,404-13,신규,,,
11470,0,"50,000",2020,2022,5,4,신월동,목동센트럴아이파크위브4단지,84.97,5,1078,,,,
11470,0,"60,000",2005,2022,5,3,신정동,동일하이빌1단지,84.955,6,1310,갱신,22.05~24.05,"46,000",
11470,0,"40,900",2020,2022,5,4,신월동,목동센트럴아이파크위브3단지,59.88,4,1077,갱신,22.05~23.09,"39,000",
11470,0,"60,000",1985,2022,5,3,목동,목동신시가지1,65.34,10,901,갱신,22.05~24.05,"45,000",
11470,23,"5,129",2021,2022,5,4,신정동,래미안목동아델리체(119동~123동),49.22,4,1326,,,,
11470,34,"20,000",2004,2022,5,2,신월동,대주파크빌,59.98,8,1028,,22.05~24.05,,
11470,0,"25,200",1999,2022,5,1,신정동,신트리1,49.8,8,1259,갱신,22.05~24.05,"23,000",
11470,0,"57,000",2022,2022,5,3,신정동,호반써밋목동,59.95,1,1327,신규,22.05~24.05,,
11470,0,"28,350",1988,2022,5,3,신정동,목동신시가지12,56.76,2,326,갱신,22.05~24.05,"27,000",
11470,0,"25,000",2009,2022,5,2,신월동,코아루1단지,84.95,2,197-2,갱신,22.05~24.05,"20,000",
11470,0,"68,200",1991,2022,5,3,목동,벽산,84.71,6,926-7,갱신,22.05~24.05,"65,000",
11470,0,"65,000",1986,2022,5,3,목동,목동신시가지7,66.6,9,925,,,,
11470,0,"53,000",1986,2022,5,2,목동,목동신시가지6,47.94,14,911,신규,22.06~24.06,,
11470,0,"24,100",1988,2022,5,3,신정동,목동신시가지11,51.48,14,325,,22.05~24.05,,
11470,0,"28,000",2001,2022,5,2,신정동,푸른마을3,59.85,8,1283,갱신,22.05~24.05,"27,000",
11470,0,"70,000",2005,2022,5,2,신정동,동일하이빌1단지,115.321,1,1310,갱신,22.06~24.06,"50,000",
11470,0,"50,000",1986,2022,5,1,목동,목동신시가지4,47.25,4,904,갱신,22.06~24.06,"30,000",
11470,23,"5,129",2021,2022,5,2,신정동,래미안목동아델리체(119동~123동),49.22,10,1326,,,,
11470,0,"33,000",1988,2022,5,2,신정동,목동신시가지12,71.64,3,326,갱신,22.07~24.07,"33,000",
11470,160,"10,000",2004,2022,5,2,신정동,경남아너스빌,95.24,10,1307,신규,,,
11470,0,"45,000",2020,2022,5,2,신월동,목동센트럴아이파크위브3단지,52.85,10,1077,신규,22.05~24.05,,
11470,0,"105,000",1987,2022,5,2,신정동,목동신시가지13,122.3,1,327,신규,22.07~24.07,,
11470,105,"8,000",2020,2022,5,2,신월동,목동센트럴아이파크위브2단지,59.88,9,1076,갱신,22.05~24.05,"8,000",100
11470,70,0,1987,2022,5,2,신정동,목동신시가지13,98.63,4,327,신규,22.05~24.05,,
11470,110,"10,000",1986,2022,5,2,목동,목동신시가지6,47.94,8,911,신규,22.06~24.06,,
11470,60,"30,000",2020,2022,5,1,신월동,목동센트럴아이파크위브4단지,52.85,11,1078,신규,22.07~24.07,,
11470,0,"37,000",2004,2022,5,2,신정동,대성유니드1차,59.87,12,1198-23,신규,22.07~24.07,,
11470,0,"35,000",2020,2022,5,2,신월동,목동센트럴아이파크위브2단지,59.88,7,1076,,,,
11470,16,"26,000",1987,2022,5,1,신정동,목동신시가지9,53.82,15,312,갱신,22.05~24.05,"26,000",12
11470,0,"57,000",2020,2022,5,18,신월동,목동센트럴아이파크위브2단지,84.98,19,1076,갱신,22.06~24.06,"42,000",
11470,120,"10,000",2005,2022,5,9,신월동,삼정그린뷰,84.82,9,1041,신규,22.07~24.07,,
11470,20,"30,000",2010,2022,5,9,신월동,롯데캐슬(1057-0),70.91,4,1057,갱신,22.05~24.05,"30,000",
11470,0,"36,500",2016,2022,5,18,신월동,금하뜨라네,84.95,4,142-14,신규,22.08~24.08,,
11470,0,"85,000",1997,2022,5,23,목동,목동청구한신아파트,84.77,5,929,신규,22.08~24.08,,
11470,100,"17,000",1986,2022,5,2,목동,목동신시가지4,48.69,2,904,신규,22.05~24.05,,
11470,0,"51,000",1986,2022,5,15,목동,목동신시가지5,65.08,4,912,갱신,22.08~24.08,"49,000",
11470,125,"2,000",1986,2022,5,7,목동,목동신시가지5,65.08,7,912,신규,22.05~23.05,,
11470,0,"60,900",2003,2022,5,14,목동,월드메르디앙2,84.3,5,948,갱신,22.05~24.05,"58,000",
11470,0,"61,000",2005,2022,5,16,목동,롯데캐슬위너,59.98,3,956,신규,22.07~24.07,,
