gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"37,800",1975,2020,12,7,방배동,삼호1동~3동,81.39,11,770-1,,,,
11650,0,"74,000",1979,2020,12,5,잠원동,신반포4,100.11,10,70,,,,
11650,0,"81,900",2018,2020,12,7,방배동,방배아트자이,59.9938,5,3278,,,,
11650,0,"78,500",1998,2020,12,7,잠원동,신반포청구,59.91,15,63-2,,,,
11650,36,"18,299",2018,2020,12,7,반포동,반포래미안아이파크,49.84,7,1341,,,,
11650,0,"123,950",2004,2020,12,5,서초동,아크로비스타,138.96,26,1685-3,,,,
11650,0,"64,000",2013,2020,12,3,우면동,호반써밋서초파크,59.93,21,788,,,,
11650,0,"65,000",1981,2020,12,5,방배동,신동아,103.97,1,988-1,,,,
11650,450,"130,000",2009,2020,12,4,반포동,반포자이,194.692,3,20-43,,,,
11650,27,"19,541",2018,2020,12,7,반포동,반포써밋,49.8098,27,1342,,,,
11650,0,"80,000",2006,2020,12,1,서초동,롯데캐슬클래식,133.45,8,1312-3,,,,
11650,0,"85,000",2005,2020,12,7,서초동,서초트라팰리스,81.76,16,1344-13,,,,
11650,0,"120,000",2005,2020,12,2,서초동,서초트라팰리스,125.41,8,1344-13,,,,
11650,70,"55,000",2007,2020,12,7,서초동,서초한일유앤아이주상복합,96.65,7,1303-10,,,,
11650,0,"84,000",1992,2020,12,5,잠원동,한신,84.52,1,56-3,,,,
11650,0,"89,250",2018,2020,12,5,방배동,방배아트자이,84.9383,2,3278,,,,
11650,0,"47,250",2018,2020,12,3,서초동,헤센파크힐,32.1,6,1633-4,,,,
11650,160,"110,000",2004,2020,12,5,반포동,반포동피카소빌,164.57,2,79-5,,,,
11650,150,"50,000",2012,2020,12,5,반포동,반포힐스테이트,59.96,4,16-6,,,,
11650,0,"111,500",1988,2020,12,5,서초동,삼풍아파트,130.73,2,1685,,,,
11650,180,"10,000",2002,2020,12,1,잠원동,동아,59.92,20,157,,,,
11650,0,"110,000",1988,2020,12,5,서초동,삼풍아파트,130.23,10,1685,,,,
11650,0,"101,850",2003,2020,12,5,서초동,서초래미안,111.32,10,1682,,,,
11650,10,"41,000",2002,2020,12,6,양재동,다원아파트,79.23,4,340-8,,,,
11650,0,"59,850",1975,2020,12,5,방배동,삼호1동~3동,116.13,11,770-1,,,,
11650,0,"73,500",2013,2020,12,6,우면동,서초네이처힐3단지,84.61,11,717,,,,
11650,220,"55,800",2016,2020,12,4,반포동,아크로리버파크,84.99,8,2-12,,,,
11650,0,"68,000",1988,2020,12,1,서초동,삼풍아파트,79.47,12,1685,,,,
11650,68,"20,800",2020,2020,12,1,서초동,래미안 리더스원,59.97,7,1755,,,,
11650,110,"2,500",2005,2020,12,4,방배동,방배대우디오빌,37.67,5,866-20,,,,
11650,0,"75,000",1999,2020,12,4,서초동,서초현대,114.84,13,1648-2,,,,
11650,95,"110,000",2009,2020,12,4,반포동,반포자이,84.943,18,20-43,,,,
11650,32,"24,174",2018,2020,12,4,반포동,반포래미안아이파크,59.95,5,1341,,,,
11650,0,"70,000",2005,2020,12,2,서초동,서초동대우디오빌프라임,84.92,11,1337-22,,,,
11650,200,"100,000",2010,2020,12,4,반포동,반포리체,106.148,11,30-26,,,,
11650,0,"24,000",2015,2020,12,3,서초동,동아아파트,27.29,2,1344-7,,,,
11650,0,"40,000",1983,2020,12,4,잠원동,신반포16,52.32,5,55-12,,,,
11650,0,"21,000",1978,2020,12,4,서초동,신동아아파트(1차),88.68,2,1333,,,,
11650,0,"70,350",2004,2020,12,2,서초동,풍림아이원(102동),115.29,4,1607-15,,,,
11650,30,"38,520",1973,2020,12,4,반포동,반포주공1단지,107.47,1,757,,,,
11650,0,"75,600",2006,2020,12,4,서초동,경남아너스빌201동,84.95,6,1456-2,,,,
11650,0,"136,400",2016,2020,12,3,반포동,아크로리버파크,84.95,12,2-12,,,,
11650,27,"19,541",2018,2020,12,3,반포동,반포써밋,49.8098,18,1342,,,,
11650,52,"14,571",2018,2020,12,3,반포동,반포써밋,49.8098,4,1342,,,,
11650,0,"118,000",2020,2020,12,3,서초동,래미안 리더스원,59.97,16,1755,,,,
11650,0,"75,600",1997,2020,12,3,서초동,현대서초3,84.49,8,1644,,,,
11650,0,"30,000",1974,2020,12,3,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,0,"262,000",2016,2020,12,3,반포동,아크로리버파크,129.97,36,2-12,,,,
11650,0,"107,000",2004,2020,12,3,서초동,서초1차e-편한세상,130.53,7,1487-63,,,,
11650,27,"19,541",2018,2020,12,3,반포동,반포써밋,49.8098,5,1342,,,,
11650,0,"54,000",2003,2020,12,3,서초동,래미안서초유니빌,51.75,21,1445-4,,,,
11650,0,"24,000",2002,2020,12,3,서초동,서초동삼성쉐르빌2,35.22,12,1330,,,,
11650,40,"53,400",2002,2020,12,3,잠원동,동아,59.92,6,157,,,,
11650,52,"14,571",2018,2020,12,3,반포동,반포써밋,49.8098,16,1342,,,,
11650,0,"98,000",2000,2020,12,3,반포동,반포푸르지오,84.82,1,10,,,,
11650,0,"37,000",1974,2020,12,3,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,0,"86,000",2012,2020,12,3,우면동,서초힐스,84.96,18,773,,,,
11650,0,"80,000",1973,2020,12,3,반포동,반포주공1단지,140.33,3,757,,,,
11650,130,"50,000",2020,2020,12,2,서초동,비버리캐슬,49.09,8,1486-17,,,,
11650,160,"25,000",2005,2020,12,2,방배동,브라운스톤방배,84.96,6,899-16,,,,
11650,0,"75,600",1993,2020,12,2,서초동,유원서초,84.87,6,1687,,,,
11650,0,"59,000",1989,2020,12,2,서초동,현대아파트,84.33,13,1346,,,,
11650,60,"52,000",1983,2020,12,2,방배동,방배신삼호,105.04,5,725,,,,
11650,0,"52,500",1979,2020,12,2,서초동,진흥아파트,101.32,13,1315,,,,
11650,0,"160,000",2009,2020,12,2,반포동,반포자이,84.998,22,20-43,,,,
11650,0,"37,800",1994,2020,12,2,우면동,코오롱,52.47,1,70,,,,
11650,0,"70,350",2005,2020,12,2,방배동,한진로즈힐,84.376,5,3276,,,,
11650,0,"68,250",1988,2020,12,2,서초동,삼풍아파트,79.47,14,1685,,,,
11650,0,"102,000",2013,2020,12,1,방배동,롯데캐슬아르떼,84.9145,10,424-28,,,,
11650,0,"80,000",2004,2020,12,1,방배동,태림,102.8,1,912-13,,,,
11650,0,"65,000",2000,2020,12,1,서초동,서초4현대,67.83,1,1684,,,,
11650,0,"94,500",2018,2020,12,1,방배동,방배아트자이,84.9383,14,3278,,,,
11650,0,"59,000",1998,2020,12,1,서초동,우성아파트,59.93,9,1326-17,,,,
11650,0,"105,000",1977,2020,12,1,방배동,래미안방배에버뉴,181.481,11,775-1,,,,
11650,255,"30,000",2018,2020,12,1,반포동,반포써밋,84.9716,21,1342,,,,
11650,0,"227,500",2016,2020,12,1,반포동,아크로리버파크,112.93,13,2-12,,,,
