gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,79,"1,000",1992,2022,1,27,수서동,신동아,33.18,14,736,갱신,,"1,000",75
11680,0,"31,500",1993,2022,1,15,수서동,까치마을,39.6,9,746,갱신,22.02~24.02,"30,000",
11680,50,"38,000",1979,2022,1,7,대치동,은마,84.43,8,316,갱신,,"38,000",50
11680,105,0,1992,2022,1,15,개포동,성원대치2단지아파트,33.18,9,12,신규,22.01~22.05,,
11680,0,"30,450",1993,2022,1,10,수서동,까치마을,39.6,5,746,갱신,22.02~24.02,"29,000",
11680,80,"120,000",1986,2022,1,15,개포동,현대2,165.08,3,654,갱신,22.04~24.04,"75,000",
11680,23,"68,800",1997,2022,1,15,수서동,삼성,84.97,4,747,갱신,22.01~24.01,"65,000",23
11680,0,"180,000",1976,2022,1,5,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,5,369-1,신규,22.04~24.04,,
11680,400,"3,000",2007,2022,1,28,도곡동,도곡스타클래스,111.38,16,957-11,갱신,22.01~24.01,"3,000",300
11680,0,"172,500",2019,2022,1,15,개포동,래미안블레스티지,84.95,1,1280,신규,22.04~24.04,,
11680,0,"65,000",1992,2022,1,10,일원동,수서,59.94,5,711,신규,22.04~24.04,,
11680,231,"2,000",2002,2022,1,22,역삼동,대우디오빌,59.505,20,720-25,갱신,22.03~24.03,"2,000",220
11680,136,"21,000",1983,2022,1,7,도곡동,삼익,153.71,4,869,갱신,22.01~24.01,"20,000",130
11680,90,"1,000",2003,2022,1,13,삼성동,LG선릉에클라트(A),36.16,4,142-7,신규,22.01~23.01,,
11680,0,"89,985",1984,2022,1,27,개포동,현대1차101동~106동,128.62,6,653,갱신,22.02~24.02,"85,700",
11680,0,"204,750",2002,2022,1,20,도곡동,타워팰리스1,164.97,43,467,갱신,22.03~24.03,"195,000",
11680,80,"45,000",1999,2022,1,18,대치동,대치현대,59.82,22,974,신규,22.03~24.03,,
11680,0,"19,950",2003,2022,1,23,역삼동,우림루미아트2,24,8,706-10,갱신,22.02~23.02,"19,000",
11680,0,"112,000",2011,2022,1,22,청담동,청담자이,49.618,26,134-38,신규,22.04~24.04,,
11680,0,"64,000",2001,2022,1,19,삼성동,삼성파크,107.38,9,126,신규,22.01~23.01,,
11680,210,"3,000",2001,2022,1,26,역삼동,에벤에셀빌라트,102.86,5,685-19,갱신,22.01~23.01,"3,000",200
11680,"1,350","30,000",2004,2022,1,27,삼성동,아이파크,145.046,31,87,신규,22.04~24.04,,
11680,0,"51,000",1992,2022,1,28,개포동,성원대치2단지아파트,49.86,11,12,신규,22.04~24.04,,
11680,500,"50,000",1982,2022,1,26,압구정동,신현대12차,170.38,10,434,신규,24.04~26.04,,
11680,0,"60,000",1992,2022,1,14,개포동,삼익대청아파트,51.12,5,12,갱신,22.01~23.03,"38,000",
11680,0,"64,000",1992,2022,1,28,개포동,삼익대청아파트,60,6,12,신규,22.04~24.04,,
11680,75,"15,000",1983,2022,1,15,개포동,개포주공6단지,53.06,3,185,갱신,22.02~24.02,"15,000",70
11680,0,"40,950",1983,2022,1,13,개포동,개포주공5단지,53.98,8,187,갱신,22.03~24.02,"39,000",
11680,0,"99,750",2007,2022,1,11,삼성동,채널리저브,84.97,17,144-14,갱신,22.02~24.02,"95,000",
11680,0,"160,000",2009,2022,1,28,역삼동,래미안그레이튼,84.97,3,763-16,신규,22.04~24.04,,
11680,0,"113,000",2006,2022,1,22,역삼동,역삼푸르지오,59.8848,12,754-1,신규,22.03~24.03,,
11680,0,"78,750",2014,2022,1,17,자곡동,래미안강남힐즈,91.96,1,611,갱신,22.04~24.04,"75,000",
11680,0,"49,300",1979,2022,1,20,대치동,은마,76.79,11,316,갱신,22.01~24.01,"47,000",
11680,210,"50,000",2019,2022,1,5,개포동,래미안블레스티지,59.967,6,1280,신규,22.02~24.02,,
11680,488,"10,500",2003,2022,1,5,도곡동,타워팰리스2,130.17,20,467-17,갱신,22.01~24.01,"10,000",465
11680,75,"48,000",1994,2022,1,25,일원동,푸른마을아파트101동~111동,84.93,4,719,갱신,22.03~24.03,"48,000",60
11680,210,"15,000",2005,2022,1,25,대치동,대치한신휴플러스,74.15,9,907-2,,22.04~24.04,,
11680,0,"98,700",2011,2022,1,22,청담동,청담자이,49.593,20,134-38,갱신,22.03~24.03,"94,000",
11680,240,"5,000",1977,2022,1,27,압구정동,"현대5차(71,72동)",82.23,3,455,신규,22.01~24.01,,
11680,0,"147,000",1983,2022,1,18,대치동,선경1차(1동-7동),136.68,11,506,갱신,22.02~24.02,"140,000",
11680,0,"131,250",1993,2022,1,25,일원동,목련타운,134.71,14,716,갱신,22.02~24.02,"125,000",
11680,530,"40,000",2004,2022,1,21,대치동,포스코더샵,139.54,15,902,신규,22.03~24.03,,
11680,245,"40,000",2018,2022,1,8,일원동,래미안 개포 루체하임,59.98,12,741,신규,22.04~24.04,,
11680,456,"21,000",2003,2022,1,14,도곡동,타워팰리스2,115.63,26,467-17,갱신,22.03~24.03,"20,000",435
11680,0,"170,000",2021,2022,1,27,일원동,디에이치자이개포,84.73,31,743,신규,22.04~24.04,,
11680,400,"70,000",1978,2022,1,21,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,8,456,신규,22.04~24.04,,
11680,400,"150,000",2002,2022,1,3,도곡동,포스코트,209.03,13,164-6,신규,22.03~24.03,,
11680,0,"74,000",1983,2022,1,15,개포동,개포주공7단지,83.7,7,185,신규,22.04~24.04,,
11680,0,"37,800",1985,2022,1,13,도곡동,한신(개포),52.72,5,464,신규,22.02~23.02,,
11680,0,"85,000",1979,2022,1,29,대치동,은마,76.79,8,316,신규,22.04~24.04,,
11680,"2,000","350,000",2022,2022,1,21,청담동,효성빌라청담101(2차),217.29,5,115-6,신규,22.04~24.04,,
11680,60,"80,000",2005,2022,1,22,역삼동,역삼래미안,59.4,5,757,신규,22.02~24.02,,
11680,0,"100,000",2006,2022,1,24,논현동,논현프라임아파트,122.44,5,196-4,신규,22.03~24.03,,
11680,0,"105,000",1987,2022,1,5,압구정동,"현대14차(203,204,205,206동)",84.98,4,447,신규,22.01~24.01,,
11680,580,"12,000",2004,2022,1,19,도곡동,아카데미스위트1,128.74,4,467-7,신규,22.04~24.03,,
11680,100,"70,000",1987,2022,1,27,압구정동,미성2차,74.4,13,397,신규,22.04~24.04,,
11680,0,"31,000",1992,2022,1,10,개포동,성원대치2단지아파트,33.18,15,12,신규,22.04~24.03,,
11680,0,"97,500",1976,2022,1,24,압구정동,현대3차(61~64동),82.5,1,443,신규,22.02~24.02,,
11680,600,"60,000",2004,2022,1,22,삼성동,삼성동중앙하이츠빌리지,152.98,18,14-1,갱신,22.03~23.03,"120,000",300
11680,300,"50,000",2006,2022,1,28,역삼동,역삼푸르지오,84.9097,10,754-1,,,,
11680,30,"65,000",1983,2022,1,28,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,14,66,신규,22.03~24.03,,
11680,140,"52,000",1983,2022,1,21,압구정동,현대13차(208~211동),108.47,7,448,갱신,22.02~24.02,"52,000",70
11680,0,"60,000",1985,2022,1,30,논현동,동현아파트1~6,84.92,5,105,신규,22.04~26.04,,
11680,0,"84,000",1999,2022,1,28,청담동,삼환(101동),84.88,1,10,갱신,22.03~24.03,"80,000",
11680,0,"185,000",2000,2022,1,22,대치동,대치삼성,97.35,2,1014-3,갱신,22.04~24.04,"150,000",
11680,230,"70,000",2021,2022,1,19,개포동,개포더샵트리에,108.2017,12,651-1,신규,22.03~24.03,,
11680,90,"20,000",1992,2022,1,22,개포동,삼익대청아파트,60,1,12,갱신,22.05~24.05,"25,000",70
11680,200,"160,000",2005,2022,1,18,대치동,동부센트레빌,145.83,21,670,신규,22.03~26.03,,
11680,0,"84,000",1978,2022,1,22,도곡동,도곡쌍용예가,66,10,933,,,,
11680,750,"20,000",1983,2022,1,29,압구정동,신현대11차,183.41,9,433,신규,22.03~24.03,,
11680,0,"140,000",1983,2022,1,18,대치동,쌍용대치2,120.76,5,65,신규,22.02~24.02,,
11680,0,"120,000",1994,2022,1,10,일원동,샘터마을,101.97,8,718,,,,
11680,140,"50,000",2020,2022,1,8,개포동,개포래미안포레스트,49.92,5,1282,신규,22.02~24.02,,
11680,0,"126,000",2008,2022,1,19,삼성동,현대힐스테이트2단지,84.236,6,50,신규,22.03~24.03,,
11680,0,"51,500",1983,2022,1,27,개포동,개포주공7단지,83.7,6,185,갱신,,"49,000",
11680,0,"80,000",2011,2022,1,15,세곡동,강남신동아파밀리에2단지,84.98,11,511,신규,22.03~24.03,,
11680,200,"90,000",2016,2022,1,11,도곡동,래미안도곡카운티,93.07,15,538-3,갱신,22.02~24.02,"90,000",180
11680,0,"270,000",1978,2022,1,10,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,9,456,신규,22.03~24.03,,
11680,0,"220,000",2006,2022,1,3,도곡동,도곡렉슬,134.9023,4,527,갱신,22.01~24.01,"190,000",
11680,0,"29,000",2002,2022,1,29,역삼동,대우디오빌,30.03,6,720-25,신규,22.03~24.03,,
11680,0,"140,000",2014,2022,1,6,논현동,아크로힐스논현,84.208,19,276-1,,,,
11680,0,"180,000",2003,2022,1,3,도곡동,타워팰리스2,115.63,20,467-17,신규,22.03~24.03,,
11680,0,"88,000",1999,2022,1,22,대치동,대치현대,59.82,11,974,신규,22.03~24.03,,
11680,0,"97,000",1997,2022,1,22,논현동,신동아(22),84.69,9,22,신규,22.03~26.03,,
11680,80,"1,000",2004,2022,1,17,도곡동,대우디오빌,25.89,6,952,신규,22.01~24.01,,
11680,0,"200,000",2003,2022,1,22,도곡동,타워팰리스2,115.63,23,467-17,신규,22.03~24.03,,
11680,130,"105,000",2005,2022,1,11,역삼동,e-편한세상,84.991,13,755-4,신규,22.04~24.04,,
11680,35,"90,000",1997,2022,1,15,수서동,삼성,84.97,13,747,신규,22.03~24.03,,
11680,0,"112,350",2004,2022,1,24,삼성동,삼성동중앙하이츠빌리지,84.87,11,14-1,,,,
11680,0,"51,450",2008,2022,1,24,삼성동,삼성동힐스테이트 1단지,31.402,22,16-2,갱신,22.04~23.04,"51,450",
11680,0,"136,500",2011,2022,1,11,청담동,청담자이,89.115,19,134-38,갱신,22.01~24.01,"130,000",
11680,178,"3,000",1998,2022,1,27,신사동,로데오현대,55.08,3,658,갱신,,"3,000",170
11680,0,"32,550",2004,2022,1,7,논현동,마일스디오빌,36.29,6,58-2,갱신,22.02~24.02,"31,000",
11680,390,"20,000",2021,2022,1,22,개포동,개포더샵트리에,108.2017,2,651-1,신규,22.02~24.02,,
11680,0,"178,000",1978,2022,1,18,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,8,456,갱신,22.03~24.03,"170,000",
11680,0,"73,500",1977,2022,1,3,압구정동,"현대5차(71,72동)",82.23,7,455,갱신,22.08~24.08,"70,000",
11680,350,"110,000",1979,2022,1,26,압구정동,"현대7차(73~77,82,85동)",196.7,4,456,신규,22.03~24.03,,
11680,0,"80,000",1993,2022,1,23,수서동,수서한아름,129.45,1,712,갱신,22.04~24.04,"77,000",
11680,0,"110,000",1977,2022,1,11,압구정동,"현대5차(71,72동)",82.23,1,455,신규,22.03~24.03,,
11680,255,"20,000",1992,2022,1,22,도곡동,대림,84.95,6,960,신규,22.03~24.03,,
11680,0,"110,000",2005,2022,1,21,역삼동,역삼래미안,80.87,6,757,갱신,22.01~24.01,"110,000",
11680,450,"5,000",2004,2022,1,9,삼성동,미켈란147,83.69,21,147-2,신규,22.02~23.02,,
11680,105,"5,000",1992,2022,1,21,개포동,성원대치2단지아파트,39.53,8,12,신규,22.03~24.03,,
11680,0,"100,000",2011,2022,1,28,청담동,청담자이,49.619,20,134-38,갱신,22.03~24.03,"10,000",280
11680,0,"34,000",1992,2022,1,15,수서동,신동아,33.18,3,736,신규,22.03~24.03,,
11680,65,"9,000",1993,2022,1,10,수서동,까치마을,34.44,7,746,신규,22.03~24.03,,
11680,198,"70,000",2006,2022,1,15,역삼동,개나리푸르지오,84.9876,8,755-1,갱신,22.02~24.02,"70,000",180
11680,0,"68,200",1994,2022,1,15,일원동,한솔마을,84.73,4,731,갱신,22.03~24.03,"65,000",
11680,158,"5,000",1983,2022,1,8,개포동,개포주공5단지,74.25,4,187,갱신,22.01~24.01,"5,000",150
11680,230,"5,000",1990,2022,1,7,대치동,현대1,84.27,12,992,신규,22.02~24.02,,
11680,0,"130,000",2018,2022,1,20,일원동,래미안 개포 루체하임,59.99,13,741,신규,22.03~24.03,,
11680,170,"90,000",2003,2022,1,7,삼성동,금호어울림,116.81,9,102-2,신규,22.03~24.03,,
11680,95,"1,500",1992,2022,1,14,수서동,신동아,39.53,15,736,갱신,22.02~24.02,"1,500",90
11680,130,"1,000",2004,2022,1,22,논현동,마일스디오빌,36.29,10,58-2,,,,
11680,300,"113,000",2005,2022,1,10,논현동,브라운스톤,242.57,3,43-3,신규,22.04~23.10,,
11680,95,"1,500",2004,2022,1,26,대치동,테헤란로대우아이빌(891-6),33.11,10,891-6,신규,22.03~23.03,,
11680,0,"30,000",2002,2022,1,27,역삼동,대우디오빌,30.03,16,720-25,신규,22.03~24.03,,
11680,45,"25,200",1983,2022,1,27,개포동,개포주공7단지,53.46,14,185,,,,
11680,327,"10,000",2008,2022,1,27,삼성동,삼성동힐스테이트 1단지,84.236,3,16-2,갱신,22.02~24.02,"10,000",310
11680,79,"90,000",2006,2022,1,8,역삼동,역삼푸르지오,84.9097,9,754-1,갱신,22.02~24.02,"70,000",115
11680,0,"58,000",2013,2022,1,21,청담동,청담신원아침도시마인,49.4473,8,122-35,신규,22.03~24.03,,
11680,270,"10,000",1999,2022,1,8,청담동,청담우방아파트,59.97,10,43,신규,22.02~24.02,,
11680,0,"140,000",2002,2022,1,22,청담동,청담대림이-편한세상,98.47,12,30-33,신규,22.03~24.03,,
11680,70,"42,000",1995,2022,1,14,도곡동,럭키(963),84.97,2,963,,,,
11680,360,"20,000",2006,2022,1,13,도곡동,도곡렉슬,120.8233,16,527,갱신,22.01~24.01,"20,000",340
11680,0,"105,000",1976,2022,1,21,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.19,8,369-1,,,,
11680,145,"45,000",2012,2022,1,22,세곡동,세곡푸르지오,84.84,9,533,신규,22.03~24.03,,
11680,40,"80,000",1992,2022,1,18,삼성동,청구아파트,84.99,6,78-4,신규,22.03~24.03,,
11680,160,"60,000",2020,2022,1,21,개포동,개포래미안포레스트,59.92,11,1282,신규,22.01~24.01,,
11680,270,"60,000",1983,2022,1,14,대치동,한보미도맨션1,128.01,13,511,갱신,22.01~24.01,"60,000",190
11680,0,"178,500",2004,2022,1,21,도곡동,타워팰리스3,141.648,53,467-29,,22.03~24.03,,
11680,60,"30,000",1984,2022,1,10,일원동,개포한신,107.6,7,615-1,신규,22.03~24.03,,
11680,300,"65,000",1993,2022,1,8,일원동,목련타운,134.71,6,716,신규,22.03~24.03,,
11680,0,"64,000",1988,2022,1,24,개포동,개포2차현대아파트(220),77.75,5,655-2,갱신,22.08~24.08,"61,500",
11680,140,"90,000",1984,2022,1,12,대치동,개포우성2,127.78,14,500,신규,22.01~24.01,,
11680,0,"140,000",2021,2022,1,13,삼성동,래미안라클래시,59.99,16,189,신규,22.03~23.06,,
11680,300,"20,000",2020,2022,1,27,개포동,개포래미안포레스트,59.92,20,1282,신규,22.03~24.03,,
11680,35,"125,000",1984,2022,1,15,청담동,진흥아파트,145.69,10,65,,,,
11680,0,"65,000",1977,2022,1,26,압구정동,한양1차(영동한양),63.87,1,490,신규,22.03~24.03,,
11680,0,"95,000",1982,2022,1,20,압구정동,신현대12차,108.31,3,434,신규,22.03~24.03,,
11680,0,"24,800",1992,2022,1,5,일원동,수서,39.98,10,711,신규,22.03~25.01,,
11680,0,"49,350",1992,2022,1,29,개포동,삼익대청아파트,60,8,12,신규,22.02~24.02,,
11680,0,"79,800",1998,2022,1,18,역삼동,동부센트레빌,59.97,13,716,갱신,22.04~24.04,"76,000",
11680,0,"53,000",1992,2022,1,22,개포동,삼익대청아파트,51.12,14,12,신규,22.03~24.03,,
11680,0,"96,000",2006,2022,1,4,역삼동,역삼푸르지오,59.8848,22,754-1,,22.01~24.01,,
11680,200,"70,000",1983,2022,1,21,대치동,개포우성1,127.61,3,503,갱신,22.02~24.02,"40,000",200
11680,60,"81,900",1986,2022,1,13,개포동,현대2,165.08,6,654,갱신,22.02~24.02,"78,000",60
11680,0,"160,000",2005,2022,1,28,역삼동,e-편한세상,84.991,12,755-4,신규,22.03~24.03,,
11680,0,"80,000",2004,2022,1,8,도곡동,아카데미스위트1,83,3,467-7,신규,22.02~24.02,,
11680,0,"105,000",2006,2022,1,27,도곡동,도곡렉슬,59.9772,7,527,신규,22.03~24.03,,
11680,165,"60,000",2006,2022,1,8,역삼동,역삼푸르지오,59.8848,7,754-1,신규,22.03~24.03,,
11680,125,"55,000",1995,2022,1,22,도곡동,럭키(963),84.97,2,963,신규,22.03~24.03,,
11680,0,"170,000",2000,2022,1,15,대치동,대치삼성,97.35,9,1014-3,신규,22.03~24.03,,
11680,0,"70,000",1995,2022,1,5,도곡동,럭키(963),84.97,15,963,갱신,22.01~24.01,"67,000",
11680,0,"81,900",1987,2022,1,14,압구정동,"현대14차(203,204,205,206동)",84.98,5,447,갱신,22.04~24.04,"78,000",
11680,14,"74,500",2005,2022,1,6,역삼동,역삼래미안,59.4,2,757,신규,22.03~23.03,,
11680,190,"100,000",2005,2022,1,21,도곡동,도곡푸르지오,168.33,5,949-1,신규,22.03~24.03,,
11680,95,"1,000",1992,2022,1,13,개포동,성원대치2단지아파트,33.18,3,12,신규,22.03~24.03,,
11680,180,"10,000",1979,2022,1,21,대치동,은마,76.79,3,316,신규,22.03~24.03,,
11680,160,"120,000",2021,2022,1,29,삼성동,래미안라클래시,84.98,16,189,신규,22.03~24.03,,
11680,100,"2,000",2004,2022,1,28,대치동,테헤란로대우아이빌(891-6),35.51,9,891-6,신규,22.01~23.01,,
11680,110,"2,000",1992,2022,1,10,일원동,수서,39.98,1,711,신규,22.03~24.03,,
11680,0,"73,500",1997,2022,1,12,수서동,삼성,84.97,5,747,갱신,22.01~24.01,"70,000",
11680,235,"4,000",2006,2022,1,21,도곡동,SK허브프리모,67.57,17,953-1,신규,22.02~24.02,,
11680,0,"100,000",1979,2022,1,21,대치동,은마,84.43,7,316,신규,22.03~24.03,,
11680,89,"120,000",2006,2022,1,22,역삼동,개나리푸르지오,132.8355,12,755-1,갱신,22.02~24.01,"120,000",70
11680,0,"55,000",2003,2022,1,23,도곡동,원팰리스,83.25,5,952-14,신규,22.03~24.03,,
11680,179,"73,500",2014,2022,1,18,역삼동,테헤란아이파크,80.1995,13,709-5,갱신,22.03~24.03,"70,000",170
11680,0,"270,000",2004,2022,1,6,도곡동,타워팰리스3,163.567,35,467-29,신규,22.03~24.03,,
11680,130,"80,000",2019,2022,1,14,개포동,디에이치아너힐즈,59.7479,13,1281,신규,22.03~24.03,,
11680,400,"50,000",2007,2022,1,13,삼성동,롯데캐슬프레미어,122.485,8,11,신규,22.03~24.03,,
11680,70,"60,000",1987,2022,1,29,개포동,우성8,78.93,4,179,신규,22.03~24.03,,
11680,110,"25,000",1983,2022,1,22,도곡동,삼익,104.01,6,869,갱신,22.02~24.02,"25,000",80
11680,0,"29,400",1993,2022,1,26,수서동,까치마을,39.6,2,746,신규,22.03~24.03,,
11680,0,"75,600",2004,2022,1,21,논현동,두산위브2단지,83.464,8,258,,22.02~24.02,,
11680,150,"40,000",1988,2022,1,8,도곡동,한신엠비씨,84.74,9,895-8,신규,22.03~24.03,,
11680,200,"20,000",1997,2022,1,4,논현동,신동아(22),84.52,4,22,,,,
11680,0,"95,000",1976,2022,1,8,압구정동,현대3차(61~64동),82.5,4,443,신규,22.03~24.03,,
11680,210,"20,000",2015,2022,1,7,자곡동,강남자곡 힐스테이트,84.39,5,619,신규,22.03~24.03,,
11680,0,"53,000",1985,2022,1,22,도곡동,한신(개포),52.72,1,464,신규,22.03~24.03,,
11680,100,"60,000",1992,2022,1,6,삼성동,청구아파트,84.99,2,78-4,신규,22.03~24.03,,
11680,0,"38,000",1983,2022,1,13,개포동,개포주공6단지,53.06,10,185,신규,22.03~24.03,,
11680,0,"140,000",2008,2022,1,7,삼성동,삼성동힐스테이트 1단지,84.236,13,16-2,신규,22.03~24.03,,
11680,150,"125,000",1978,2022,1,17,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,6,456,,,,
11680,0,"97,600",2007,2022,1,4,삼성동,롯데캐슬프레미어,84.465,19,11,갱신,22.02~24.02,"93,000",
11680,0,"63,000",1987,2022,1,22,일원동,우성7,83.69,8,615,신규,22.03~27.03,,
11680,420,"5,000",2007,2022,1,7,역삼동,쌍용플레티넘밸류,116.67,4,826-37,신규,22.01~24.01,,
11680,300,"5,000",2015,2022,1,14,율현동,강남한신휴플러스6단지,84.83,9,365,신규,22.02~24.02,,
11680,0,"57,750",1977,2022,1,28,압구정동,한양1차(영동한양),63.87,11,490,갱신,22.03~24.03,"55,000",
11680,230,"10,000",2014,2022,1,13,자곡동,강남한양수자인(4단지),84.99,1,686,신규,22.03~24.03,,
11680,0,"46,000",2006,2022,1,14,역삼동,역삼I'PARK,28.246,10,713-11,신규,22.03~24.03,,
11680,0,"68,000",1984,2022,1,26,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,3,63,,22.03~24.03,,
11680,0,"54,600",1979,2022,1,15,대치동,은마,76.79,11,316,,,,
11680,0,"117,000",2020,2022,1,21,개포동,개포래미안포레스트,59.92,13,1282,,,,
11680,0,"60,900",1979,2022,1,18,대치동,은마,76.79,2,316,갱신,22.03~24.03,"58,000",
11680,0,"105,000",1984,2022,1,18,개포동,경남1,123.28,1,649,갱신,22.02~24.02,"90,000",
11680,0,"56,175",2013,2022,1,22,세곡동,강남엘에이치1단지,59.89,8,579,갱신,22.03~24.03,"53,500",
11680,280,"50,000",1999,2022,1,29,대치동,대치현대,101.6,17,974,신규,22.03~24.03,,
11680,0,"47,125",2014,2022,1,21,자곡동,래미안포레,84.85,3,687,,,,
11680,0,"154,350",2003,2022,1,11,도곡동,타워팰리스2,124.11,34,467-17,갱신,22.02~24.02,"147,000",
11680,150,"50,000",2020,2022,1,18,개포동,개포래미안포레스트,59.92,5,1282,신규,22.01~24.01,,
11680,0,"56,000",1992,2022,1,22,일원동,수서,49.68,15,711,신규,22.03~24.03,,
11680,0,"26,250",1993,2022,1,15,수서동,까치마을,34.44,6,746,갱신,22.03~24.03,"25,000",
11680,0,"55,000",1985,2022,1,17,도곡동,한신(개포),59.48,1,464,신규,22.03~24.03,,
11680,0,"46,000",1983,2022,1,12,개포동,개포주공6단지,60.13,8,185,갱신,22.04~24.04,"44,000",
11680,90,"3,000",1992,2022,1,28,개포동,성원대치2단지아파트,33.18,6,12,신규,22.03~24.03,,
11680,0,"90,000",1976,2022,1,17,압구정동,현대3차(61~64동),82.5,3,443,신규,22.03~24.03,,
11680,0,"33,000",2015,2022,1,6,청담동,청담아르지움,25.65,2,32,신규,22.03~24.03,,
11680,230,"75,000",1999,2022,1,25,대치동,대치현대,101.6,2,974,신규,22.02~24.02,,
11680,130,"20,000",1994,2022,1,5,도곡동,삼성,54.81,6,161,신규,22.03~24.03,,
