gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"35,000",2002,2024,3,6,양재동,성영,48.66,4,206-7,갱신,24.04~26.04,"35,000",
11650,15,"9,164",2015,2024,3,8,내곡동,서초포레스타2단지,49.33,13,384,신규,~26.03,,
11650,0,"78,000",1979,2024,3,5,잠원동,신반포4,105.89,7,70,신규,24.04~26.04,,
11650,106,"12,560",2018,2024,3,8,방배동,방배아트자이,59.905,5,3278,신규,~24.07,,
11650,0,"67,050",2011,2024,3,8,우면동,서초네이처힐7단지,59.99,12,735,갱신,24.03~26.03,"64,050",
11650,130,"1,000",2014,2024,3,7,서초동,강남아르젠,18.53,10,1327-23,신규,24.03~25.03,,
11650,220,"80,000",2021,2024,3,1,방배동,방배그랑자이,84.9712,14,3283,갱신,24.03~25.03,"80,000",250
11650,0,"32,450",2011,2024,3,7,우면동,서초네이처힐5단지,84.85,13,730,신규,~26.02,,
11650,0,"34,650",2020,2024,3,7,서초동,디아레나서초,27.39,13,1588-5,갱신,24.04~26.03,"34,650",
11650,0,"75,000",2002,2024,3,7,잠원동,대주피오레아파트,84.98,8,31-14,갱신,24.03~26.03,"71,400",
11650,0,"30,000",2014,2024,3,5,우면동,우솔마을서초리슈빌S아파트,44.4883,6,764,신규,24.03~26.03,,
11650,140,"70,000",2019,2024,3,6,방배동,방배 서리풀 그랑블,84.9969,3,3279,갱신,24.03~26.03,"70,000",200
11650,0,"55,125",2005,2024,3,2,방배동,카사벨라(939-9),104.45,3,939-9,갱신,24.03~26.03,"52,500",
11650,0,"62,000",2012,2024,3,6,우면동,서초힐스,59.91,23,773,신규,24.04~26.04,,
11650,48,"11,200",2023,2024,3,6,서초동,CONEST,23.9826,18,1365-8,신규,24.04~25.03,,
11650,0,"230,000",2022,2024,3,4,잠원동,반포르엘,121.6097,11,163,신규,24.05~26.05,,
11650,0,"155,000",1988,2024,3,6,서초동,삼풍아파트,165.92,5,1685,갱신,24.03~26.03,"200,000",
11650,0,"69,000",2012,2024,3,3,우면동,서초힐스,59.91,19,773,신규,24.04~26.04,,
11650,0,"90,000",1992,2024,3,5,잠원동,한신로얄,81.23,10,63-34,신규,24.03~26.03,,
11650,0,"99,000",2001,2024,3,2,서초동,서초한신,95.86,10,1454-29,신규,24.04~26.04,,
11650,15,"30,000",2020,2024,3,1,서초동,디아레나서초,29.69,5,1588-5,신규,24.04~26.04,,
11650,0,"34,072",2011,2024,3,6,우면동,서초네이처힐5단지,84.85,7,730,신규,~26.02,,
11650,37,"28,610",2020,2024,3,6,서초동,래미안 리더스원,59.97,8,1755,신규,~26.03,,
11650,0,"58,000",1992,2024,3,7,잠원동,훼미리,84.9,1,51,갱신,24.03~26.03,"63,000",
11650,0,"42,260",2011,2024,3,6,우면동,서초네이처힐5단지,114.98,11,730,신규,~26.02,,
11650,0,"51,000",2013,2024,3,6,우면동,호반써밋서초파크,51.89,8,788,신규,24.03~26.03,,
11650,0,"67,200",2012,2024,3,1,우면동,서초힐스,74.97,2,773,갱신,24.03~26.03,"64,050",
11650,100,500,2008,2024,3,5,반포동,서래아르드빌,200.4,1,88-4,신규,24.03~26.03,,
11650,0,"126,000",2018,2024,3,6,서초동,래미안서초에스티지S,84.96,26,1754,갱신,24.03~26.03,"120,750",
11650,0,"106,000",2005,2024,3,1,서초동,서초동롯데캐슬리버티,125.79,1,1620-20,갱신,24.03~26.03,"150,000",
11650,0,"210,000",2018,2024,3,6,잠원동,신반포자이,114.94,7,160,갱신,24.05~26.05,"280,000",
11650,260,"80,000",2009,2024,3,6,반포동,반포자이,84.998,13,20-43,갱신,24.05~26.05,"80,000",189
11650,0,"54,000",1979,2024,3,4,서초동,진흥아파트,101.32,2,1315,신규,24.03~26.03,,
11650,80,"48,000",2005,2024,3,4,서초동,제이씨라디앙,84.97,3,1559-1,갱신,24.04~26.04,"45,000",65
11650,0,"88,000",2015,2024,3,2,신원동,서초포레스타6단지,84.33,6,619,신규,24.04~26.04,,
11650,40,"40,000",2002,2024,3,6,양재동,성영,83.26,2,206-7,갱신,24.05~26.05,"40,000",50
11650,0,"78,000",1991,2024,3,5,반포동,현대동궁아파트,81.9,2,64-5,신규,24.04~26.04,,
11650,0,"255,000",2009,2024,3,6,반포동,반포자이,165.052,23,20-43,갱신,24.05~26.05,"241,500",
11650,0,"115,500",2009,2024,3,6,반포동,래미안퍼스티지,59.89,27,18-1,신규,24.05~26.05,,
11650,590,"15,000",2009,2024,3,6,반포동,래미안퍼스티지,84.93,13,18-1,신규,24.03~26.03,,
11650,49,"6,700",2021,2024,3,6,서초동,서초꽃마을주얼리,16.63,4,1502-12,신규,24.05~26.05,,
11650,43,"2,675",2011,2024,3,5,우면동,서초네이처힐7단지,49.9,9,735,신규,~26.02,,
11650,36,"2,371",2013,2024,3,4,우면동,서초네이처힐3단지,49.91,10,717,신규,~26.05,,
11650,280,"110,000",2016,2024,3,5,잠원동,래미안신반포팰리스,104.08,9,158,신규,24.04~26.04,,
11650,0,"130,000",2020,2024,3,5,서초동,래미안 리더스원,74.9,33,1755,신규,24.04~26.04,,
11650,80,"70,000",2004,2024,3,1,방배동,방배3차현대홈타운,84.982,5,2233,신규,24.05~26.05,,
11650,15,"29,000",1996,2024,3,5,잠원동,킴스빌리지,30.18,9,71-12,갱신,24.04~24.09,"29,000",
11650,160,"4,000",1994,2024,3,2,우면동,코오롱,52.47,5,70,갱신,24.05~26.05,"4,000",160
11650,360,"50,000",2016,2024,3,5,반포동,아크로리버파크,59.98,2,2-12,신규,24.03~26.03,,
11650,0,"75,000",1995,2024,3,5,우면동,동고,84.96,5,59,갱신,24.05~25.05,"75,000",
11650,0,"45,000",1992,2024,3,2,방배동,방배대우(562-1),84.76,1,562-1,갱신,24.05~25.05,"52,000",30
11650,0,"300,000",2009,2024,3,5,반포동,래미안퍼스티지,198.22,10,18-1,신규,24.03~26.03,,
11650,96,"19,500",2023,2024,3,5,반포동,래미안원베일리,59.96,1,1,신규,~26.05,,
11650,5,"11,362",2011,2024,3,5,우면동,서초네이처힐5단지,59.99,10,730,신규,~26.02,,
11650,0,"150,000",2022,2024,3,3,잠원동,반포르엘2차,84.1269,2,164,신규,24.04~26.04,,
11650,150,"45,000",1993,2024,3,4,서초동,유원서초,84.82,9,1687,갱신,24.03~26.03,"50,000",150
11650,0,"90,000",2009,2024,3,4,서초동,래미안서초스위트,59.9958,26,1301-6,신규,24.03~26.03,,
11650,0,"90,000",1976,2024,3,2,방배동,삼호2,127.94,6,758-4,신규,24.04~26.04,,
11650,0,"110,000",2009,2024,3,1,서초동,래미안서초스위트,84.9571,15,1301-6,신규,24.04~26.04,,
11650,0,"44,493",2014,2024,3,4,양재동,양재리본타워2단지,84.98,7,212,신규,~26.03,,
11650,0,"151,000",2018,2024,3,2,반포동,반포래미안아이파크,84.93,23,1341,갱신,24.03~27.03,"122,000","2,900"
11650,0,"66,987",2009,2024,3,5,반포동,래미안퍼스티지,59.89,29,18-1,신규,~26.03,,
11650,31,"4,371",2013,2024,3,4,우면동,서초네이처힐3단지,49.91,10,717,신규,~26.05,,
11650,13,"8,295",2011,2024,3,4,우면동,서초네이처힐5단지,59.99,13,730,신규,~26.03,,
11650,0,"30,000",2020,2024,3,2,서초동,디아레나서초,27.39,6,1588-5,신규,24.03~26.03,,
11650,0,"28,000",1999,2024,3,4,서초동,서초한신리빙타워,42.55,18,1533,신규,24.03~26.03,,
11650,0,"115,000",2009,2024,3,2,서초동,래미안서초스위트,95.7555,2,1301-6,신규,24.04~26.04,,
11650,0,"110,000",2006,2024,3,2,서초동,롯데캐슬클래식,84.98,6,1312-3,갱신,24.03~26.05,"72,000",90
11650,229,"1,000",2021,2024,3,2,서초동,에피소드강남262,23,19,1339-9,신규,24.03~25.03,,
11650,0,"62,000",2012,2024,3,1,우면동,서초힐스,59.97,11,773,신규,24.04~26.04,,
11650,780,"30,000",2023,2024,3,4,반포동,래미안원베일리,116.93,2,1,신규,24.05~26.05,,
11650,20,"80,000",1987,2024,3,4,반포동,반포미도,84.96,15,60-4,신규,24.03~26.03,,
11650,0,"70,000",1987,2024,3,2,반포동,반포미도,84.96,10,60-4,갱신,24.03~26.03,"57,750",
11650,34,"5,048",2011,2024,3,4,우면동,서초네이처힐5단지,59.99,3,730,신규,~26.05,,
11650,0,"150,000",2016,2024,3,4,반포동,아크로리버파크,84.97,4,2-12,신규,24.03~26.03,,
11650,780,"30,000",2023,2024,3,4,반포동,래미안원베일리,116.93,2,1,신규,24.05~26.05,,
11650,110,"50,000",1992,2024,3,1,방배동,대우(효령),84.92,11,1038,신규,24.04~26.04,,
11650,80,"30,000",1991,2024,3,2,방배동,방배우성,80.2,4,2525,갱신,24.03~26.03,"30,000",67
11650,780,"30,000",2023,2024,3,4,반포동,래미안원베일리,116.93,2,1,신규,24.05~26.05,,
11650,0,"87,000",1992,2024,3,2,잠원동,한신,84.52,11,56-3,갱신,24.04~26.04,"90,000",40
11650,250,"50,000",2013,2024,3,3,방배동,롯데캐슬아르떼,84.9145,9,424-28,신규,24.04~26.04,,
11650,30,"4,246",2011,2024,3,4,우면동,서초네이처힐5단지,49.9,9,730,신규,~26.05,,
11650,0,"140,000",2002,2024,3,2,잠원동,롯데캐슬갤럭시,133.41,16,50,갱신,24.03~26.02,"136,500",
11650,0,"360,000",2009,2024,3,2,반포동,래미안퍼스티지,198.04,4,18-1,갱신,24.06~26.06,"410,000",
11650,150,"81,709",2020,2024,3,1,잠원동,반포센트럴자이,59.98,17,162,갱신,24.03~26.02,"76,269",150
11650,0,"100,000",2003,2024,3,4,서초동,서초래미안,84.95,7,1682,신규,24.04~26.04,,
11650,87,"1,000",2014,2024,3,2,서초동,urbanplace,20.998,7,1337-3,신규,24.03~25.03,,
11650,200,"70,000",2003,2024,3,2,서초동,서초래미안,111.32,13,1682,신규,24.04~26.04,,
11650,0,"150,000",2010,2024,3,1,방배동,서리풀e편한세상,108.28,9,906-13,신규,24.03~26.03,,
11650,0,"140,000",2009,2024,3,1,반포동,반포자이,84.984,16,20-43,신규,24.03~26.01,,
11650,0,"110,000",2018,2024,3,2,서초동,래미안서초에스티지S,84.8,4,1754,갱신,24.05~26.05,"102,900",
11650,0,"100,000",2002,2024,3,2,잠원동,동아,84.91,9,157,갱신,24.05~26.05,"100,000",90
11650,0,"48,000",1982,2024,3,1,잠원동,신반포12,75.79,11,50-5,신규,24.04~26.04,,
