gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,320,"40,000",2023,2025,11,29,개포동,개포자이프레지던스,59.9751,19,1284,신규,26.01~28.01,,
11680,0,"59,000",1985,2025,11,29,도곡동,한신(개포),83.86,5,464,신규,26.02~28.02,,
11680,0,"78,750",1979,2025,11,7,대치동,은마,84.43,9,316,갱신,26.01~28.01,"75,000",
11680,0,"120,000",1984,2025,11,24,대치동,개포우성2,84.69,7,500,신규,26.02~28.02,,
11680,420,"20,000",2008,2025,11,29,삼성동,현대힐스테이트2단지,84.236,18,50,신규,26.02~28.02,,
11680,165,"39,300",1987,2025,11,27,압구정동,"현대14차(203,204,205,206동)",84.98,2,447,갱신,26.02~28.02,"36,400",161
11680,210,"73,500",2021,2025,11,28,개포동,개포더샵트리에,108.2017,2,651-1,갱신,26.02~28.02,"70,000",200
11680,224,"5,000",2008,2025,11,29,삼성동,현대힐스테이트2단지,40.586,4,50,신규,25.12~26.11,,
11680,180,"30,000",1979,2025,11,5,대치동,은마,76.79,3,316,갱신,26.01~28.01,"30,000",150
11680,188,"110,000",2023,2025,11,30,대치동,대치푸르지오써밋,84.9365,10,1032,갱신,25.12~27.12,"110,000",160
11680,157,"30,000",1979,2025,11,25,대치동,은마,84.43,8,316,갱신,25.12~27.12,"30,000",145
11680,335,"10,000",2014,2025,11,22,자곡동,래미안강남힐즈,91.96,2,611,갱신,25.12~27.12,"10,000",320
11680,260,"40,000",2020,2025,11,29,개포동,개포래미안포레스트,59.92,8,1282,신규,26.02~28.02,,
11680,270,"40,000",2021,2025,11,14,일원동,디에이치포레센트,59.92,9,742,갱신,26.01~28.01,"40,000",250
11680,300,"20,000",1979,2025,11,29,대치동,은마,84.43,7,316,신규,26.02~28.02,,
11680,70,"35,000",1979,2025,11,6,대치동,은마,84.43,9,316,갱신,25.11~28.11,"30,000",80
11680,0,"150,000",1983,2025,11,28,대치동,선경1차(1동-7동),136.68,10,506,신규,26.02~28.02,,
11680,110,"60,000",2001,2025,11,28,도곡동,삼성래미안,59.96,14,91-5,신규,26.01~28.01,,
11680,0,"84,000",1985,2025,11,29,대치동,한보미도맨션2,84.96,9,511,갱신,26.01~28.01,"80,000",
11680,120,"1,000",1999,2025,11,26,도곡동,현대비젼21,33.1,23,467-19,신규,26.01~27.01,,
11680,98,"9,700",2023,2025,11,10,삼성동,삼성동마에스트로,29.251,11,140-32,신규,25.12~27.11,,
11680,0,"178,500",1984,2025,11,21,대치동,개포우성2,159.6,15,500,갱신,26.02~28.02,"170,000",
11680,130,"1,000",1999,2025,11,19,도곡동,현대비젼21,32.65,19,467-19,신규,25.12~26.11,,
11680,123,"40,000",2012,2025,11,15,세곡동,세곡푸르지오,74.74,9,533,갱신,25.12~27.12,"40,000",110
11680,0,"95,000",2005,2025,11,29,도곡동,경남,84.94,13,967,신규,26.02~28.02,,
11680,100,"160,000",2006,2025,11,22,도곡동,도곡렉슬,120.8233,8,527,신규,26.02~28.02,,
11680,250,"110,000",2016,2025,11,29,역삼동,역삼자이,114.019,6,711-3,신규,26.01~28.01,,
11680,0,"60,900",1987,2025,11,15,일원동,우성7,68.39,14,615,갱신,26.01~27.10,"58,000",
11680,0,"70,000",1999,2025,11,30,청담동,삼성청담공원아파트,59.93,10,60,신규,26.02~28.02,,
11680,0,"170,000",1989,2025,11,24,대치동,래미안대치하이스턴,110.39,9,985,신규,26.02~28.02,,
11680,0,"134,400",2000,2025,11,28,대치동,대치삼성,84.58,11,1014-3,갱신,26.02~28.02,"128,000",
11680,80,"90,000",2005,2025,11,28,역삼동,e-편한세상,59.606,9,755-4,신규,26.02~28.02,,
11680,0,"130,000",2023,2025,11,29,개포동,개포자이프레지던스,59.9751,14,1284,신규,26.01~28.01,,
11680,0,"147,000",1983,2025,11,29,대치동,선경1차(1동-7동),117.7,14,506,갱신,26.01~28.01,"140,000",
11680,0,"70,000",1979,2025,11,28,대치동,은마,76.79,11,316,신규,26.02~28.02,,
11680,0,"70,000",1977,2025,11,27,압구정동,한양1차(영동한양),78.05,9,490,신규,25.12~27.12,,
11680,0,"78,750",1987,2025,11,27,일원동,우성7,84.06,2,615,갱신,25.12~27.12,"75,000",
11680,62,"55,000",1999,2025,11,22,대치동,대치효성,59.84,5,988-4,갱신,26.01~28.01,"55,000",50
11680,0,"65,000",1992,2025,11,29,개포동,삼익대청아파트,51.12,5,12,갱신,25.12~27.12,"50,000",
11680,120,"130,000",2021,2025,11,29,일원동,디에이치자이개포,84.73,17,743,갱신,25.12~27.12,"120,000",80
11680,360,"20,000",1983,2025,11,20,대치동,개포우성1,84.81,3,503,갱신,26.02~28.02,"20,000",340
11680,31,"21,060",2021,2025,11,30,일원동,디에이치자이개포,41.91,19,743,,25.12~27.11,,
11680,139,"10,414",2022,2025,11,30,일원동,상록스타힐스,46.855,12,688,신규,25.12~27.12,,
11680,0,"70,000",1979,2025,11,29,대치동,은마,84.43,7,316,갱신,26.02~28.02,"67,000",
11680,0,"136,500",2023,2025,11,29,개포동,개포자이프레지던스,84.5978,10,1284,갱신,26.01~28.01,"130,000",
11680,0,"85,000",1982,2025,11,22,압구정동,신현대12차,110.82,7,434,신규,26.01~28.01,,
11680,260,"23,000",2015,2025,11,29,율현동,강남한신휴플러스8단지,101.98,1,513,갱신,26.03~28.02,"23,000",250
11680,0,"115,000",2008,2025,11,8,삼성동,삼성동힐스테이트 1단지,84.503,7,16-2,갱신,25.11~27.11,"110,000",
11680,0,"131,250",2019,2025,11,29,개포동,래미안블레스티지,84.943,7,1280,갱신,25.12~27.12,"125,000",
11680,160,"30,000",1986,2025,11,29,도곡동,도곡우성아파트,84.83,3,934-10,갱신,26.02~28.02,"22,000",150
11680,32,"22,810",2021,2025,11,29,일원동,디에이치자이개포,44.57,3,743,,25.12~27.11,,
11680,0,"104,000",2008,2025,11,29,삼성동,삼성동힐스테이트 1단지,84.236,13,16-2,갱신,26.01~28.01,"99,200",
11680,70,"72,000",2014,2025,11,29,자곡동,래미안강남힐즈,91.96,11,611,갱신,26.01~28.01,"72,000",60
11680,0,"127,000",2019,2025,11,29,개포동,디에이치아너힐즈,76.1709,15,1281,갱신,26.01~28.01,"121,000",
11680,180,"90,000",2020,2025,11,29,개포동,개포래미안포레스트,74.66,13,1282,갱신,26.03~28.03,"80,000",130
11680,250,"60,000",2008,2025,11,30,삼성동,현대힐스테이트2단지,84.349,8,50,갱신,26.01~28.01,"60,000",240
11680,150,"10,000",1987,2025,11,10,개포동,개포6차우성아파트1동~8동,79.97,5,658-1,신규,25.12~27.12,,
11680,0,"85,000",1979,2025,11,29,대치동,은마,84.43,7,316,갱신,26.03~28.03,"85,000",
11680,0,"105,000",2018,2025,11,15,일원동,래미안 개포 루체하임,59.99,8,741,갱신,26.02~28.02,"100,000",
11680,0,"130,000",2001,2025,11,29,청담동,상지리츠빌5A,152.85,6,127-12,신규,26.03~28.03,,
11680,0,"115,000",1983,2025,11,29,대치동,선경1차(1동-7동),84.35,3,506,갱신,25.12~27.12,"100,000",
11680,0,"194,250",2008,2025,11,29,대치동,대치아이파크,119.58,1,888,갱신,26.01~28.01,"185,000",
11680,0,"190,000",2021,2025,11,28,일원동,디에이치포레센트,121.95,20,742,신규,26.01~28.01,,
11680,0,"105,000",2014,2025,11,30,수서동,강남데시앙포레,84.96,9,795,신규,26.02~28.02,,
11680,0,"140,000",2021,2025,11,29,삼성동,래미안라클래시,71.95,6,189,갱신,26.01~28.01,"139,000",
11680,0,"93,000",1993,2025,11,1,일원동,상록수,84.95,4,734,신규,25.12~27.12,,
11680,0,"165,000",2016,2025,11,28,역삼동,역삼자이,114.5958,29,711-3,갱신,25.12~27.12,"160,000",
11680,0,"100,000",1978,2025,11,8,압구정동,한양3,117.26,10,489,신규,25.12~27.12,,
11680,72,"7,258",2021,2025,11,29,일원동,디에이치자이개포,41.91,22,743,,25.12~27.11,,
11680,0,"75,000",1986,2025,11,29,도곡동,도곡우성아파트,84.83,2,934-10,신규,26.02~28.02,,
11680,70,"75,000",2001,2025,11,15,도곡동,삼성래미안,59.96,5,91-5,신규,26.01~28.01,,
11680,0,"100,000",2006,2025,11,27,도곡동,도곡렉슬,59.9772,17,527,신규,26.01~28.01,,
11680,210,"10,000",1979,2025,11,15,대치동,은마,76.79,14,316,신규,25.12~27.12,,
11680,0,"190,000",2006,2025,11,27,도곡동,도곡렉슬,120.8233,5,527,신규,26.02~28.02,,
11680,200,"60,000",2008,2025,11,5,삼성동,삼성동힐스테이트 1단지,84.503,10,16-2,갱신,25.12~26.12,"60,000",190
11680,120,"30,000",1992,2025,11,28,개포동,성원대치2단지아파트,49.86,10,12,신규,26.01~28.01,,
11680,0,"112,000",1986,2025,11,28,개포동,현대2,131.83,5,654,갱신,25.12~27.12,"105,000",
11680,0,"240,000",2008,2025,11,29,대치동,대치아이파크,149.78,3,888,신규,26.02~28.02,,
11680,0,"97,000",2005,2025,11,29,도곡동,경남,84.94,3,967,갱신,25.11~27.11,"94,000",
11680,0,"55,000",2004,2025,11,27,삼성동,LG선릉에클라트(B),48.81,12,142-3,신규,26.02~28.02,,
11680,0,"135,000",2003,2025,11,29,도곡동,롯데캐슬모닝,150.78,3,551-28,신규,26.01~28.01,,
11680,0,"170,000",2025,2025,11,29,청담동,청담르엘,84.9194,6,134-18,신규,25.12~27.12,,
11680,40,"136,980",2001,2025,11,29,도곡동,삼성래미안,122.81,15,91-5,갱신,26.01~28.01,"130,000",40
11680,0,"200,000",2025,2025,11,21,청담동,청담르엘,84.7467,21,134-18,신규,26.02~28.02,,
11680,0,"72,000",2009,2025,11,6,논현동,논현웰스톤,101.04,3,108,신규,25.12~27.12,,
11680,0,"155,000",2006,2025,11,29,도곡동,도곡렉슬,84.9984,9,527,신규,26.02~28.02,,
11680,0,"107,000",2005,2025,11,15,역삼동,e-편한세상,59.606,15,755-4,신규,25.12~27.12,,
11680,0,"89,000",2005,2025,11,8,역삼동,역삼래미안,59.4,7,757,갱신,26.01~28.01,"85,000",
11680,0,"70,000",1986,2025,11,28,도곡동,도곡우성아파트,76.38,15,934-10,신규,26.02~28.02,,
11680,0,"75,000",1992,2025,11,27,수서동,삼익,84.48,4,708,신규,26.02~28.02,,
11680,160,"56,000",2006,2025,11,20,역삼동,개나리래미안,59.95,2,754,갱신,25.11~27.11,"54,000",150
11680,440,"25,000",2012,2025,11,29,역삼동,개나리SK뷰,84.99,11,716-3,갱신,25.12~27.12,"25,000",420
11680,105,"178,500",2015,2025,11,29,대치동,래미안대치팰리스,94.51,22,1027,갱신,26.01~28.01,"170,000",100
11680,0,"69,000",1992,2025,11,29,수서동,삼익,84.48,6,708,신규,25.12~27.12,,
11680,0,"65,000",2023,2025,11,11,논현동,펜트힐캐스케이드,43.3,18,106,신규,25.11~27.11,,
11680,600,"80,000",2005,2025,11,24,대치동,동부센트레빌,121.74,15,670,갱신,26.02~28.02,"80,000",500
11680,31,"21,060",2021,2025,11,28,일원동,디에이치자이개포,41.91,6,743,,25.12~27.11,,
11680,0,"152,000",2006,2025,11,1,도곡동,도곡렉슬,84.9984,4,527,갱신,26.01~28.01,"145,000",
11680,231,"5,000",1979,2025,11,28,대치동,은마,76.79,9,316,갱신,26.02~28.02,"5,000",220
11680,350,"3,000",2023,2025,11,28,논현동,펜트힐캐스케이드,43.04,10,106,신규,25.11~26.10,,
11680,330,"67,000",2018,2025,11,27,일원동,래미안 개포 루체하임,101.99,10,741,갱신,26.01~28.01,"60,000",330
11680,399,"31,500",1978,2025,11,26,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,1,456,갱신,26.02~28.02,"31,500",315
11680,0,"170,000",2023,2025,11,28,대치동,대치푸르지오써밋,84.9747,14,1032,신규,26.01~28.01,,
11680,80,"50,000",1980,2025,11,6,압구정동,현대8차(성수현대:91~95동),107.64,12,481,갱신,25.12~27.12,"50,000",70
11680,0,"90,000",2021,2025,11,28,일원동,디에이치자이개포,76.55,8,743,신규,25.11~27.11,,
11680,0,"76,650",1978,2025,11,27,압구정동,한양4,101.09,3,486,갱신,25.11~27.11,"73,000",
11680,0,"84,000",1979,2025,11,15,대치동,은마,84.43,5,316,갱신,25.11~27.11,"82,000",
11680,274,"10,000",1979,2025,11,17,대치동,은마,84.43,13,316,갱신,25.12~27.12,"10,000",260
11680,0,"65,000",2023,2025,11,11,논현동,펜트힐캐스케이드,43.3,18,106,신규,25.11~27.11,,
11680,0,"140,000",1983,2025,11,21,대치동,한보미도맨션1,128.01,4,511,신규,26.02~28.02,,
11680,0,"85,000",1978,2025,11,26,압구정동,한양3,116.94,13,489,신규,26.02~28.02,,
11680,0,"115,500",2004,2025,11,22,대치동,풍림아이원4차(1007-2),114.55,2,1007-2,갱신,26.01~28.01,"110,000",
11680,0,"42,000",2005,2025,11,17,청담동,휴먼스타빌,35.905,19,5-25,신규,25.11~27.11,,
11680,104,"5,000",2001,2025,11,17,역삼동,한화진넥스빌,43.58,19,706-20,신규,25.12~26.12,,
11680,225,"90,000",2020,2025,11,5,개포동,개포래미안포레스트,96.93,34,1282,신규,25.12~27.12,,
11680,76,"12,100",2023,2025,11,28,역삼동,더원역삼,30.19,5,738-29,신규,25.12~27.12,,
11680,0,"135,000",1986,2025,11,15,개포동,현대아파트3,163.85,1,177,신규,26.02~28.02,,
11680,0,"70,000",1979,2025,11,20,대치동,은마,76.79,11,316,신규,26.01~28.01,,
11680,0,"73,000",1986,2025,11,15,도곡동,우성사원5,78.99,8,463-1,신규,26.01~28.01,,
11680,300,"10,000",1980,2025,11,28,압구정동,현대8차(성수현대:91~95동),107.64,6,481,신규,26.01~28.01,,
11680,0,"105,000",2000,2025,11,24,대치동,대치삼성,59.88,20,1014-3,신규,25.11~27.11,,
11680,344,"40,000",2021,2025,11,28,대치동,대치르엘,59.9972,6,1030,갱신,25.12~27.12,"40,000",320
11680,260,"70,000",2023,2025,11,7,개포동,개포자이프레지던스,84.5978,27,1284,갱신,25.11~26.04,"80,000",220
11680,120,"80,000",2002,2025,11,28,대치동,세영팔레스타운,84.85,6,975-20,신규,26.01~28.01,,
11680,100,"2,000",2015,2025,11,27,신사동,썬-타워빌딩,15.42,8,588-16,신규,25.12~26.12,,
11680,0,"99,750",2020,2025,11,15,개포동,개포래미안포레스트,59.92,10,1282,갱신,26.02~28.02,"95,000",
11680,0,"180,000",1983,2025,11,20,대치동,개포우성1,127.61,11,503,신규,26.02~28.02,,
11680,0,"61,000",2002,2025,11,28,역삼동,대우디오빌,59.505,22,720-25,갱신,25.11~27.11,"60,000",
11680,0,"94,500",1998,2025,11,11,삼성동,삼성동한솔아파트,109.51,5,4-6,갱신,25.12~27.12,"90,000",
11680,0,"102,000",2023,2025,11,28,개포동,개포자이프레지던스,49.9528,5,1284,신규,26.01~28.01,,
11680,0,"136,500",2005,2025,11,24,역삼동,e-편한세상,84.991,3,755-4,갱신,26.02~28.02,"130,000",
11680,0,"160,000",1983,2025,11,25,대치동,선경1차(1동-7동),136.68,1,506,신규,26.02~28.02,,
11680,171,"5,000",2008,2025,11,12,삼성동,삼성동힐스테이트 1단지,31.402,9,16-2,신규,26.01~28.01,,
11680,0,"152,250",2019,2025,11,28,개포동,디에이치아너힐즈,84.3558,25,1281,갱신,26.01~28.01,"145,000",
11680,80,"60,000",1993,2025,11,15,일원동,가람,75.16,1,735,갱신,26.01~28.01,"60,000",80
11680,504,"10,500",1987,2025,11,3,압구정동,미성2차,140.9,4,397,갱신,25.11~27.11,"10,000",480
11680,15,"110,000",1983,2025,11,28,대치동,개포우성1,84.81,3,503,갱신,26.01~28.01,"110,000",
11680,0,"109,000",2008,2025,11,21,삼성동,현대힐스테이트2단지,84.236,8,50,갱신,26.01~28.01,"105,000",
11680,35,"50,000",2008,2025,11,28,삼성동,삼성동힐스테이트 1단지,31.402,17,16-2,신규,25.12~27.12,,
11680,0,"115,500",2008,2025,11,28,삼성동,삼성동힐스테이트 1단지,84.503,8,16-2,갱신,25.12~27.12,"110,000",
11680,0,"68,250",1979,2025,11,20,대치동,은마,76.79,6,316,갱신,25.12~27.12,"65,000",
11680,150,"15,000",1992,2025,11,28,수서동,신동아,49.96,6,736,신규,26.01~28.01,,
11680,0,"165,900",2023,2025,11,24,대치동,대치푸르지오써밋,84.9747,9,1032,갱신,25.12~27.12,"158,000",
11680,0,"80,000",1993,2025,11,26,일원동,상록수,84.95,1,734,갱신,25.12~27.11,"70,000",
11680,300,"70,000",1999,2025,11,23,대치동,대치현대,114.59,9,974,신규,26.01~28.01,,
11680,400,"30,000",2020,2025,11,9,개포동,개포래미안포레스트,84.83,22,1282,신규,26.01~28.01,,
11680,0,"138,000",2021,2025,11,22,일원동,디에이치자이개포,63.76,8,743,신규,26.02~28.02,,
11680,19,"9,153",2013,2025,11,28,자곡동,강남에버시움,46.01,9,621,갱신,25.12~27.11,"4,635",38
11680,0,"89,250",1982,2025,11,27,압구정동,신현대9차,109.24,10,426,갱신,25.11~27.11,"85,000",
11680,0,"28,910",1992,2025,11,22,개포동,성원대치2단지아파트,33.18,10,12,신규,26.01~28.01,,
11680,0,"63,000",2015,2025,11,20,자곡동,강남자곡 힐스테이트,74.8,15,619,갱신,26.01~28.01,"60,000",
11680,345,"70,000",2021,2025,11,8,일원동,디에이치자이개포,84.92,5,743,신규,25.12~27.12,,
11680,150,"110,000",2016,2025,11,10,도곡동,래미안도곡카운티,71.85,18,538-3,신규,26.02~28.02,,
11680,0,"78,750",1986,2025,11,6,개포동,현대2,84.81,1,654,갱신,25.11~27.11,"75,000",
11680,0,"105,000",2019,2025,11,19,개포동,디에이치아너힐즈,59.7479,13,1281,갱신,26.01~28.01,"100,000",
11680,0,"122,000",2008,2025,11,15,삼성동,현대힐스테이트2단지,84.236,6,50,신규,25.12~27.12,,
11680,330,"23,300",2006,2025,11,8,도곡동,도곡렉슬,59.9818,15,527,갱신,26.02~28.02,"18,000",330
11680,76,"7,640",2021,2025,11,27,일원동,디에이치자이개포,41.91,3,743,,25.12~27.11,,
11680,155,"2,000",2022,2025,11,21,역삼동,강남센트럴아이파크,125.413,27,902,신규,26.01~28.01,,
11680,120,"4,000",1992,2025,11,20,개포동,성원대치2단지아파트,33.18,6,12,갱신,26.01~28.01,"3,000",120
11680,0,"84,000",2003,2025,11,15,논현동,논현아트빌,112.28,2,215-14,갱신,25.11~26.11,"82,000",
11680,0,"65,000",1985,2025,11,28,논현동,동현아파트1~6,84.92,2,105,신규,25.11~27.11,,
11680,130,"82,000",2020,2025,11,22,개포동,개포래미안포레스트,74.66,12,1282,갱신,26.01~28.01,"80,000",120
11680,320,"20,000",1985,2025,11,15,대치동,한보미도맨션2,84.96,11,511,신규,26.01~28.01,,
11680,0,"130,000",2006,2025,11,28,역삼동,역삼푸르지오,84.9097,1,754-1,신규,26.02~28.02,,
11680,135,"1,000",2018,2025,11,3,청담동,라테라스청담,18.62,6,76-12,신규,25.11~26.11,,
11680,137,"105,000",2006,2025,11,25,도곡동,도곡렉슬,84.9984,22,527,갱신,26.02~28.02,"100,000",130
11680,194,"30,000",1979,2025,11,20,대치동,은마,84.43,8,316,갱신,26.02~28.02,"30,000",180
11680,236,"30,000",2005,2025,11,10,역삼동,역삼래미안,59.4,2,757,신규,25.12~27.12,,
11680,0,"68,250",1994,2025,11,8,일원동,푸른마을아파트101동~111동,59.76,15,719,갱신,25.12~27.12,"65,000",
11680,0,"100,000",2001,2025,11,11,도곡동,삼성래미안,59.96,13,91-5,신규,25.12~27.12,,
11680,0,"72,000",1988,2025,11,22,도곡동,한신엠비씨,58.46,8,895-8,신규,26.03~28.03,,
11680,29,"155,000",2006,2025,11,22,도곡동,도곡렉슬,120.8233,15,527,갱신,26.01~28.01,"155,000",
11680,0,"140,000",1983,2025,11,26,대치동,한보미도맨션1,128.01,5,511,신규,26.01~28.01,,
11680,0,"100,000",1977,2025,11,15,압구정동,현대4차저층(51~56동),117.9,3,462,갱신,25.12~27.12,"100,000",
11680,550,"30,000",2015,2025,11,18,대치동,래미안대치팰리스,84.98,25,1027,갱신,26.01~28.01,"30,000",520
11680,0,"40,000",1983,2025,11,26,개포동,개포주공6단지,53.06,11,185,신규,26.01~28.01,,
11680,220,"70,000",2021,2025,11,14,대치동,대치르엘,59.9972,1,1030,신규,26.01~28.01,,
11680,57,"14,516",2021,2025,11,27,일원동,디에이치자이개포,41.91,14,743,,25.12~27.11,,
11680,400,"10,000",2019,2025,11,26,개포동,래미안블레스티지,59.967,4,1280,신규,26.02~28.02,,
11680,0,"45,000",2004,2025,11,13,논현동,제이빌,52.54,3,108-2,신규,26.01~28.01,,
11680,0,"130,000",1987,2025,11,21,압구정동,미성2차,118.63,6,397,신규,25.12~27.12,,
11680,50,"80,000",1992,2025,11,27,삼성동,청구아파트,84.99,6,78-4,갱신,26.02~28.02,"80,000",30
11680,0,"68,250",2011,2025,11,22,세곡동,강남신동아파밀리에2단지,84.97,7,511,갱신,26.02~28.02,"65,000",
11680,0,"80,000",1979,2025,11,26,대치동,은마,84.43,8,316,갱신,25.11~27.11,"80,000",
11680,0,"204,750",2017,2025,11,8,대치동,대치SKVIEW,93.4823,9,1029,갱신,26.02~28.02,"195,000",
11680,0,"225,750",2002,2025,11,21,도곡동,타워팰리스1,137.24,35,467,갱신,25.12~27.12,"215,000",
11680,35,"4,744",2011,2025,11,27,세곡동,세곡리엔파크(4단지),49.83,7,522,신규,25.12~28.02,,
11680,200,"93,000",2023,2025,11,3,개포동,개포자이프레지던스,84.5978,11,1284,갱신,25.12~27.12,"90,000",185
11680,470,"20,000",2010,2025,11,8,역삼동,래미안그레이튼(진달래2차),105.89,9,762-3,신규,25.12~27.12,,
11680,135,"2,000",1999,2025,11,1,도곡동,현대비젼21,35.48,19,467-19,신규,25.11~27.11,,
11680,500,"60,000",2025,2025,11,15,청담동,청담르엘,84.9194,9,134-18,신규,26.01~28.01,,
11680,0,"55,000",1979,2025,11,27,대치동,은마,76.79,6,316,갱신,26.01~28.01,"55,000",
11680,150,"60,000",1984,2025,11,10,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,10,63,신규,26.01~28.01,,
11680,35,"190,000",2021,2025,11,25,일원동,디에이치자이개포,103.77,19,743,갱신,26.01~28.01,"190,000",
11680,24,"35,000",2020,2025,11,27,도곡동,도곡동STAY77,29.2,8,957,신규,25.12~27.12,,
