gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"159,000",,1988,2020,6,13,방이동,올림픽선수기자촌2단지,83.06,2,89
11710,"189,500",,2005,2020,6,5,신천동,롯데캐슬골드,166.7,21,7-18
11710,"240,000",,2008,2020,6,13,잠실동,리센츠,124.22,31,22
11710,"170,000",,1988,2020,6,4,방이동,올림픽선수기자촌2단지,100.31,2,89
11710,"147,700",,1988,2020,6,8,문정동,올림픽훼밀리타운,84.705,11,150
11710,"108,000",,1985,2020,6,6,오금동,우창,109.72,10,164
11710,"60,000",,1989,2020,6,2,문정동,문정시영,39.69,1,145
11710,"106,500",,2005,2020,6,17,오금동,쌍용스윗닷홈(301동),156.81,15,31
11710,"89,500",,2003,2020,6,6,거여동,금호어울림,101.98,3,593
11710,"116,000",,2007,2020,6,6,가락동,래미안파크팰리스,59.968,7,165
11710,"65,000",,1997,2020,6,2,거여동,거여4단지,49.8,8,293
11710,"89,500",,2008,2020,6,9,잠실동,리센츠,27.68,25,22
11710,"165,000",,1988,2020,6,2,문정동,올림픽훼밀리타운,158.705,7,150
11710,"70,000",,1997,2020,6,6,거여동,거여5단지,59.4,12,294
11710,"47,000",,2002,2020,6,8,석촌동,월드,69.3,2,297-28
11710,"176,000",,2005,2020,6,13,잠실동,갤러리아팰리스,151.999,2,40
11710,"64,000",,1989,2020,6,18,문정동,문정시영,39.69,8,145
11710,"70,000",,2001,2020,6,9,방이동,옥산크리스탈,74.53,7,193-37
11710,"210,000",,2008,2020,6,18,잠실동,리센츠,84.99,15,22
11710,"23,000",,1998,2020,6,18,방이동,현대주상복합,25.96,5,48-5
11710,"191,000",,2008,2020,6,15,잠실동,리센츠,84.99,29,22
11710,"192,000",,2008,2020,6,9,잠실동,잠실엘스,84.8,7,19
11710,"165,000",,2008,2020,6,10,신천동,파크리오,84.9,15,17
11710,"184,500",,1981,2020,6,1,잠실동,우성아파트,96.65,6,101-1
11710,"140,000",,2001,2020,6,15,송파동,송파삼성래미안아파트,126.4,13,162
11710,"75,000",,2004,2020,6,12,마천동,천마그랑밸리,84.8,4,68-5
11710,"95,500",,2002,2020,6,12,방이동,(185-5),133.78,7,185-5
11710,"118,000",,2007,2020,6,7,가락동,래미안파크팰리스,59.968,5,165
11710,"114,700",,2012,2020,6,16,송파동,래미안송파파인탑,53.36,25,243
11710,"67,500",,1997,2020,6,5,거여동,거여4단지,49.8,10,293
11710,"190,000",,2008,2020,6,4,잠실동,잠실엘스,84.8,15,19
11710,"210,000",,2006,2020,6,1,잠실동,레이크팰리스,136.74,14,44
11710,"196,000",,2006,2020,6,8,잠실동,레이크팰리스,116.19,12,44
11710,"148,000",,1984,2020,6,6,송파동,가락삼익맨숀,108.338,11,166
11710,"215,100",,1978,2020,6,1,잠실동,주공아파트 5단지,82.61,2,27
11710,"170,000",,2008,2020,6,6,신천동,파크리오,84.79,29,17
11710,"148,000",,1988,2020,6,12,문정동,올림픽훼밀리타운,84.705,1,150
11710,"156,000",,1981,2020,6,2,잠실동,우성아파트,80.35,6,101-1
11710,"86,000",,2008,2020,6,3,잠실동,리센츠,27.68,23,22
11710,"66,000",,1997,2020,6,6,거여동,거여5단지,59.74,3,294
11710,"83,000",,2008,2020,6,6,신천동,파크리오,35.24,10,17
11710,"59,000",,2002,2020,6,10,문정동,삼형아파트,97.49,6,96-12
11710,"80,000",,1997,2020,6,2,오금동,현대백조,114.36,7,11
11710,"203,300",,2008,2020,6,8,신천동,파크리오,121.63,32,17
11710,"88,500",,1998,2020,6,5,풍납동,씨티극동1,84.22,12,509
11710,"185,500",,1988,2020,6,10,문정동,올림픽훼밀리타운,158.705,6,150
11710,"151,500",,1984,2020,6,15,오금동,현대(2-4차),130.93,12,43
11710,"108,500",,2008,2020,6,6,잠실동,리센츠,27.68,14,22
11710,"66,500",,1999,2020,6,10,거여동,우방1,59.91,10,356
11710,"65,800",,1995,2020,6,9,가락동,풍림1,59.94,2,142
11710,"194,000",,2008,2020,6,1,잠실동,잠실엘스,84.8,8,19
11710,"230,000",,1988,2020,6,11,방이동,올림픽선수기자촌3단지,131.76,7,89
11710,"187,000",,2008,2020,6,6,잠실동,잠실엘스,84.8,4,19
11710,"107,000",,2007,2020,6,8,장지동,송파파인타운7단지,84.94,14,844
11710,"81,600",,1999,2020,6,8,거여동,우방1,84.9,14,356
11710,"45,400",,1989,2020,6,4,문정동,문정시영,25.65,8,145
11710,"121,000",,2012,2020,6,16,송파동,래미안송파파인탑,64.66,21,243
11710,"126,000",,2004,2020,6,10,문정동,문정래미안,120.97,12,1
11710,"199,000",,1978,2020,6,1,잠실동,주공아파트 5단지,76.5,12,27
11710,"86,000",,1986,2020,6,10,가락동,우성,43.79,8,96-1
11710,"78,750",,2001,2020,6,1,오금동,우방,84.95,12,138
11710,"81,500",,1995,2020,6,13,풍납동,동아한가람1,84.38,2,506
11710,"89,000",,1992,2020,6,8,거여동,현대1차,84.91,15,362
11710,"86,000",,2006,2020,6,13,마천동,금호어울림,84.96,12,319
11710,"94,000",,1997,2020,6,12,가락동,가락(1차)쌍용아파트,59.92,1,140
11710,"123,800",,2012,2020,6,13,송파동,래미안송파파인탑,64.66,17,243
11710,"55,800",,1997,2020,6,6,거여동,거여4단지,39.6,6,293
11710,"197,000",,2008,2020,6,3,잠실동,잠실엘스,84.8,5,19
11710,"86,000",,1986,2020,6,13,가락동,우성,43.79,5,96-1
11710,"54,000",,1999,2020,6,11,풍납동,현대리버빌1지구,43.2,2,260
11710,"190,000",,2008,2020,6,15,신천동,파크리오,144.77,5,17
11710,"198,300",,1978,2020,6,4,잠실동,주공아파트 5단지,76.5,10,27
11710,"59,000",,1999,2020,6,2,풍납동,현대리버빌1지구,43.2,11,260
11710,"96,000",,2017,2020,6,6,오금동,송파레미니스,59.85,13,616
11710,"52,000",,1999,2020,6,12,풍납동,현대리버빌2지구,40.95,17,261
11710,"59,950",,2002,2020,6,6,문정동,선경쉐르빌(106-23),74.83,3,106-23
11710,"71,000",,1989,2020,6,13,문정동,문정시영,46.26,4,145
11710,"165,000",,1988,2020,6,10,문정동,올림픽훼밀리타운,136.325,1,150
11710,"152,000",,2006,2020,6,4,잠실동,레이크팰리스,59.97,5,44
11710,"118,000",,1997,2020,6,10,가락동,가락(1차)쌍용아파트,84.69,4,140
11710,"250,000",,2007,2020,6,2,잠실동,트리지움,149.45,21,35
11710,"190,000",,2008,2020,6,6,잠실동,잠실엘스,84.8,21,19
11710,"208,300",,1978,2020,6,11,잠실동,주공아파트 5단지,76.5,7,27
11710,"210,000",,1988,2020,6,2,방이동,올림픽선수기자촌2단지,131.76,3,89
11710,"72,300",,2001,2020,6,12,방이동,방이금호어울림,59.67,4,157
11710,"140,000",,1988,2020,6,15,방이동,올림픽선수기자촌2단지,126.18,7,89
11710,"180,000",,2008,2020,6,12,잠실동,리센츠,84.99,17,22
11710,"87,000",,2008,2020,6,6,잠실동,리센츠,27.68,26,22
11710,"98,000",,1984,2020,6,12,가락동,극동,59.4,9,192
11710,"55,000",,1997,2020,6,4,거여동,거여4단지,39.6,4,293
11710,"64,000",,1989,2020,6,2,문정동,문정시영,39.69,11,145
11710,"139,000",,1984,2020,6,12,가락동,극동,120.4,13,192
11710,"114,500",,2019,2020,6,13,풍납동,잠실올림픽공원아이파크,51.9,17,514
11710,"87,500",,1992,2020,6,6,거여동,현대1차,84.91,11,362
11710,"185,000",,2007,2020,6,11,잠실동,트리지움,84.97,21,35
11710,"117,500",,2007,2020,6,6,가락동,래미안파크팰리스,59.968,5,165
11710,"99,700",,1986,2020,6,2,가락동,우성,58.46,14,96-1
11710,"169,500",,2008,2020,6,6,신천동,파크리오,84.79,13,17
11710,"54,500",,2009,2020,6,1,가락동,로즈힐파크(A동),73.29,7,111-13
11710,"148,000",,1985,2020,6,4,방이동,대림,125.075,2,217
11710,"112,800",,2017,2020,6,6,오금동,송파레미니스,84.82,17,616
11710,"200,000",,2008,2020,6,2,잠실동,잠실엘스,84.8,15,19
11710,"54,400",,1997,2020,6,6,거여동,거여1단지,39.6,9,290
11710,"90,000",,2000,2020,6,1,석촌동,잠실한솔,59.86,2,285
11710,"75,500",,2000,2020,6,6,풍납동,신성노바빌아파트,59.78,12,510
11710,"140,000",,1988,2020,6,9,방이동,올림픽선수기자촌1단지,83.06,20,89
11710,"90,000",,1995,2020,6,2,풍납동,동아한가람1,84.38,6,506
11710,"198,300",,1978,2020,6,2,잠실동,주공아파트 5단지,76.5,13,27
11710,"166,000",,2008,2020,6,5,신천동,파크리오,84.9,5,17
11710,"143,000",,2008,2020,6,1,신천동,파크리오,59.95,23,17
11710,"215,100",,1978,2020,6,1,잠실동,주공아파트 5단지,82.61,2,27
11710,"226,100",,1978,2020,6,1,잠실동,주공아파트 5단지,82.51,7,27
11710,"70,000",,2001,2020,6,1,방이동,올림픽하이빌,149.95,7,205-6
11710,"197,300",,1978,2020,6,6,잠실동,주공아파트 5단지,76.5,1,27
