gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"60,000",1992,2023,3,17,방배동,대우(효령),84.93,3,1038,신규,23.06~25.06,,
11650,0,"52,000",1991,2023,3,18,방배동,방배우성,80.2,6,2525,갱신,23.03~25.03,"50,000",
11650,200,"5,000",2002,2023,3,11,잠원동,동아,59.92,15,157,신규,23.04~25.04,,
11650,0,"180,000",2021,2023,3,20,서초동,서초그랑자이,119.41,31,1757,,,,
11650,0,"75,000",1989,2023,3,20,잠원동,한강,84.53,11,49-8,갱신,23.04~25.04,"105,000",
11650,120,"60,000",2006,2023,3,18,방배동,쌍용예가클래식,89.844,11,776-3,신규,23.04~25.04,,
11650,100,"100,000",2001,2023,3,11,방배동,현대멤피스,158.82,21,772-13,신규,23.05~27.05,,
11650,70,"45,000",1993,2023,3,18,잠원동,한신그린,84.89,10,65-8,신규,23.06~25.06,,
11650,0,"35,626",2013,2023,3,20,우면동,서초네이처힐3단지,84.77,6,717,신규,,,
11650,14,"12,986",2013,2023,3,20,우면동,서초네이처힐3단지,59.66,2,717,신규,,,
11650,0,"47,000",2013,2023,3,15,우면동,호반써밋서초파크뷰,59.93,20,789,갱신,23.06~25.06,"50,000",60
11650,0,"37,000",1994,2023,3,18,우면동,한라,59.98,3,67,신규,23.05~25.05,,
11650,0,"50,000",1989,2023,3,18,반포동,반포미도2차아파트,71.49,6,60-5,신규,23.04~25.04,,
11650,30,"4,163",2013,2023,3,20,우면동,서초네이처힐3단지,49.9,5,717,,,,
11650,0,"9,512",2013,2023,3,20,우면동,서초네이처힐3단지,49.91,8,717,갱신,23.03~25.03,"9,512",
11650,0,"120,000",2006,2023,3,18,방배동,롯데캐슬헤론,169.08,16,754-1,신규,23.05~25.05,,
11650,0,"65,000",2002,2023,3,20,반포동,반포훼미리(101동),84.12,8,713-1,갱신,23.05~25.05,"52,500",
11650,15,"6,826",2013,2023,3,20,우면동,서초네이처힐3단지,49.91,7,717,,,,
11650,0,"13,812",2013,2023,3,20,우면동,서초네이처힐3단지,59.99,9,717,신규,,,
11650,0,"13,812",2013,2023,3,20,우면동,서초네이처힐3단지,59.66,10,717,신규,,,
11650,0,"35,626",2013,2023,3,19,우면동,서초네이처힐3단지,84.61,16,717,신규,,,
11650,0,"39,000",1994,2023,3,18,우면동,코오롱,52.47,6,70,갱신,23.05~25.05,"44,100",
11650,0,"13,812",2013,2023,3,19,우면동,서초네이처힐3단지,59.99,4,717,신규,,,
11650,0,"13,812",2013,2023,3,19,우면동,서초네이처힐3단지,59.99,1,717,신규,,,
11650,0,"14,502",2013,2023,3,19,우면동,서초네이처힐3단지,59.99,4,717,신규,,,
11650,0,"13,812",2013,2023,3,18,우면동,서초네이처힐3단지,59.99,6,717,신규,,,
11650,260,"20,000",2004,2023,3,11,방배동,방배아크로리버,84.74,23,752-36,신규,23.05~25.05,,
11650,0,"55,000",1982,2023,3,13,잠원동,신반포19,80.25,5,61-2,신규,23.05~25.05,,
11650,0,"35,000",1978,2023,3,7,잠원동,신반포2,79.42,12,73,신규,23.03~25.03,,
11650,0,"9,512",2013,2023,3,20,우면동,서초네이처힐3단지,49.9,3,717,,,,
11650,200,"10,000",1993,2023,3,18,서초동,유원서초,84.82,15,1687,갱신,23.04~25.04,"10,000",240
11650,77,"30,000",1992,2023,3,10,잠원동,훼미리,84.83,1,51,,23.05~25.05,,
11650,0,"40,162",2014,2023,3,20,신원동,서초포레스타3단지,59.96,10,568,신규,,,
11650,30,"4,163",2013,2023,3,19,우면동,서초네이처힐3단지,49.9,15,717,,,,
11650,0,"43,000",2013,2023,3,16,우면동,호반써밋서초파크,59.93,1,788,신규,23.04~25.04,,
11650,0,"58,000",2012,2023,3,4,우면동,서초힐스,84.96,7,773,신규,23.05~25.05,,
11650,200,"50,000",2009,2023,3,18,반포동,래미안퍼스티지,59.96,24,18-1,갱신,23.06~25.06,"50,000",190
11650,0,"45,150",2003,2023,3,18,양재동,미영(101),83.19,3,6-29,갱신,,"43,000",
11650,0,"120,000",2017,2023,3,16,서초동,서초푸르지오써밋,74.93,6,1311-10,갱신,23.04~25.04,"130,000",
11650,0,"45,000",1991,2023,3,17,양재동,우성,73.15,5,154-2,신규,23.03~25.03,,
11650,0,"9,512",2013,2023,3,18,우면동,서초네이처힐3단지,49.9,13,717,신규,,,
11650,0,"6,998",2013,2023,3,18,우면동,서초네이처힐3단지,39.79,9,717,신규,,,
11650,0,"9,512",2013,2023,3,17,우면동,서초네이처힐3단지,49.9,10,717,신규,,,
11650,0,"35,626",2013,2023,3,17,우면동,서초네이처힐3단지,84.61,7,717,신규,,,
11650,570,"20,000",2012,2023,3,9,반포동,반포힐스테이트,84.77,6,16-6,신규,23.03~25.03,,
11650,0,"60,000",1988,2023,3,17,서초동,삼풍아파트,79.47,11,1685,갱신,23.03~25.03,"87,000",
11650,0,"50,000",1980,2023,3,18,잠원동,신반포7,107.55,1,65-32,신규,23.05~25.05,,
11650,0,"75,000",2002,2023,3,18,잠원동,미주파스텔,84.64,14,54,신규,23.05~25.05,,
11650,0,"60,000",1987,2023,3,18,잠원동,강변,66.29,3,53-15,갱신,23.05~25.07,"80,000",
11650,0,"26,000",2005,2023,3,17,방배동,방배대우디오빌,28.84,11,866-20,,23.04~25.04,,
11650,0,"9,512",2013,2023,3,17,우면동,서초네이처힐3단지,49.91,6,717,신규,,,
11650,0,"60,000",1987,2023,3,18,잠원동,강변,66.29,3,53-15,,,,
11650,0,"58,000",1989,2023,3,11,반포동,반포미도2차아파트,71.49,8,60-5,갱신,23.03~25.02,"83,000",
11650,0,"63,000",2000,2023,3,17,방배동,방배씨티(보성),89.66,3,836-1,신규,23.05~25.05,,
11650,170,"10,000",1982,2023,3,18,잠원동,신반포12,75.79,4,50-5,신규,23.05~25.05,,
11650,0,"58,000",1989,2023,3,11,반포동,반포미도2차아파트,71.49,2,60-5,,,,
11650,0,"70,000",1988,2023,3,4,서초동,삼풍아파트,79.47,14,1685,신규,23.05~25.05,,
11650,30,"4,163",2013,2023,3,18,우면동,서초네이처힐3단지,49.91,4,717,,,,
11650,230,"100,000",2018,2023,3,11,잠원동,아크로리버뷰신반포,84.82,16,159,갱신,23.04~25.04,"100,000",220
11650,0,"69,000",1992,2023,3,4,잠원동,한신,84.52,12,56-3,갱신,23.03~25.03,"100,000",
11650,0,"160,000",2018,2023,3,16,잠원동,아크로리버뷰신반포,78.5,31,159,신규,23.05~25.05,,
11650,0,"82,000",2002,2023,3,6,잠원동,미주파스텔,84.64,3,54,,,,
11650,0,"67,000",2006,2023,3,10,서초동,서초우방유쉘,84.85,5,1560-9,,,,
11650,0,"115,000",2018,2023,3,17,서초동,래미안서초에스티지S,84.8,23,1754,갱신,23.04~25.04,"101,000",
11650,30,"4,163",2013,2023,3,17,우면동,서초네이처힐3단지,49.9,9,717,,,,
11650,0,"90,000",2004,2023,3,14,반포동,리더스빌,127.74,2,85-1,갱신,,"90,000",100
11650,20,"56,000",1998,2023,3,17,서초동,우성아파트,59.93,16,1326-17,갱신,23.04~25.04,"56,000",40
11650,0,"26,000",2003,2023,3,13,서초동,서초이오빌,36.66,13,1593-7,신규,23.04~25.04,,
11650,0,"61,900",2014,2023,3,17,신원동,서초포레스타3단지,59.96,13,568,갱신,,"61,900",
11650,42,"5,828",2013,2023,3,17,우면동,서초네이처힐3단지,49.91,13,717,신규,,,
11650,90,"58,000",2004,2023,3,11,서초동,대성유니드,84.991,2,1641-3,갱신,23.05~25.05,"58,000",100
11650,0,"83,000",2016,2023,3,16,서초동,래미안서초에스티지,59.99,14,1332-13,갱신,23.03~25.03,"90,000",
11650,0,"100,000",2013,2023,3,17,우면동,서초호반써밋,118.1321,9,753,신규,23.04~25.04,,
11650,0,"60,000",2013,2023,3,17,우면동,서초네이처힐3단지,84.84,12,717,신규,23.04~25.04,,
11650,60,"10,000",2005,2023,3,17,방배동,방배대우디오빌,28.84,22,866-20,신규,23.03~25.03,,
11650,0,"24,000",2002,2023,3,9,서초동,서초동삼성쉐르빌2,35.17,3,1330,신규,23.04~25.04,,
11650,300,"10,000",2010,2023,3,17,서초동,서초교대e편한세상,59.9,12,1686-9,갱신,23.05~25.05,"30,000",161
11650,0,"80,000",2010,2023,3,16,반포동,반포리체,59.993,5,30-26,갱신,23.05~25.05,"110,000",
11650,0,"65,000",2014,2023,3,16,내곡동,서초더샵포레,84.81,4,411,신규,23.04~25.04,,
11650,82,"25,920",2018,2023,3,17,반포동,반포래미안아이파크,59.95,9,1341,신규,,,
11650,0,"13,812",2013,2023,3,17,우면동,서초네이처힐3단지,59.99,11,717,,,,
11650,95,"35,000",1999,2023,3,11,방배동,방배1차현대홈타운,59.94,10,1344,신규,23.03~25.03,,
11650,0,"46,000",2013,2023,3,16,우면동,호반써밋서초파크뷰,59.99,3,789,신규,23.04~25.04,,
11650,0,"34,000",1994,2023,3,7,우면동,한라,59.98,5,67,신규,23.04~25.04,,
11650,0,"87,000",2017,2023,3,4,서초동,서초푸르지오써밋,59.92,29,1311-10,,,,
11650,0,"57,000",1989,2023,3,8,잠원동,한강,84.53,6,49-8,신규,23.04~25.04,,
11650,0,"65,000",1993,2023,3,11,잠원동,한신그린,84.89,5,65-8,신규,23.05~25.05,,
11650,0,"100,000",2009,2023,3,15,반포동,반포자이,59.98,22,20-43,갱신,23.03~25.03,"135,000",
11650,0,"30,000",1978,2023,3,15,서초동,신동아아파트(1차),101.6,2,1333,,,,
11650,0,"120,000",2006,2023,3,16,방배동,롯데캐슬헤론,174.89,19,754-1,신규,23.05~25.05,,
11650,0,"146,500",2005,2023,3,16,서초동,서초5차e편한세상,158.24,9,1467-62,갱신,23.03~25.03,"115,500",
11650,0,"13,812",2013,2023,3,16,우면동,서초네이처힐3단지,59.99,3,717,신규,,,
11650,0,"21,814",2013,2023,3,16,우면동,엘에이치서초3단지,59.94,3,784,갱신,23.04~25.03,"21,814",
11650,0,"6,998",2013,2023,3,16,우면동,서초네이처힐3단지,39.79,7,717,신규,,,
11650,0,"90,000",1988,2023,3,11,서초동,삼풍아파트,130.73,4,1685,갱신,23.04~25.04,"105,000",
11650,0,"94,500",2006,2023,3,16,서초동,롯데캐슬클래식,84.98,17,1312-3,갱신,23.05~25.05,"94,500",
11650,0,"13,812",2013,2023,3,16,우면동,서초네이처힐3단지,59.99,8,717,신규,,,
11650,32,"70,000",1998,2023,3,15,잠원동,신반포청구,84.86,2,63-2,갱신,23.04~25.04,"70,000",110
11650,0,"50,000",1978,2023,3,11,잠원동,신반포2,107.31,1,73,신규,23.04~25.04,,
11650,80,"55,000",1999,2023,3,16,서초동,서초한빛삼성,99.06,14,1509-1,,,,
11650,0,"140,000",2017,2023,3,16,서초동,서초푸르지오써밋,104.4,21,1311-10,갱신,23.07~25.07,"134,400",
11650,0,"60,000",1993,2023,3,4,잠원동,한신그린,84.89,8,65-8,신규,23.05~25.05,,
11650,0,"35,626",2013,2023,3,16,우면동,서초네이처힐3단지,84.61,2,717,신규,,,
11650,0,"30,000",1983,2023,3,4,잠원동,신반포16,52.26,8,55-12,신규,23.03~25.03,,
11650,80,"50,000",1992,2023,3,4,잠원동,한신,84.52,3,56-3,신규,23.05~25.05,,
11650,0,"60,000",1993,2023,3,4,잠원동,한신그린,84.89,8,65-8,,,,
11650,0,"9,512",2013,2023,3,16,우면동,서초네이처힐3단지,49.9,7,717,,,,
11650,0,"37,407",2013,2023,3,16,우면동,서초네이처힐3단지,84.61,14,717,,,,
11650,19,"6,195",2015,2023,3,16,신원동,서초 선포레,21.58,2,605,신규,,,
11650,50,"40,000",1989,2023,3,15,반포동,반포미도2차아파트,71.49,3,60-5,,,,
11650,0,"13,812",2013,2023,3,16,우면동,서초네이처힐3단지,59.99,12,717,신규,,,
11650,0,"13,812",2013,2023,3,16,우면동,서초네이처힐3단지,59.99,11,717,신규,,,
11650,0,"120,000",2002,2023,3,7,방배동,상지리츠빌1,195.2,3,1-29,신규,23.07~29.07,,
11650,150,"40,000",1988,2023,3,11,서초동,삼풍아파트,79.47,5,1685,갱신,23.05~25.05,"40,000",160
11650,40,"40,000",2002,2023,3,6,서초동,서초동삼성쉐르빌2,70.49,10,1330,,,,
11650,0,"59,020",2016,2023,3,13,잠원동,래미안신반포팰리스,59.99,10,158,갱신,23.03~25.03,"56,210",
11650,0,"13,812",2013,2023,3,16,우면동,서초네이처힐3단지,59.99,14,717,신규,,,
11650,0,"13,812",2013,2023,3,15,우면동,서초네이처힐3단지,59.99,4,717,신규,,,
11650,0,"13,812",2013,2023,3,15,우면동,서초네이처힐3단지,59.99,7,717,신규,,,
11650,0,"6,998",2013,2023,3,15,우면동,서초네이처힐3단지,39.93,5,717,신규,,,
11650,0,"13,812",2013,2023,3,15,우면동,서초네이처힐3단지,59.99,4,717,신규,,,
11650,0,"13,812",2013,2023,3,16,우면동,서초네이처힐3단지,59.99,10,717,신규,,,
11650,0,"74,300",1987,2023,3,16,잠원동,강변,84.53,7,53-15,,,,
11650,0,"13,812",2013,2023,3,14,우면동,서초네이처힐3단지,59.99,6,717,,,,
11650,45,"78,500",2005,2023,3,15,서초동,경남아너스빌,127.042,1,1455-9,갱신,23.06~24.08,"78,500",
11650,0,"88,000",2005,2023,3,11,반포동,반포서래월드메르디앙스칼라아파트B동,96.4,6,550-27,갱신,23.04~25.04,"77,000",
11650,23,"2,815",2013,2023,3,15,우면동,서초네이처힐3단지,39.93,7,717,,,,
11650,23,"2,815",2013,2023,3,15,우면동,서초네이처힐3단지,39.79,1,717,,,,
11650,0,"49,350",1989,2023,3,11,잠원동,한강,76.68,15,49-8,갱신,23.04~25.04,"49,350",
11650,33,"24,760",2018,2023,3,15,반포동,반포래미안아이파크,59.95,7,1341,신규,,,
11650,385,"60,000",2018,2023,3,14,잠원동,아크로리버뷰신반포,84.82,18,159,갱신,23.04~25.04,"60,000",400
11650,0,"75,000",1988,2023,3,11,서초동,삼풍아파트,79.47,3,1685,갱신,23.03~25.03,"71,400",
11650,0,"35,626",2013,2023,3,15,우면동,서초네이처힐3단지,84.61,4,717,신규,,,
11650,210,"50,000",2009,2023,3,15,반포동,래미안퍼스티지,59.96,12,18-1,신규,23.04~25.04,,
11650,0,"130,000",1992,2023,3,15,잠원동,한신,84.52,14,56-3,신규,23.03~24.03,,
11650,0,"79,500",2002,2023,3,15,반포동,금정노블,95.25,2,81-8,,,,
11650,0,"13,812",2013,2023,3,15,우면동,서초네이처힐3단지,59.99,5,717,신규,,,
11650,0,"35,626",2013,2023,3,15,우면동,서초네이처힐3단지,84.61,13,717,신규,,,
11650,0,"95,000",2020,2023,3,5,서초동,래미안 리더스원,59.97,23,1755,신규,23.04~25.04,,
11650,57,"50,000",2003,2023,3,15,방배동,삼환나띠르빌(1002-7),92.93,2,1002-7,갱신,23.04~25.04,"50,000",37
11650,150,"3,000",2003,2023,3,2,양재동,양재동현대,57.81,4,306-11,갱신,23.04~25.03,"3,000",140
11650,130,"20,000",2005,2023,3,10,서초동,두산위브(1362),57.15,3,1362,신규,23.04~25.04,,
11650,80,"70,000",2001,2023,3,4,서초동,서초삼성래미안,121.66,15,1641-1,신규,23.04~25.04,,
11650,0,"68,000",2000,2023,3,4,양재동,새티스,116.79,4,359,신규,23.05~25.05,,
11650,400,"10,000",2010,2023,3,6,반포동,반포리체,59.993,28,30-26,신규,23.04~25.04,,
11650,350,"10,000",2021,2023,3,8,잠원동,신반포중앙하이츠,53.31,4,71-9,신규,23.03~25.03,,
11650,80,"1,500",1978,2023,3,8,서초동,신동아아파트(1차),76.21,2,1333,신규,23.03~24.03,,
11650,0,"65,000",2014,2023,3,13,내곡동,서초더샵포레,84.81,3,411,신규,23.04~25.04,,
11650,0,"75,000",1983,2023,3,15,방배동,방배신삼호,105.04,5,725,갱신,23.04~25.04,"85,000",
11650,0,"35,626",2013,2023,3,15,우면동,서초네이처힐3단지,84.84,14,717,신규,,,
11650,65,"60,000",1976,2023,3,15,방배동,삼호2,131.41,7,758-4,갱신,23.06~25.02,"60,000",90
11650,160,"50,000",2016,2023,3,10,서초동,래미안서초에스티지,59.99,16,1332-13,갱신,23.03~25.03,"50,000",110
11650,0,"35,626",2013,2023,3,15,우면동,서초네이처힐3단지,84.84,12,717,신규,,,
11650,510,"100,000",2009,2023,3,4,반포동,반포자이,194.515,1,20-43,신규,23.06~25.06,,
11650,0,"58,000",2013,2023,3,15,우면동,호반써밋서초파크,51.89,8,788,,,,
11650,0,"255,000",2016,2023,3,14,반포동,아크로리버파크,129.92,25,2-12,갱신,23.03~25.03,"235,000",
11650,0,"13,812",2013,2023,3,15,우면동,서초네이처힐3단지,59.99,8,717,신규,,,
11650,0,"61,971",2016,2023,3,15,잠원동,래미안신반포팰리스,59.99,22,158,신규,,,
11650,0,"75,000",1987,2023,3,14,반포동,반포미도,84.96,9,60-4,신규,23.05~25.05,,
11650,0,"13,812",2013,2023,3,15,우면동,서초네이처힐3단지,59.99,9,717,신규,,,
11650,23,"2,815",2013,2023,3,15,우면동,서초네이처힐3단지,39.79,10,717,,,,
11650,0,"13,812",2013,2023,3,15,우면동,서초네이처힐3단지,59.99,8,717,신규,,,
11650,0,"16,574",2013,2023,3,14,우면동,서초네이처힐3단지,59.99,10,717,신규,,,
11650,0,"13,812",2013,2023,3,14,우면동,서초네이처힐3단지,59.99,6,717,신규,,,
11650,0,"35,626",2013,2023,3,14,우면동,서초네이처힐3단지,84.61,12,717,신규,,,
11650,20,"70,000",1988,2023,3,1,서초동,삼풍아파트,79.47,8,1685,신규,23.04~25.04,,
11650,0,"45,000",1978,2023,3,7,잠원동,신반포2,68.91,12,73,,,,
11650,170,"90,000",2017,2023,3,14,서초동,서초푸르지오써밋,104.11,4,1311-10,갱신,23.03~25.02,"150,000",170
11650,49,"6,700",2021,2023,3,13,서초동,서초꽃마을주얼리,16.63,11,1502-12,,,,
11650,100,"130,000",2018,2023,3,11,잠원동,신반포자이,114.94,11,160,신규,23.05~25.05,,
11650,0,"13,812",2013,2023,3,14,우면동,서초네이처힐3단지,59.99,10,717,신규,,,
11650,0,"16,574",2013,2023,3,14,우면동,서초네이처힐3단지,59.99,2,717,신규,,,
11650,0,"35,626",2013,2023,3,14,우면동,서초네이처힐3단지,84.61,9,717,신규,,,
11650,400,"60,000",2001,2023,3,10,서초동,서초롯데캐슬84,208.63,6,1642-14,신규,23.06~25.06,,
11650,0,"39,188",2013,2023,3,14,우면동,서초네이처힐3단지,84.61,11,717,신규,,,
11650,0,"13,812",2013,2023,3,14,우면동,서초네이처힐3단지,59.99,11,717,신규,,,
11650,3,"11,505",2013,2023,3,14,우면동,서초네이처힐3단지,59.99,13,717,신규,,,
11650,0,"56,962",2010,2023,3,14,반포동,반포리체,59.994,7,30-26,신규,,,
11650,0,"74,000",2014,2023,3,4,내곡동,서초더샵포레,114.62,11,411,신규,23.04~25.04,,
11650,0,"13,812",2013,2023,3,14,우면동,서초네이처힐3단지,59.99,3,717,신규,,,
11650,33,"19,638",2018,2023,3,14,반포동,반포래미안아이파크,49.84,26,1341,신규,,,
11650,180,"5,000",2015,2023,3,11,내곡동,서초포레스타2단지,59.21,16,384,신규,23.04~25.04,,
11650,23,"2,815",2013,2023,3,13,우면동,서초네이처힐3단지,39.79,6,717,,,,
11650,185,"10,000",1978,2023,3,11,잠원동,신반포2,107.31,7,73,갱신,23.05~25.05,"10,000",169
11650,0,"180,000",2018,2023,3,7,잠원동,아크로리버뷰신반포,84.79,21,159,신규,23.04~25.04,,
11650,0,"37,500",1994,2023,3,11,우면동,한라,59.98,6,67,신규,23.05~25.05,,
11650,0,"13,812",2013,2023,3,14,우면동,서초네이처힐3단지,59.99,12,717,신규,,,
11650,0,"56,962",2013,2023,3,14,방배동,롯데캐슬아르떼,59.9742,5,424-28,신규,,,
11650,26,"20,517",2018,2023,3,14,반포동,반포써밋,49.8098,24,1342,신규,,,
11650,0,"50,000",1992,2023,3,11,잠원동,훼미리,84.83,6,51,신규,23.05~25.05,,
11650,120,"70,000",2013,2023,3,8,우면동,서초네이처힐3단지,114.79,14,717,신규,23.04~25.04,,
11650,0,"13,812",2013,2023,3,13,우면동,서초네이처힐3단지,59.99,2,717,신규,,,
11650,0,"13,812",2013,2023,3,13,우면동,서초네이처힐3단지,59.99,3,717,신규,,,
11650,0,"13,812",2013,2023,3,13,우면동,서초네이처힐3단지,59.99,9,717,신규,,,
11650,0,"35,626",2013,2023,3,13,우면동,서초네이처힐3단지,84.77,5,717,신규,,,
11650,0,"35,626",2013,2023,3,13,우면동,서초네이처힐3단지,84.61,6,717,신규,,,
11650,0,"35,626",2013,2023,3,13,우면동,서초네이처힐3단지,84.61,16,717,신규,,,
11650,0,"13,812",2013,2023,3,13,우면동,서초네이처힐3단지,59.99,12,717,신규,,,
11650,0,"37,407",2013,2023,3,13,우면동,서초네이처힐3단지,84.77,4,717,신규,,,
11650,0,"125,500",2018,2023,3,11,반포동,반포써밋,84.9716,6,1342,신규,23.04~25.04,,
11650,160,"10,000",1979,2023,3,13,서초동,진흥아파트,101.32,13,1315,신규,23.06~25.06,,
11650,0,"39,000",1978,2023,3,4,잠원동,신반포2,79.42,7,73,신규,23.04~25.04,,
11650,0,"56,000",1996,2023,3,13,방배동,두원,84.87,5,473-1,갱신,23.02~25.02,"56,000",
11650,0,"13,812",2013,2023,3,13,우면동,서초네이처힐3단지,59.99,13,717,신규,,,
11650,0,"13,812",2013,2023,3,13,우면동,서초네이처힐3단지,59.99,10,717,신규,,,
11650,220,"150,000",2019,2023,3,13,잠원동,래미안신반포리오센트,133.37,26,161,신규,23.04~27.04,,
11650,350,"10,500",2010,2023,3,8,반포동,반포리체,59.993,30,30-26,갱신,23.03~25.03,"10,000",235
11650,0,"26,200",1985,2023,3,13,잠원동,신반포27,53.46,3,56-2,,23.04~25.04,,
11650,0,"55,000",1982,2023,3,12,잠원동,신반포12,105.36,7,50-5,신규,23.05~25.05,,
11650,0,"120,000",2004,2023,3,12,잠원동,롯데캐슬갤럭시(50-1),132.16,17,50-1,신규,23.05~25.05,,
11650,34,"4,935",2013,2023,3,13,우면동,서초네이처힐3단지,59.66,11,717,신규,,,
11650,0,"45,500",2020,2023,3,13,서초동,더클래스,28.85,3,1619-2,갱신,23.04~24.04,"47,000",
11650,43,"6,000",2021,2023,3,8,서초동,서초꽃마을주얼리,16.63,7,1502-12,,,,
11650,120,"2,000",2003,2023,3,7,서초동,래미안서초유니빌,45.255,12,1445-4,신규,23.03~24.03,,
11650,30,"4,163",2013,2023,3,13,우면동,서초네이처힐3단지,49.9,11,717,,,,
11650,0,"210,000",2004,2023,3,10,서초동,아크로비스타,174.78,18,1685-3,신규,23.05~25.05,,
11650,0,"37,000",1994,2023,3,6,우면동,한라,59.98,5,67,신규,23.03~25.03,,
11650,0,"35,626",2013,2023,3,13,우면동,서초네이처힐3단지,84.84,10,717,신규,,,
11650,0,"13,812",2013,2023,3,13,우면동,서초네이처힐3단지,59.99,3,717,신규,,,
11650,0,"35,626",2013,2023,3,13,우면동,서초네이처힐3단지,84.61,12,717,신규,,,
11650,0,"60,000",2006,2023,3,13,방배동,신호그린빌,84.98,4,980-25,갱신,23.03~25.03,"52,400",
11650,330,"30,000",2016,2023,3,11,반포동,아크로리버파크,84.97,15,2-12,,,,
11650,125,"5,000",2021,2023,3,10,서초동,에피소드강남262,19.61,17,1339-9,신규,23.03~23.09,,
11650,0,"130,000",2019,2023,3,4,잠원동,래미안신반포리오센트,84.92,22,161,갱신,23.06~25.06,"175,000",
11650,0,"52,000",1991,2023,3,13,양재동,우성,84.58,1,154-2,신규,23.05~25.05,,
11650,0,"60,000",1988,2023,3,11,서초동,삼풍아파트,79.47,11,1685,갱신,23.04~25.04,"63,000",
11650,0,"63,000",1992,2023,3,3,방배동,대우(효령),84.91,3,1038,신규,23.05~25.05,,
11650,0,"67,000",1988,2023,3,11,서초동,삼풍아파트,79.47,1,1685,신규,23.04~25.04,,
11650,85,"30,000",2014,2023,3,11,신원동,서초포레스타3단지,59.96,15,568,신규,23.05~25.05,,
11650,0,"30,000",1978,2023,3,11,잠원동,신반포2,93.71,1,73,신규,23.04~25.04,,
11650,0,"93,000",2000,2023,3,13,반포동,반포푸르지오,84.82,8,10,갱신,23.05~25.05,"95,000",
11650,0,"99,200",2006,2023,3,11,방배동,롯데캐슬헤론,174.89,18,754-1,갱신,23.05~25.05,"94,500",
11650,0,"34,000",1994,2023,3,10,우면동,한라,59.98,5,67,신규,23.04~25.04,,
11650,0,"35,626",2013,2023,3,13,우면동,서초네이처힐3단지,84.77,4,717,신규,,,
11650,17,"3,954",2013,2023,3,13,우면동,서초네이처힐3단지,39.79,9,717,,,,
11650,120,"30,000",2015,2023,3,11,신원동,서초포레스타6단지,59.98,5,619,신규,23.05~25.05,,
11650,0,"95,000",2009,2023,3,6,반포동,래미안퍼스티지,59.96,2,18-1,갱신,23.06~25.06,"130,000",
11650,0,"60,000",1979,2023,3,6,서초동,진흥아파트,101.32,12,1315,신규,23.04~25.04,,
11650,0,"61,950",1978,2023,3,11,잠원동,신반포2,107.31,1,73,갱신,23.03~25.03,"61,950",
11650,90,"40,000",1992,2023,3,11,방배동,대우(효령),84.91,4,1038,신규,23.04~25.04,,
11650,0,"95,000",2004,2023,3,11,방배동,래미안방배아트힐(1008-2),127.61,19,1008-2,신규,23.03~25.03,,
11650,0,"50,000",1996,2023,3,10,잠원동,한신타워,59.4,12,71-11,신규,23.05~25.05,,
11650,0,"9,512",2013,2023,3,12,우면동,서초네이처힐3단지,49.91,11,717,신규,,,
11650,0,"35,626",2013,2023,3,13,우면동,서초네이처힐3단지,84.77,2,717,신규,,,
11650,0,"9,512",2013,2023,3,12,우면동,서초네이처힐3단지,49.91,7,717,신규,,,
11650,0,"35,626",2013,2023,3,12,우면동,서초네이처힐3단지,84.84,4,717,신규,,,
11650,0,"35,626",2013,2023,3,12,우면동,서초네이처힐3단지,84.61,5,717,신규,,,
11650,0,"6,998",2013,2023,3,12,우면동,서초네이처힐3단지,39.79,14,717,신규,,,
11650,0,"13,812",2013,2023,3,12,우면동,서초네이처힐3단지,59.66,13,717,신규,,,
11650,35,"1,665",2013,2023,3,11,우면동,서초네이처힐3단지,49.9,7,717,신규,,,
11650,0,"13,812",2013,2023,3,11,우면동,서초네이처힐3단지,59.99,7,717,신규,,,
11650,0,"35,626",2013,2023,3,11,우면동,서초네이처힐3단지,84.77,2,717,신규,,,
11650,0,"15,193",2013,2023,3,10,우면동,서초네이처힐3단지,59.99,6,717,신규,,,
11650,0,"13,812",2013,2023,3,10,우면동,서초네이처힐3단지,59.99,12,717,신규,,,
11650,0,"75,000",1993,2023,3,11,서초동,유원서초,84.82,13,1687,갱신,23.05~25.05,"95,000",
11650,400,"115,000",2022,2023,3,11,잠원동,반포르엘,121.6097,19,163,신규,23.04~25.04,,
11650,0,"225,000",2016,2023,3,11,반포동,아크로리버파크,112.96,16,2-12,갱신,23.06~24.05,"250,000",
11650,80,"40,000",1989,2023,3,11,잠원동,한강,84.53,5,49-8,신규,23.04~25.04,,
11650,0,"48,510",2019,2023,3,11,방배동,방배마에스트로,35.37,7,866-10,갱신,23.03~25.03,"46,200",
11650,0,"114,000",2010,2023,3,3,방배동,서리풀e편한세상,84.97,9,906-13,신규,23.05~25.05,,
11650,30,"4,163",2013,2023,3,12,우면동,서초네이처힐3단지,49.9,15,717,,,,
11650,23,"2,815",2013,2023,3,12,우면동,서초네이처힐3단지,39.79,5,717,,,,
11650,0,"66,500",1988,2023,3,10,서초동,삼풍아파트,79.47,2,1685,갱신,23.05~25.05,"63,000",
11650,0,"54,000",1999,2023,3,2,서초동,서초현대,63.45,2,1648-2,신규,23.05~25.05,,
