gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"10,003",2011,2025,8,5,신정동,이펜하우스3단지,49.92,9,1316,,25.09~27.08,,
11470,0,"22,354",2011,2025,8,6,신정동,이펜하우스4단지,84.96,8,1317,,25.09~27.08,,
11470,0,"22,354",2011,2025,8,6,신정동,이펜하우스4단지,84.95,4,1317,,25.09~27.08,,
11470,33,"4,111",2011,2025,8,5,신정동,이펜하우스3단지,49.52,4,1316,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,6,신정동,이펜하우스3단지,59.94,8,1316,,25.09~27.08,,
11470,0,"64,000",2020,2025,8,6,신월동,목동센트럴아이파크위브2단지,84.97,8,1076,신규,25.10~27.10,,
11470,90,"3,000",1985,2025,8,6,신월동,신안약수,68,10,591-1,갱신,25.08~27.08,"3,000",85
11470,0,"14,509",2011,2025,8,6,신정동,이펜하우스3단지,59.94,2,1316,갱신,25.09~27.08,"13,819",
11470,0,"13,952",2011,2025,8,6,신정동,이펜하우스4단지,59.88,9,1317,,25.09~27.08,,
11470,0,"30,576",2011,2025,8,6,신정동,이펜하우스1단지,84.86,7,1321,,25.09~27.08,,
11470,0,"16,683",2011,2025,8,5,신정동,이펜하우스3단지,59.88,6,1316,,25.09~27.08,,
11470,0,"17,410",2011,2025,8,5,신정동,이펜하우스3단지,59.88,10,1316,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,5,신정동,이펜하우스3단지,59.94,10,1316,,25.09~27.08,,
11470,16,"7,720",2011,2025,8,6,신정동,이펜하우스3단지,49.92,3,1316,,25.09~27.08,,
11470,33,"4,111",2011,2025,8,6,신정동,이펜하우스3단지,49.52,7,1316,,25.09~27.08,,
11470,0,"22,354",2011,2025,8,5,신정동,이펜하우스3단지,84.68,9,1316,,25.09~27.08,,
11470,0,"15,959",2011,2025,8,5,신정동,이펜하우스3단지,59.88,3,1316,,25.09~27.08,,
11470,0,"27,780",2011,2025,8,5,신정동,이펜하우스4단지,114.98,7,1317,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,5,신정동,이펜하우스3단지,59.93,11,1316,,25.09~27.08,,
11470,33,"4,111",2011,2025,8,5,신정동,이펜하우스3단지,49.92,8,1316,,25.09~27.08,,
11470,3,"9,514",2011,2025,8,5,신정동,이펜하우스3단지,49.92,14,1316,,25.09~27.08,,
11470,0,"22,930",1985,2025,8,6,신월동,신안약수,70.16,5,591-1,갱신,25.08~27.08,"21,840",
11470,0,"22,354",2011,2025,8,5,신정동,이펜하우스3단지,84.86,4,1316,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,6,신정동,이펜하우스3단지,59.88,6,1316,갱신,25.08~27.08,"13,819",
11470,120,"20,000",2020,2025,8,6,신월동,목동센트럴아이파크위브3단지,52.85,18,1077,신규,25.09~27.09,,
11470,15,"7,354",2011,2025,8,5,신정동,이펜하우스3단지,49.92,7,1316,,25.09~27.08,,
11470,0,"53,500",2007,2025,8,5,목동,목동노블레스,64.4,5,945,신규,25.10~27.10,,
11470,19,"4,998",2019,2025,8,6,신정동,이든채(101동~104동),26.94,3,1320-8,신규,25.08~27.10,,
11470,0,"63,000",1995,2025,8,5,목동,금호아파트(768),84.92,6,768-5,갱신,25.09~27.09,"63,000",
11470,160,"20,000",2014,2025,8,1,신월동,롯데캐슬,84.966,12,1063,신규,25.08~27.08,,
11470,0,"46,200",2004,2025,8,6,신정동,대림e-편한세상,84.985,15,1303,갱신,25.10~27.10,"44,000",
11470,31,"8,208",2019,2025,8,4,신정동,이든채(101동~104동),39.48,6,1320-8,신규,25.08~27.10,,
11470,100,"4,500",1998,2025,8,2,신월동,태형,59.76,10,134-17,신규,25.09~27.09,,
11470,0,"10,003",2011,2025,8,4,신정동,이펜하우스3단지,49.92,5,1316,,25.09~27.08,,
11470,46,"5,693",2011,2025,8,4,신정동,이펜하우스3단지,49.52,6,1316,,25.09~27.08,,
11470,0,"15,234",2011,2025,8,4,신정동,이펜하우스3단지,59.94,5,1316,,25.09~27.08,,
11470,0,"22,354",2011,2025,8,4,신정동,이펜하우스3단지,84.86,5,1316,,25.09~27.08,,
11470,0,"10,003",2011,2025,8,4,신정동,이펜하우스3단지,49.79,2,1316,,25.09~27.08,,
11470,15,"7,354",2011,2025,8,4,신정동,이펜하우스3단지,49.92,10,1316,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,4,신정동,이펜하우스3단지,59.88,10,1316,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,4,신정동,이펜하우스3단지,59.88,9,1316,,25.09~27.08,,
11470,0,"10,003",2011,2025,8,4,신정동,이펜하우스3단지,49.92,3,1316,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,4,신정동,이펜하우스3단지,59.93,11,1316,,25.09~27.08,,
11470,33,"4,111",2011,2025,8,4,신정동,이펜하우스3단지,49.52,4,1316,,25.09~27.08,,
11470,15,"7,354",2011,2025,8,4,신정동,이펜하우스3단지,49.52,7,1316,,25.09~27.08,,
11470,0,"10,003",2011,2025,8,4,신정동,이펜하우스3단지,49.52,8,1316,,25.09~27.08,,
11470,0,"38,400",2005,2025,8,6,신월동,삼정그린뷰,84.14,11,1041,갱신,25.08~27.08,"37,400",
11470,0,"14,509",2011,2025,8,4,신정동,이펜하우스3단지,59.88,5,1316,,25.09~27.08,,
11470,0,"22,354",2011,2025,8,4,신정동,이펜하우스3단지,84.86,12,1316,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,4,신정동,이펜하우스3단지,59.88,6,1316,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,4,신정동,이펜하우스3단지,59.93,8,1316,,25.09~27.08,,
11470,33,"4,111",2011,2025,8,4,신정동,이펜하우스3단지,49.63,4,1316,,25.09~27.08,,
11470,36,"4,506",2011,2025,8,4,신정동,이펜하우스3단지,49.63,8,1316,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,4,신정동,이펜하우스3단지,59.93,13,1316,,25.09~27.08,,
11470,0,"22,354",2011,2025,8,4,신정동,이펜하우스3단지,84.86,6,1316,,25.09~27.08,,
11470,13,"11,647",2011,2025,8,4,신정동,이펜하우스3단지,49.63,4,1316,,25.09~27.08,,
11470,0,"95,000",1986,2025,8,5,목동,목동신시가지5,95.28,1,912,갱신,25.08~27.08,"87,000",
11470,0,"105,000",2002,2025,8,5,신정동,아이파크,84.88,18,1296,신규,25.05~27.05,,
11470,0,"10,003",2011,2025,8,4,신정동,이펜하우스3단지,49.92,11,1316,,25.09~27.08,,
11470,35,"4,316",2011,2025,8,3,신정동,이펜하우스3단지,49.52,7,1316,,25.09~27.08,,
11470,60,"22,000",2011,2025,8,5,신정동,이펜하우스3단지,84.86,11,1316,신규,25.08~27.08,,
11470,16,"7,720",2011,2025,8,3,신정동,이펜하우스3단지,49.52,5,1316,,25.09~27.08,,
11470,38,"4,988",2011,2025,8,3,신정동,이펜하우스3단지,59.88,6,1316,,25.09~27.08,,
11470,71,"1,000",2018,2025,8,5,목동,어바니엘,14.98,7,514-18,신규,25.08~26.08,,
11470,0,"17,410",2011,2025,8,2,신정동,이펜하우스3단지,59.88,3,1316,,25.09~27.08,,
11470,0,"22,354",2011,2025,8,2,신정동,이펜하우스3단지,84.86,4,1316,,25.09~27.08,,
11470,0,"23,471",2011,2025,8,2,신정동,이펜하우스3단지,84.86,15,1316,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,2,신정동,이펜하우스3단지,59.93,14,1316,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,2,신정동,이펜하우스3단지,59.94,11,1316,,25.09~27.08,,
11470,0,"15,234",2011,2025,8,2,신정동,이펜하우스3단지,59.88,6,1316,,25.09~27.08,,
11470,33,"4,111",2011,2025,8,2,신정동,이펜하우스3단지,49.92,8,1316,,25.09~27.08,,
11470,33,"4,111",2011,2025,8,2,신정동,이펜하우스3단지,49.92,5,1316,,25.09~27.08,,
11470,260,"50,000",2002,2025,8,5,신정동,아이파크,114.756,2,1296,신규,25.08~27.12,,
11470,149,"8,000",1987,2025,8,5,신정동,목동신시가지9,71.37,1,312,갱신,25.09~29.02,"8,000",149
11470,0,"14,509",2011,2025,8,2,신정동,이펜하우스3단지,59.94,14,1316,,25.09~27.08,,
11470,38,"1,736",2011,2025,8,4,신정동,이펜하우스3단지,49.52,8,1316,,25.09~27.08,,
11470,0,"29,500",2005,2025,8,5,신월동,한우리(101동),84.39,5,467-12,신규,25.10~27.10,,
11470,0,"40,000",2007,2025,8,5,신월동,방주기픈샘2,84.99,5,1047,갱신,25.08~27.08,"36,000",
11470,0,"26,500",2001,2025,8,5,신정동,푸른마을3,59.99,11,1283,갱신,25.09~26.09,"26,500",
11470,3,"9,514",2011,2025,8,5,신정동,이펜하우스3단지,49.92,8,1316,,25.09~27.08,,
11470,0,"22,354",2011,2025,8,2,신정동,이펜하우스3단지,84.86,3,1316,,25.09~27.08,,
11470,0,"52,500",2000,2025,8,5,신정동,신정6현대,114.8,2,743-2,갱신,25.08~27.08,"50,000",
11470,19,"4,998",2019,2025,8,5,신정동,이든채(101동~104동),26.94,5,1320-8,신규,25.08~27.10,,
11470,0,"14,509",2011,2025,8,1,신정동,이펜하우스3단지,59.88,10,1316,,25.09~27.08,,
11470,0,"10,003",2011,2025,8,1,신정동,이펜하우스3단지,49.63,11,1316,,25.09~27.08,,
11470,15,"7,354",2011,2025,8,2,신정동,이펜하우스3단지,49.52,8,1316,,25.09~27.08,,
11470,0,"10,003",2011,2025,8,1,신정동,이펜하우스3단지,49.94,2,1316,,25.09~27.08,,
11470,0,"15,234",2011,2025,8,1,신정동,이펜하우스3단지,59.93,3,1316,,25.09~27.08,,
11470,14,"7,574",2011,2025,8,1,신정동,이펜하우스3단지,49.52,9,1316,,25.09~27.08,,
11470,33,"4,111",2011,2025,8,1,신정동,이펜하우스3단지,49.79,2,1316,,25.09~27.08,,
11470,0,"10,003",2011,2025,8,1,신정동,이펜하우스3단지,49.63,6,1316,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,1,신정동,이펜하우스3단지,59.88,10,1316,,25.09~27.08,,
11470,0,"10,003",2011,2025,8,1,신정동,이펜하우스3단지,49.92,10,1316,,25.09~27.08,,
11470,0,"10,003",2011,2025,8,1,신정동,이펜하우스3단지,49.92,5,1316,,25.09~27.08,,
11470,33,"4,111",2011,2025,8,1,신정동,이펜하우스3단지,49.52,3,1316,,25.09~27.08,,
11470,33,"4,111",2011,2025,8,1,신정동,이펜하우스3단지,49.52,6,1316,,25.09~27.08,,
11470,14,"7,515",2011,2025,8,1,신정동,이펜하우스3단지,49.52,4,1316,,25.09~27.08,,
11470,0,"10,003",2011,2025,8,1,신정동,이펜하우스3단지,49.63,11,1316,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,1,신정동,이펜하우스3단지,59.95,2,1316,,25.09~27.08,,
11470,33,"4,111",2011,2025,8,1,신정동,이펜하우스3단지,49.52,3,1316,,25.09~27.08,,
11470,33,"4,111",2011,2025,8,1,신정동,이펜하우스3단지,49.52,8,1316,,25.09~27.08,,
11470,0,"22,354",2011,2025,8,1,신정동,이펜하우스3단지,84.86,4,1316,,25.09~27.08,,
11470,0,"15,234",2011,2025,8,1,신정동,이펜하우스3단지,59.93,8,1316,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,1,신정동,이펜하우스3단지,59.93,5,1316,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,1,신정동,이펜하우스3단지,59.93,15,1316,,25.09~27.08,,
11470,0,"42,000",1987,2025,8,4,신정동,목동신시가지14,74.19,10,329,갱신,25.08~27.08,"40,000",
11470,0,"14,509",2011,2025,8,1,신정동,이펜하우스3단지,59.93,14,1316,,25.09~27.08,,
11470,15,"7,354",2011,2025,8,1,신정동,이펜하우스3단지,49.63,3,1316,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,1,신정동,이펜하우스3단지,59.88,10,1316,,25.09~27.08,,
11470,35,"4,316",2011,2025,8,1,신정동,이펜하우스3단지,49.52,6,1316,,25.09~27.08,,
11470,0,"53,000",1987,2025,8,1,신정동,목동신시가지13,98.63,10,327,갱신,25.08~26.07,"46,500",
11470,0,"14,509",2011,2025,8,1,신정동,이펜하우스3단지,59.88,8,1316,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,1,신정동,이펜하우스3단지,59.94,8,1316,,25.09~27.08,,
11470,0,"22,354",2011,2025,8,1,신정동,이펜하우스3단지,84.86,8,1316,,25.09~27.08,,
11470,0,"10,003",2011,2025,8,1,신정동,이펜하우스3단지,49.52,9,1316,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,1,신정동,이펜하우스3단지,59.93,11,1316,,25.09~27.08,,
11470,20,"5,292",2019,2025,8,4,신정동,이든채(101동~104동),26.94,7,1320-8,신규,25.08~27.10,,
11470,33,"3,911",2011,2025,8,4,신정동,이펜하우스3단지,49.63,10,1316,갱신,25.08~27.08,"3,757",32
11470,0,"14,509",2011,2025,8,1,신정동,이펜하우스3단지,59.94,8,1316,갱신,25.08~27.08,"13,819",
11470,10,"9,121",2011,2025,8,1,신정동,이펜하우스3단지,49.92,6,1316,,25.09~27.08,,
11470,3,"10,414",2011,2025,8,1,신정동,이펜하우스3단지,49.63,9,1316,,25.09~27.08,,
11470,0,"10,003",2011,2025,8,4,신정동,이펜하우스3단지,49.6,4,1316,,25.09~27.08,,
11470,0,"27,780",2011,2025,8,1,신정동,이펜하우스3단지,114.98,14,1316,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,3,신정동,이펜하우스3단지,59.93,3,1316,,25.09~27.08,,
11470,20,"5,292",2019,2025,8,4,신정동,이든채(101동~104동),26.8,8,1320-8,신규,25.08~27.10,,
11470,0,"61,900",2020,2025,8,2,신월동,목동센트럴아이파크위브1단지,84.97,16,1075,갱신,25.08~27.08,"59,000",
11470,45,"25,000",1987,2025,8,2,신정동,목동신시가지14,55.02,7,329,갱신,25.08~27.08,"35,500",
11470,0,"10,003",2011,2025,8,1,신정동,이펜하우스3단지,49.52,9,1316,갱신,25.08~27.08,"9,629",
11470,3,"9,514",2011,2025,8,4,신정동,이펜하우스3단지,49.52,4,1316,갱신,25.08~27.08,"9,172",
11470,180,"7,000",2000,2025,8,2,신정동,목동우성2,84.96,16,337,신규,25.08~27.08,,
11470,27,"5,126",2011,2025,8,4,신정동,이펜하우스3단지,49.52,10,1316,,25.09~27.08,,
11470,210,"5,000",1997,2025,8,2,목동,금호1,59.88,19,934,갱신,25.08~27.08,"5,000",200
11470,28,"5,036",2011,2025,8,1,신정동,이펜하우스3단지,49.52,4,1316,,25.09~27.08,,
11470,0,"35,000",2007,2025,8,1,신월동,방주기픈샘2,84.99,4,1047,신규,25.08~27.08,,
11470,0,"35,000",2007,2025,8,1,신월동,방주기픈샘2,65.9,4,1047,신규,25.08~27.08,,
11470,0,"35,000",2007,2025,8,1,신월동,방주기픈샘2,84.99,4,1047,신규,25.08~27.08,,
11470,0,"70,000",1999,2025,8,1,신정동,신정현대5,114.24,2,1273,신규,25.08~27.08,,
11470,5,"2,349",2000,2025,8,1,신정동,신트리2단지,32.76,6,1258,,25.07~27.06,,
