gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,40,"70,000",2005,2021,11,27,역삼동,e-편한세상,59.606,16,755-4,갱신,22.01~24.01,"70,000",30
11680,0,"126,000",1983,2021,11,27,대치동,개포우성1,127.61,11,503,갱신,22.02~23.02,"108,000",
11680,150,"25,000",1979,2021,11,6,대치동,은마,76.79,4,316,신규,21.12~23.12,,
11680,0,"110,000",1978,2021,11,4,압구정동,한양3,116.94,13,489,신규,22.01~24.01,,
11680,640,"20,000",1979,2021,11,19,압구정동,"현대7차(73~77,82,85동)",144.2,5,456,신규,22.02~24.02,,
11680,210,"40,000",2006,2021,11,22,역삼동,개나리푸르지오,84.6815,11,755-1,갱신,21.12~23.12,"40,000",210
11680,0,"31,000",1992,2021,11,30,개포동,성원대치2단지아파트,39.53,10,12,갱신,,"31,000",
11680,46,"80,000",2006,2021,11,23,도곡동,도곡렉슬,59.9818,19,527,,22.01~24.01,,
11680,44,"20,000",1992,2021,11,6,수서동,삼익,49.2,11,708,갱신,21.11~23.11,"20,000",40
11680,0,"38,000",1992,2021,11,18,개포동,삼익대청아파트,51.12,12,12,갱신,21.11~23.08,"38,000",25
11680,330,"50,000",1999,2021,11,27,대치동,대치현대,101.6,18,974,갱신,22.02~24.02,"50,000",185
11680,337,"10,000",1978,2021,11,27,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,13,456,갱신,21.12~23.12,"10,000",310
11680,175,"15,000",2005,2021,11,3,논현동,논현동한화꿈에그린,67.671,8,205-2,신규,21.12~23.12,,
11680,400,"100,000",2021,2021,11,19,삼성동,래미안라클래시,101.98,14,189,신규,21.12~23.12,,
11680,0,"73,000",1979,2021,11,20,대치동,은마,76.79,10,316,신규,22.04~23.09,,
11680,150,"70,000",1983,2021,11,13,압구정동,신현대11차,108.36,1,433,신규,22.02~24.02,,
11680,0,"100,000",1982,2021,11,26,압구정동,신현대9차,108.88,9,426,,,,
11680,274,"5,000",2005,2021,11,15,삼성동,레미안삼성1차(101동),84.99,9,104-10,갱신,21.11~23.11,"5,000",260
11680,0,"80,000",2021,2021,11,29,역삼동,시티프라디움더강남201동,70.54,15,901,신규,21.12~23.12,,
11680,0,"80,000",1997,2021,11,24,삼성동,삼성월드타워,84.725,11,3-1,신규,22.01~24.01,,
11680,100,"1,000",2004,2021,11,12,대치동,테헤란로대우아이빌(891-6),65.24,22,891-6,신규,21.11~22.11,,
11680,0,"73,000",1979,2021,11,20,대치동,은마,76.79,10,316,,,,
11680,0,"50,000",1993,2021,11,20,수서동,까치마을,49.5,15,746,,,,
11680,200,"7,500",1977,2021,11,1,압구정동,"현대5차(71,72동)",82.23,14,455,갱신,21.11~23.11,"3,000",200
11680,0,"68,250",2004,2021,11,29,대치동,스카이써밋아파트,83.72,6,915-13,갱신,22.03~24.03,"65,000",
11680,43,"180,000",2006,2021,11,24,도곡동,도곡렉슬,134.9023,1,527,갱신,22.02~24.02,"155,000",98
11680,240,"10,000",1995,2021,11,15,도곡동,럭키(963),84.97,13,963,갱신,22.01~24.01,"10,000",160
11680,240,"100,000",2021,2021,11,23,개포동,개포더샵트리에,105.8064,11,651-1,신규,22.03~24.03,,
11680,150,"110,000",1983,2021,11,27,대치동,쌍용대치2,120.76,7,65,신규,22.02~24.02,,
11680,230,"10,000",1977,2021,11,19,압구정동,한양1차(영동한양),63.87,9,490,신규,22.01~24.01,,
11680,385,"3,000",2006,2021,11,15,청담동,퍼즐하우스,62.41,1,94-3,신규,21.12~22.12,,
11680,0,"100,000",2003,2021,11,12,대치동,풍림아이원1차103동(910-5),83.65,2,910-5,신규,21.12~23.12,,
11680,0,"50,000",1998,2021,11,18,삼성동,풍림(1차),59.7,15,106,신규,22.03~26.03,,
11680,30,"37,400",1976,2021,11,27,압구정동,현대3차(61~64동),82.5,11,443,,21.12~23.12,,
11680,110,"1,000",2003,2021,11,25,삼성동,LG선릉에클라트(A),36.16,6,142-7,신규,21.11~23.11,,
11680,0,"136,500",2016,2021,11,28,도곡동,래미안도곡카운티,106.39,10,538-3,갱신,21.12~23.12,"130,000",
11680,350,"80,000",2006,2021,11,8,역삼동,역삼I'PARK,144.641,19,713-11,신규,21.12~23.12,,
11680,0,"105,000",2003,2021,11,12,청담동,영풍마드레빌,122.2,6,36,,,,
11680,220,"10,000",1977,2021,11,12,압구정동,한양1차(영동한양),63.87,12,490,신규,22.01~24.01,,
11680,0,"88,000",2005,2021,11,5,도곡동,경남,59.76,10,967,신규,22.03~24.03,,
11680,0,"210,000",2003,2021,11,26,도곡동,타워팰리스2,164.13,45,467-17,신규,22.01~24.01,,
11680,200,"10,000",1996,2021,11,29,삼성동,석탑아파트101동,59.43,6,3-3,신규,22.01~24.01,,
11680,247,"3,000",1982,2021,11,27,압구정동,신현대9차,108.88,2,426,갱신,22.01~24.01,"5,000",230
11680,119,"4,000",1983,2021,11,13,개포동,개포주공6단지,53.06,6,185,신규,22.01~24.01,,
11680,0,"64,000",1983,2021,11,30,개포동,개포주공7단지,83.7,3,185,갱신,22.02~24.02,"54,000",
11680,150,"60,000",2005,2021,11,19,역삼동,역삼래미안,59.4,6,757,갱신,22.02~24.02,"50,000",75
11680,0,"100,000",1982,2021,11,26,압구정동,신현대9차,108.88,9,426,,,,
11680,140,"39,550",2009,2021,11,15,역삼동,래미안그레이튼,59.97,14,763-16,갱신,22.02~24.02,"35,000",140
11680,0,"90,000",2004,2021,11,29,신사동,장자울아파트,84.31,3,593-21,신규,22.03~24.03,,
11680,173,"2,000",2008,2021,11,13,삼성동,삼성동힐스테이트 1단지,31.402,8,16-2,,21.11~23.11,,
11680,170,"100,000",2019,2021,11,11,개포동,디에이치아너힐즈,94.8407,21,1281,,,,
11680,0,"44,100",1992,2021,11,6,일원동,수서,50.82,2,711,,,,
11680,210,"10,000",2005,2021,11,23,역삼동,역삼래미안,59.4,15,757,갱신,22.01~24.01,"10,000",180
11680,320,"10,000",2004,2021,11,6,삼성동,삼성동대성유니드,83.93,8,129,신규,21.12~23.12,,
11680,0,"42,500",2002,2021,11,24,역삼동,갤러리아트,53.65,4,783-28,,22.02~24.02,,
11680,60,"90,000",1994,2021,11,27,일원동,푸른마을아파트101동~111동,84.93,11,719,신규,22.03~24.03,,
11680,85,"1,000",1996,2021,11,10,논현동,거평프리젠,39.035,7,196,갱신,,"1,000",90
11680,0,"31,500",1985,2021,11,13,도곡동,한신(개포),52.72,1,464,,21.11~22.02,,
11680,0,"155,000",2021,2021,11,17,일원동,디에이치자이개포,76.77,14,743,신규,22.01~24.01,,
11680,79,"21,000",1983,2021,11,20,개포동,개포주공7단지,60.76,12,185,갱신,21.11~23.11,"20,000",75
11680,240,"50,000",1984,2021,11,24,개포동,경남1,123.28,1,649,신규,22.01~24.01,,
11680,300,"5,000",1980,2021,11,27,압구정동,현대8차(성수현대:91~95동),107.64,10,481,신규,22.02~24.02,,
11680,90,"40,000",1983,2021,11,25,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,15,66,갱신,21.12~23.12,"40,000",50
11680,200,"5,000",1998,2021,11,8,신사동,로데오현대,55.08,2,658,신규,21.12~23.12,,
11680,180,"120,000",1979,2021,11,19,압구정동,"현대7차(73~77,82,85동)",157.36,3,456,신규,22.03~24.03,,
11680,240,"50,000",2002,2021,11,20,대치동,롯데캐슬,123.04,11,893,갱신,22.03~24.03,"50,000",230
11680,0,"150,000",1985,2021,11,6,대치동,한보미도맨션2,159.15,4,511,신규,22.03~24.03,,
11680,0,"80,000",1980,2021,11,5,압구정동,현대8차(성수현대:91~95동),111.5,12,481,갱신,22.02~24.02,"53,000",
11680,0,"42,500",2002,2021,11,24,역삼동,갤러리아트,53.65,4,783-28,,,,
11680,300,"10,000",2021,2021,11,20,대치동,대치르엘,59.99,1,1030,신규,22.02~23.02,,
11680,400,"30,000",2007,2021,11,30,삼성동,래미안삼성2차,101.38,11,7-3,신규,22.02~24.02,,
11680,68,"40,000",1994,2021,11,19,도곡동,현대아파트1동~3동,84.96,7,961,갱신,21.11~23.11,"40,000",60
11680,0,"215,000",1989,2021,11,15,대치동,래미안대치하이스턴,110.39,3,985,신규,22.01~24.01,,
11680,90,"50,000",1992,2021,11,27,수서동,삼익,84.48,14,708,신규,22.03~24.03,,
11680,0,"168,000",2004,2021,11,18,도곡동,타워팰리스3,141.381,49,467-29,갱신,21.11~23.11,"160,000",
11680,145,"100,000",2010,2021,11,9,역삼동,래미안그레이튼(진달래2차),84.87,4,762-3,신규,22.01~24.01,,
11680,90,"120,000",1986,2021,11,29,개포동,현대2,165.08,9,654,,,,
11680,130,"1,000",2004,2021,11,23,논현동,마일스디오빌,36.29,3,58-2,신규,21.12~23.02,,
11680,0,"28,350",1993,2021,11,22,수서동,까치마을,39.6,1,746,갱신,22.01~24.01,"27,000",
11680,0,"96,600",1983,2021,11,6,대치동,개포우성1,84.81,12,503,갱신,22.02~24.02,"92,000",
11680,0,"124,000",2021,2021,11,17,일원동,디에이치자이개포,63.76,15,743,신규,22.01~24.01,,
11680,0,"285,000",2021,2021,11,19,일원동,디에이치자이개포,132.92,5,743,신규,22.02~24.02,,
11680,435,"60,000",2021,2021,11,18,삼성동,래미안라클래시,84.99,25,189,신규,21.12~23.11,,
11680,0,"89,000",2006,2021,11,13,도곡동,도곡렉슬,59.9818,15,527,갱신,22.02~24.02,"85,000",
11680,0,"240,000",1999,2021,11,16,도곡동,대림아크로빌,172.464,3,467-6,신규,22.01~24.01,,
11680,0,"140,000",2014,2021,11,5,논현동,아크로힐스논현,84.074,10,276-1,신규,21.12~23.12,,
11680,160,"40,000",1979,2021,11,20,대치동,은마,76.79,8,316,,,,
11680,150,"50,000",1983,2021,11,25,대치동,쌍용대치2,84.49,11,65,신규,22.02~24.02,,
11680,0,"150,000",1985,2021,11,30,대치동,한보미도맨션2,126.33,3,511,,,,
11680,0,"95,000",1979,2021,11,29,대치동,은마,84.43,6,316,신규,22.01~24.01,,
11680,0,"99,000",1979,2021,11,22,대치동,은마,84.43,13,316,신규,22.02~24.02,,
11680,0,"112,000",2014,2021,11,25,자곡동,래미안강남힐즈,91.96,5,611,신규,22.02~24.02,,
11680,150,"50,000",1979,2021,11,15,대치동,은마,76.79,5,316,신규,22.02~24.02,,
11680,50,"93,000",1992,2021,11,27,도곡동,대림,84.93,9,960,신규,22.02~24.02,,
11680,200,"80,000",2001,2021,11,20,도곡동,삼성래미안,84.76,6,91-5,신규,22.02~24.02,,
11680,0,"95,000",2014,2021,11,27,자곡동,강남한양수자인(4단지),84.99,10,686,신규,22.02~24.02,,
11680,0,"81,900",2000,2021,11,27,삼성동,삼성동롯데아파트,91.77,2,17,갱신,22.02~24.02,"78,000",
11680,0,"180,000",2015,2021,11,27,대치동,래미안대치팰리스,114.15,10,1027,신규,22.02~24.02,,
11680,0,"85,000",1976,2021,11,29,압구정동,현대3차(61~64동),82.5,4,443,신규,22.02~24.02,,
11680,280,"10,000",1998,2021,11,29,삼성동,삼성동한솔아파트,85,7,4-6,신규,22.02~24.02,,
11680,85,"120,000",2003,2021,11,3,삼성동,쌍용플래티넘,154.77,6,117,갱신,22.02~24.02,"120,000",
11680,0,"150,000",2005,2021,11,26,삼성동,래미안삼성1차(105-0),181.51,5,105,신규,21.12~23.12,,
11680,60,"90,000",2000,2021,11,13,대치동,대치삼성,59.88,22,1014-3,신규,22.02~24.02,,
11680,170,"100,000",1985,2021,11,25,대치동,한보미도맨션2,115.05,4,511,신규,22.02~24.02,,
11680,0,"100,000",1997,2021,11,30,수서동,삼성,84.97,9,747,신규,22.02~24.02,,
11680,95,"80,000",1979,2021,11,11,대치동,은마,84.43,13,316,갱신,22.02~24.02,"60,000",50
11680,500,"220,000",2005,2021,11,20,대치동,동부센트레빌,161.47,4,670,신규,22.02~24.02,,
11680,0,"58,800",1979,2021,11,20,대치동,은마,76.79,13,316,갱신,22.02~24.02,"56,000",
11680,0,"170,000",2005,2021,11,19,삼성동,래미안삼성1차(105-0),181.51,8,105,신규,22.02~25.06,,
11680,0,"110,000",2000,2021,11,30,대치동,대치삼성,59.88,9,1014-3,신규,22.02~24.02,,
11680,220,"70,000",1985,2021,11,6,대치동,선경2차(8동-12동),84.55,14,506,신규,22.02~24.02,,
11680,0,"95,000",1984,2021,11,4,개포동,현대1차101동~106동,95.4,1,653,,,,
11680,107,"20,000",1979,2021,11,15,대치동,은마,76.79,5,316,갱신,,"20,000",100
11680,0,"45,000",1993,2021,11,23,수서동,까치마을,39.6,11,746,신규,22.02~24.02,,
11680,0,"93,000",1999,2021,11,20,대치동,대치현대,59.82,3,974,신규,22.02~24.02,,
11680,77,"34,000",1979,2021,11,20,대치동,은마,76.79,14,316,갱신,22.02~24.02,"34,000",50
11680,45,"70,000",1979,2021,11,23,대치동,은마,76.79,12,316,신규,22.02~24.02,,
11680,400,"50,000",2021,2021,11,22,대치동,대치르엘,84.7735,13,1030,신규,22.02~24.02,,
11680,320,"9,000",2005,2021,11,14,역삼동,e-편한세상,59.606,3,755-4,신규,22.02~24.02,,
11680,500,"50,000",1983,2021,11,15,압구정동,신현대11차,170.81,4,433,신규,22.02~24.02,,
11680,51,"7,000",1993,2021,11,16,수서동,까치마을,39.6,14,746,갱신,22.02~24.02,"7,000",48
11680,0,"290,000",2021,2021,11,21,일원동,디에이치자이개포,118.68,6,743,신규,22.02~24.02,,
11680,0,"165,000",2000,2021,11,20,대치동,대치삼성,84.58,23,1014-3,신규,22.02~24.02,,
11680,0,"136,500",2008,2021,11,25,대치동,대치아이파크,84.93,23,888,갱신,22.02~24.02,"130,000",
11680,330,"70,000",2019,2021,11,27,개포동,래미안블레스티지,84.943,15,1280,신규,22.02~24.02,,
11680,180,"60,000",2006,2021,11,12,역삼동,개나리래미안,59.95,13,754,신규,22.02~24.02,,
11680,0,"94,500",1981,2021,11,13,압구정동,한양7,137.55,7,528,,,,
11680,450,"10,000",2021,2021,11,19,삼성동,래미안라클래시,59.99,5,189,신규,21.11~23.11,,
11680,0,"85,000",2012,2021,11,20,세곡동,세곡푸르지오,84.83,11,533,신규,22.02~26.02,,
11680,0,"200,000",2021,2021,11,2,개포동,개포더샵트리에,107.1324,14,651-1,신규,22.02~24.02,,
11680,0,"65,100",1979,2021,11,26,대치동,은마,84.43,12,316,,,,
11680,175,"30,000",1987,2021,11,30,일원동,우성7,83.69,14,615,신규,22.02~24.02,,
11680,0,"168,000",2006,2021,11,13,도곡동,도곡렉슬,134.9023,19,527,갱신,22.01~24.01,"160,000",
11680,0,"58,000",1984,2021,11,27,일원동,개포한신,107.6,2,615-1,신규,22.02~24.02,,
11680,0,"64,000",2008,2021,11,30,삼성동,현대힐스테이트2단지,40.763,17,50,갱신,22.02~24.02,"61,000",
11680,0,"152,250",2007,2021,11,13,역삼동,래미안펜타빌,158.58,19,713-7,갱신,22.01~24.01,"145,000",
11680,0,"27,500",1993,2021,11,27,수서동,까치마을,39.6,1,746,신규,22.02~24.02,,
11680,0,"98,000",1997,2021,11,25,논현동,신동아(22),84.52,13,22,신규,22.02~24.02,,
11680,0,"73,500",1982,2021,11,6,압구정동,미성1차,105.65,14,414,,,,
11680,0,"78,000",2013,2021,11,22,세곡동,강남엘에이치1단지,74.74,7,579,신규,22.02~24.02,,
11680,0,"90,000",1992,2021,11,27,삼성동,청구아파트,84.99,5,78-4,신규,22.02~24.02,,
11680,165,"90,000",2004,2021,11,18,도곡동,하이페리온,142.41,11,968,신규,22.02~24.02,,
11680,75,"57,000",1985,2021,11,30,도곡동,한신(개포),83.86,3,464,신규,22.02~24.02,,
11680,0,"115,000",2006,2021,11,27,역삼동,역삼푸르지오,59.8848,18,754-1,신규,22.03~24.03,,
11680,700,"20,000",2011,2021,11,26,청담동,청담자이,90.197,28,134-38,신규,22.01~24.01,,
11680,84,"10,500",1992,2021,11,29,일원동,수서,50.82,2,711,신규,22.01~24.01,,
11680,190,"100,000",2005,2021,11,27,역삼동,역삼래미안,80.87,19,757,신규,22.02~24.02,,
11680,300,"70,000",2006,2021,11,12,도곡동,도곡렉슬,84.9984,5,527,신규,22.02~24.02,,
11680,180,"90,000",2005,2021,11,30,역삼동,역삼래미안,80.87,13,757,,,,
11680,70,"52,500",2005,2021,11,28,도곡동,경남,84.94,1,967,갱신,22.02~24.02,"50,000",70
11680,0,"71,400",2014,2021,11,27,자곡동,강남한양수자인(4단지),84.99,8,686,갱신,22.02~24.02,"68,000",
11680,180,"100,000",2009,2021,11,11,역삼동,래미안그레이튼,84.97,13,763-16,신규,22.02~24.02,,
11680,0,"36,000",2004,2021,11,26,대치동,월드빌,51.54,6,950-3,갱신,22.02~23.02,"35,000",
11680,0,"90,000",1984,2021,11,11,개포동,개포우성3차,104.43,2,652,신규,22.02~24.02,,
11680,0,"110,000",2011,2021,11,30,청담동,청담자이,49.593,9,134-38,신규,22.02~24.02,,
11680,0,"39,900",1992,2021,11,22,개포동,성원대치2단지아파트,49.86,3,12,신규,21.11~23.10,,
11680,270,"10,000",2019,2021,11,17,개포동,래미안블레스티지,49.909,14,1280,신규,22.02~24.02,,
11680,0,"95,000",1984,2021,11,4,개포동,현대1차101동~106동,95.4,1,653,,21.12~23.12,,
11680,400,"30,000",2019,2021,11,27,개포동,래미안블레스티지,84.94,22,1280,신규,22.02~24.02,,
11680,0,"100,000",1993,2021,11,20,일원동,상록수,84.95,3,734,신규,22.02~24.02,,
11680,0,"35,700",1997,2021,11,23,논현동,신동아(22),35.73,2,22,갱신,22.02~24.02,"34,000",
11680,60,"120,000",2014,2021,11,27,역삼동,테헤란아이파크,70.8333,9,709-5,신규,22.01~24.01,,
11680,0,"110,000",2006,2021,11,6,역삼동,역삼푸르지오,59.8848,14,754-1,신규,22.02~23.02,,
11680,0,"140,000",1982,2021,11,30,압구정동,신현대12차,110.82,9,434,신규,22.02~24.02,,
11680,90,"145,000",2015,2021,11,13,대치동,래미안대치팰리스,91.93,3,1027,갱신,22.01~24.02,"140,000",
11680,650,"70,000",2005,2021,11,7,대치동,동부센트레빌,121.74,2,670,신규,22.02~24.02,,
11680,330,"100,000",2021,2021,11,11,일원동,디에이치자이개포,103.86,8,743,신규,22.02~24.02,,
11680,0,"113,400",1982,2021,11,16,압구정동,신현대12차,155.52,3,434,,,,
11680,0,"168,000",2006,2021,11,13,도곡동,도곡렉슬,134.9023,19,527,갱신,22.01~24.01,"160,000",
11680,0,"190,000",2007,2021,11,27,삼성동,래미안삼성2차,134.81,11,7-3,신규,22.02~24.02,,
11680,84,"1,000",2012,2021,11,22,역삼동,요진와이시티미니,17.47,7,727-9,신규,21.11~22.11,,
11680,0,"130,000",1993,2021,11,4,일원동,목련타운,99.79,11,716,신규,22.02~24.02,,
11680,155,"1,000",2004,2021,11,20,역삼동,우정에쉐르3,39.93,10,707-15,신규,21.12~22.12,,
11680,100,"150,000",2004,2021,11,19,도곡동,하이페리온,179.39,11,968,,,,
11680,530,"50,000",2016,2021,11,9,역삼동,역삼자이,114.019,6,711-3,갱신,22.02~24.02,"10,000",450
11680,124,500,2018,2021,11,11,역삼동,TREEHOUSE,14.43,5,791-15,,,,
11680,470,"50,000",1976,2021,11,5,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,1,369-1,신규,22.02~26.02,,
11680,250,"30,000",2004,2021,11,4,대치동,동민맥스빌B동,117.29,4,938-13,신규,22.01~24.01,,
11680,500,"20,000",1999,2021,11,20,도곡동,대림아크로빌,130.545,30,467-6,신규,22.01~24.01,,
11680,100,"50,000",1985,2021,11,29,도곡동,우성4,84.6,8,465,신규,22.02~24.02,,
11680,240,"100,000",2021,2021,11,10,개포동,개포더샵트리에,108.2017,11,651-1,신규,22.02~24.02,,
11680,60,"125,000",2020,2021,11,8,개포동,개포래미안포레스트,84.86,4,1282,,,,
11680,350,"90,000",1985,2021,11,3,대치동,선경2차(8동-12동),127.75,11,506,신규,22.02~24.02,,
11680,0,"69,300",2001,2021,11,22,삼성동,한일,80.29,5,48,,,,
11680,85,"45,000",1979,2021,11,20,대치동,은마,76.79,6,316,신규,22.02~24.02,,
11680,240,"70,000",2021,2021,11,20,개포동,개포더샵트리에,108.2017,2,651-1,신규,22.02~24.02,,
11680,350,"120,000",2006,2021,11,20,역삼동,개나리푸르지오,132.8355,2,755-1,신규,22.01~24.01,,
11680,0,"167,700",2021,2021,11,5,일원동,디에이치자이개포,84.75,27,743,신규,22.01~24.01,,
11680,0,"79,000",1984,2021,11,16,개포동,개포우성3차,104.43,3,652,신규,22.02~24.02,,
11680,100,"40,000",1994,2021,11,20,일원동,푸른마을아파트101동~111동,59.76,12,719,신규,22.02~24.02,,
11680,0,"18,900",2012,2021,11,12,역삼동,요진와이시티미니,12.94,5,727-9,,,,
11680,0,"85,000",1986,2021,11,3,개포동,개포현대200동,82.2,3,655-1,,,,
11680,270,"70,000",2021,2021,11,20,개포동,개포더샵트리에,108.2017,2,651-1,신규,22.02~24.02,,
11680,350,"120,000",2008,2021,11,20,대치동,롯데캐슬리베,121.0894,14,1025,신규,22.02~24.02,,
11680,0,"122,000",1979,2021,11,8,대치동,은마,84.43,3,316,신규,22.02~24.02,,
11680,180,"60,000",1984,2021,11,27,개포동,현대1차101동~106동,128.62,6,653,신규,22.02~24.02,,
11680,250,"50,000",1983,2021,11,4,대치동,개포우성1,84.81,15,503,신규,22.02~24.02,,
11680,107,"20,000",1979,2021,11,2,대치동,은마,76.79,5,316,,,,
11680,100,"40,000",1979,2021,11,26,대치동,은마,76.79,8,316,신규,22.02~24.02,,
11680,80,"100,000",2021,2021,11,30,대치동,대치르엘,59.99,4,1030,신규,22.02~24.02,,
11680,0,"115,000",1985,2021,11,17,대치동,한보미도맨션2,126.33,7,511,갱신,22.02~23.01,"110,000",
11680,290,"50,000",2021,2021,11,20,삼성동,래미안라클래시,71.95,11,189,신규,22.01~23.09,,
11680,265,"5,000",2014,2021,11,9,자곡동,강남자곡아이파크,74.97,8,602,,,,
11680,270,"30,000",2006,2021,11,26,역삼동,역삼푸르지오,59.8848,2,754-1,신규,22.02~24.02,,
11680,200,"180,000",2015,2021,11,5,대치동,래미안대치팰리스,94.49,10,1027,,,,
11680,0,"65,000",1992,2021,11,25,수서동,삼익,60,3,708,신규,22.02~24.02,,
11680,0,"140,000",1983,2021,11,26,대치동,한보미도맨션1,84.48,4,511,신규,22.02~24.02,,
11680,160,"4,900",1977,2021,11,12,압구정동,"현대5차(71,72동)",82.23,7,455,신규,22.01~24.01,,
11680,180,"70,000",2014,2021,11,9,수서동,강남데시앙포레,114.45,2,795,,,,
