gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"67,520",2011,2025,10,21,세곡동,강남데시앙파크,114.69,1,525,신규,25.11~28.01,,
11680,0,"108,000",2021,2025,10,1,일원동,디에이치자이개포,63.76,16,743,갱신,25.10~27.10,"103,000",
11680,50,100,2012,2025,10,15,세곡동,세곡푸르지오,84.84,4,533,신규,25.10~27.11,,
11680,0,"63,000",1994,2025,10,18,일원동,푸른마을아파트101동~111동,59.76,3,719,갱신,25.11~27.11,"60,000",
11680,180,"130,000",2007,2025,10,22,역삼동,래미안펜타빌,157.37,2,713-7,신규,26.01~28.01,,
11680,0,"165,000",2019,2025,10,22,개포동,디에이치아너힐즈,94.8407,17,1281,갱신,25.12~27.12,"165,000",
11680,0,"70,000",1992,2025,10,18,개포동,성원대치2단지아파트,49.86,14,12,신규,25.12~27.12,,
11680,0,"70,000",2015,2025,10,22,자곡동,강남자곡 힐스테이트,74.8,4,619,신규,25.12~27.12,,
11680,160,"5,000",1992,2025,10,21,수서동,신동아,39.51,1,736,신규,25.12~27.12,,
11680,0,"76,500",1987,2025,10,20,일원동,우성7,83.69,9,615,갱신,25.11~27.11,"73,000",
11680,30,"21,256",2023,2025,10,21,개포동,개포자이프레지던스,45.8769,7,1284,,25.11~27.10,,
11680,0,"65,000",2006,2025,10,21,도곡동,SK허브프리모,67.57,9,953-1,갱신,25.10~27.10,"60,000",
11680,60,"95,000",1999,2025,10,11,청담동,삼성청담공원아파트,107.22,15,60,신규,25.11~27.11,,
11680,0,"145,000",2007,2025,10,15,삼성동,롯데캐슬프레미어,121.931,2,11,갱신,25.10~27.10,"140,000",
11680,0,"73,500",2013,2025,10,18,세곡동,강남엘에이치1단지,84.83,7,579,갱신,25.11~27.11,"70,000",
11680,0,"75,700",1987,2025,10,21,압구정동,미성2차,74.4,17,397,갱신,25.10~27.10,"74,000",
11680,16,"9,476",2011,2025,10,21,세곡동,강남신동아파밀리에2단지,59.97,7,511,,25.11~27.10,,
11680,150,"5,000",1997,2025,10,14,논현동,신동아(22),35.73,6,22,신규,25.10~27.10,,
11680,110,"140,000",2015,2025,10,20,대치동,래미안대치팰리스,84.97,12,1027,갱신,25.11~27.11,"140,000",80
11680,540,"25,000",2007,2025,10,1,삼성동,롯데캐슬프레미어,121.931,4,11,신규,25.12~27.12,,
11680,100,"6,000",1999,2025,10,21,도곡동,현대비젼21,33.1,22,467-19,신규,25.12~27.12,,
11680,0,"52,900",1992,2025,10,21,개포동,삼익대청아파트,60,13,12,신규,25.11~27.11,,
11680,100,500,2001,2025,10,11,역삼동,한화진넥스빌,34.82,10,706-20,갱신,25.10~26.10,500,100
11680,0,"130,000",2006,2025,10,14,도곡동,도곡렉슬,59.9818,10,527,갱신,26.01~27.02,"89,000",
11680,0,"86,000",2008,2025,10,11,역삼동,역삼2차아이파크,59.368,5,765-32,갱신,25.12~28.02,"83,000",
11680,0,"170,000",2025,2025,10,21,청담동,청담르엘,84.7467,21,134-18,신규,25.11~27.11,,
11680,625,"150,000",2004,2025,10,21,논현동,동양파라곤,213.98,5,245,갱신,25.12~27.12,"150,000",450
11680,0,"120,000",2007,2025,10,20,삼성동,롯데캐슬프레미어,84.484,3,11,신규,25.11~27.11,,
11680,400,"60,000",2001,2025,10,21,도곡동,삼성래미안,122.81,9,91-5,신규,26.01~28.01,,
11680,16,"9,476",2011,2025,10,21,세곡동,강남신동아파밀리에2단지,59.97,4,511,,25.11~27.10,,
11680,0,"133,000",2010,2025,10,20,역삼동,래미안그레이튼(진달래2차),84.87,18,762-3,갱신,25.10~27.10,"119,000",
11680,200,"10,000",1979,2025,10,21,대치동,은마,76.79,10,316,갱신,25.12~27.12,"10,000",190
11680,0,"157,500",2008,2025,10,21,삼성동,삼성동힐스테이트 1단지,114.463,15,16-2,갱신,25.12~27.11,"150,000",
11680,200,"10,000",1979,2025,10,20,대치동,은마,76.79,14,316,신규,25.12~27.12,,
11680,340,"10,000",2005,2025,10,18,역삼동,e-편한세상,59.947,5,755-4,갱신,25.12~27.12,"10,000",325
11680,0,"33,000",1997,2025,10,20,논현동,신동아(22),35.73,3,22,신규,25.10~27.10,,
11680,180,"50,000",1985,2025,10,21,대치동,한보미도맨션2,84.96,3,511,신규,25.12~27.12,,
11680,0,"36,000",1993,2025,10,16,수서동,까치마을,34.44,12,746,신규,25.12~27.12,,
11680,0,"73,500",1983,2025,10,16,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,14,66,갱신,25.11~27.11,"70,000",
11680,50,500,2005,2025,10,20,청담동,휴먼스타빌,39.95,14,5-25,신규,25.10~26.04,,
11680,0,"43,000",1992,2025,10,19,개포동,삼익대청아파트,51.12,6,12,신규,25.11~27.11,,
11680,560,"20,000",2008,2025,10,20,삼성동,삼성동힐스테이트 1단지,114.463,9,16-2,신규,25.12~27.12,,
11680,100,"50,000",2013,2025,10,21,세곡동,강남엘에이치1단지,59.89,13,579,신규,26.01~28.01,,
11680,42,"2,240",2011,2025,10,21,세곡동,강남신동아파밀리에1단지,49.74,11,508,,25.11~27.10,,
11680,16,"8,784",2011,2025,10,21,세곡동,강남신동아파밀리에1단지,49.74,4,508,,25.11~27.10,,
11680,269,"70,000",2017,2025,10,18,대치동,대치SKVIEW,84.3865,18,1029,갱신,25.11~27.11,"70,000",244
11680,270,"15,000",1976,2025,10,21,압구정동,현대3차(61~64동),82.5,11,443,신규,26.01~28.01,,
11680,250,"150,000",2025,2025,10,21,청담동,청담르엘,84.9194,35,134-18,신규,25.12~27.12,,
11680,0,"65,000",2000,2025,10,18,삼성동,삼성동롯데아파트,59.4,7,17,신규,25.12~27.12,,
11680,0,"90,000",2014,2025,10,15,수서동,강남데시앙포레,84.92,13,795,갱신,25.12~27.12,"80,000",
11680,0,"22,000",1996,2025,10,21,논현동,거평프리젠,30.215,11,196,신규,25.11~27.11,,
11680,0,"93,800",2004,2025,10,21,삼성동,삼성동중앙하이츠빌리지,59.98,7,14-1,갱신,25.11~27.11,"90,000",
11680,260,"80,000",2019,2025,10,20,개포동,디에이치아너힐즈,84.357,6,1281,신규,25.12~27.12,,
11680,0,"93,000",2014,2025,10,13,자곡동,강남자곡아이파크,84.92,9,602,신규,25.11~27.11,,
11680,120,"50,000",1981,2025,10,20,압구정동,한양7,106.22,7,528,갱신,25.10~27.10,"55,650",
11680,185,"25,000",2021,2025,10,21,삼성동,위레벤646,30.2193,16,78-1,신규,25.11~27.11,,
11680,0,"122,000",2016,2025,10,18,역삼동,역삼자이,59.9977,24,711-3,신규,25.12~27.12,,
11680,220,"170,000",2008,2025,10,2,대치동,대치아이파크,114.97,23,888,신규,26.01~28.01,,
11680,180,"15,000",1980,2025,10,21,압구정동,한양6,106.71,12,484,갱신,25.11~27.11,"5,000",180
11680,260,"20,000",1979,2025,10,16,대치동,은마,84.43,10,316,신규,26.01~28.01,,
11680,0,"130,000",2025,2025,10,12,청담동,청담르엘,59.9089,20,134-18,신규,25.12~27.12,,
11680,0,"137,200",2002,2025,10,1,도곡동,포스코트,200.9,14,164-6,갱신,25.10~27.10,"130,000",
11680,470,"20,000",2019,2025,10,15,개포동,디에이치아너힐즈,76.1709,20,1281,신규,25.12~27.12,,
11680,0,"157,500",2021,2025,10,15,일원동,디에이치자이개포,84.94,5,743,갱신,25.10~27.10,"150,000",
11680,140,"3,000",1983,2025,10,18,개포동,개포주공6단지,53.06,9,185,신규,25.11~27.11,,
11680,15,"95,000",2009,2025,10,21,역삼동,래미안그레이튼,59.97,14,763-16,갱신,26.02~28.02,"95,000",
11680,0,"65,000",1979,2025,10,18,대치동,은마,76.79,5,316,갱신,25.11~27.11,"48,000",
11680,168,"105,000",2023,2025,10,18,대치동,대치푸르지오써밋,84.9747,2,1032,갱신,25.11~27.11,"100,000",160
11680,0,"70,000",1979,2025,10,20,대치동,은마,76.79,4,316,신규,26.01~28.01,,
11680,0,"27,500",2004,2025,10,21,대치동,대우아이빌명문가(891-23),35.72,8,891-23,신규,25.11~27.11,,
11680,0,"58,800",1979,2025,10,18,대치동,은마,76.79,10,316,갱신,25.12~27.12,"56,000",
11680,504,"10,500",2006,2025,10,21,도곡동,도곡렉슬,84.9984,20,527,갱신,25.11~27.11,"10,000",480
11680,0,"54,000",1993,2025,10,21,수서동,까치마을,49.5,7,746,갱신,25.11~27.11,"25,000",60
11680,32,"22,380",2023,2025,10,20,개포동,개포자이프레지던스,45.8769,6,1284,,25.11~27.10,,
11680,126,"42,000",1992,2025,10,2,수서동,삼익,84.48,11,708,갱신,25.10~27.10,"40,000",120
11680,0,"157,000",2021,2025,10,20,일원동,디에이치자이개포,84.94,25,743,신규,25.12~27.12,,
11680,52,"13,300",2023,2025,10,21,개포동,개포자이프레지던스,39.945,6,1284,,25.11~27.10,,
11680,30,"21,256",2023,2025,10,20,개포동,개포자이프레지던스,45.8769,6,1284,,25.11~27.10,,
11680,0,"110,000",1983,2025,10,13,대치동,쌍용대치2,120.76,4,65,갱신,25.10~27.10,"105,000",
11680,165,"40,000",1994,2025,10,18,일원동,푸른마을아파트101동~111동,84.93,3,719,신규,26.01~28.01,,
11680,440,"30,000",2012,2025,10,21,역삼동,개나리SK뷰,84.98,16,716-3,신규,25.11~27.11,,
11680,40,"90,000",2006,2025,10,21,역삼동,역삼푸르지오,59.8848,15,754-1,신규,25.12~27.12,,
11680,0,"50,000",1992,2025,10,18,수서동,신동아,49.96,2,736,신규,26.01~28.01,,
11680,66,"6,650",2023,2025,10,20,개포동,개포자이프레지던스,39.945,7,1284,,25.11~27.10,,
11680,0,"66,000",1994,2025,10,16,일원동,한솔마을,84.73,2,731,갱신,25.10~27.10,"63,000",
11680,250,"10,000",1993,2025,10,13,수서동,수서한아름,97.63,5,712,신규,25.12~27.12,,
11680,0,"37,012",2014,2025,10,20,자곡동,래미안포레,59.97,4,687,갱신,25.11~27.10,"35,250",
11680,0,"126,000",2023,2025,10,19,대치동,대치푸르지오써밋,59.9845,11,1032,갱신,26.01~28.01,"120,000",
11680,0,"96,500",2001,2025,10,18,삼성동,삼성파크,107.38,12,126,갱신,25.10~27.10,"92,000",
11680,120,"141,100",2006,2025,10,18,역삼동,역삼I'PARK,144.641,4,713-11,갱신,25.11~27.11,"141,100",
11680,110,"1,000",2013,2025,10,2,대치동,대치동더블유타워,33.78,4,952-2,신규,25.10~26.10,,
11680,0,"82,950",1984,2025,10,11,개포동,현대1차101동~106동,95.4,11,653,갱신,25.12~27.12,"79,000",
11680,0,"81,300",2021,2025,10,15,역삼동,시티프라디움더강남101동,59.99,5,900,갱신,25.10~27.10,"77,500",
11680,0,"63,000",1994,2025,10,18,도곡동,삼성,54.81,2,161,갱신,25.10~27.10,"50,000",
11680,0,"74,000",1979,2025,10,17,대치동,은마,76.79,1,316,신규,25.12~27.12,,
11680,54,"13,000",1996,2025,10,16,역삼동,한스빌(836),39.89,8,836,갱신,25.10~27.10,"13,000",50
11680,74,"94,500",1994,2025,10,20,일원동,샘터마을,101.97,4,718,갱신,25.12~27.12,"90,000",70
11680,55,"15,000",1996,2025,10,3,역삼동,한스빌(836),39.89,10,836,신규,25.12~27.12,,
11680,140,"2,000",2002,2025,10,13,역삼동,대우디오빌,36.96,5,720-25,신규,25.10~27.10,,
11680,0,"51,900",2005,2025,10,1,역삼동,에스케이허브젠,71.91,13,831-45,갱신,25.10~27.10,"67,000",
11680,122,"3,000",1992,2025,10,20,개포동,성원대치2단지아파트,49.86,15,12,갱신,25.11~26.05,"3,000",116
11680,250,"10,000",1977,2025,10,18,압구정동,한양1차(영동한양),78.05,6,490,갱신,25.12~27.11,"10,000",200
11680,0,"70,000",2006,2025,10,20,도곡동,도곡렉슬,84.9984,19,527,신규,25.12~27.12,,
11680,0,"40,000",2004,2025,10,17,신사동,금광아크존(635-14),45.4,4,635-14,신규,25.12~27.12,,
11680,0,"151,200",2006,2025,10,18,역삼동,역삼I'PARK,116.285,7,713-11,갱신,26.02~28.02,"144,000",
11680,190,"60,000",2008,2025,10,6,대치동,하이캐슬,84.27,6,986-14,갱신,25.10~27.10,"60,000",180
11680,0,"65,000",2014,2025,10,11,자곡동,강남브리즈힐,74.04,4,618,갱신,25.10~27.10,"55,000",
11680,390,"10,000",1985,2025,10,18,대치동,한보미도맨션2,84.96,10,511,신규,25.11~27.11,,
11680,0,"14,800",2012,2025,10,18,역삼동,EGSoulLeader,14.69,8,828-28,신규,25.11~27.11,,
11680,0,"120,000",2004,2025,10,19,도곡동,하이페리온,184.31,7,968,신규,25.12~27.12,,
11680,0,"77,000",1979,2025,10,15,대치동,은마,84.43,8,316,신규,25.12~28.12,,
11680,0,"73,500",1979,2025,10,18,대치동,은마,76.79,2,316,갱신,26.01~28.01,"70,000",
11680,32,"22,380",2023,2025,10,20,개포동,개포자이프레지던스,45.8769,13,1284,,25.11~27.10,,
11680,32,"22,380",2023,2025,10,20,개포동,개포자이프레지던스,45.8769,9,1284,,25.11~27.10,,
11680,370,"20,000",2019,2025,10,17,개포동,래미안블레스티지,59.897,16,1280,신규,25.12~27.12,,
11680,0,"100,000",1998,2025,10,18,역삼동,동부센트레빌,84.97,3,716,갱신,25.10~27.10,"90,000",
11680,0,"168,000",2015,2025,10,17,대치동,래미안대치팰리스,84.99,18,1027,갱신,26.01~28.01,"160,000",
11680,0,"80,000",1979,2025,10,18,대치동,은마,76.79,6,316,신규,25.12~27.12,,
11680,32,"22,380",2023,2025,10,20,개포동,개포자이프레지던스,45.8769,11,1284,,25.11~27.10,,
11680,0,"100,000",2006,2025,10,20,역삼동,역삼푸르지오,59.8848,17,754-1,신규,25.10~27.10,,
11680,0,"150,000",2005,2025,10,18,역삼동,e-편한세상,84.991,7,755-4,신규,26.02~28.02,,
11680,0,"130,000",1985,2025,10,18,대치동,한보미도맨션2,126.33,7,511,신규,26.01~28.01,,
11680,250,"10,000",2015,2025,10,19,자곡동,강남자곡 힐스테이트,84.39,15,619,갱신,26.01~28.01,"10,000",240
11680,32,"22,380",2023,2025,10,20,개포동,개포자이프레지던스,45.8769,5,1284,,25.11~27.10,,
11680,66,"6,650",2023,2025,10,20,개포동,개포자이프레지던스,39.945,2,1284,,25.11~27.10,,
11680,350,"15,000",2019,2025,10,13,개포동,래미안블레스티지,59.837,20,1280,신규,25.11~26.10,,
11680,0,"24,000",1997,2025,10,18,도곡동,중명하니빌,34.1,3,965,신규,26.01~28.01,,
11680,72,"32,148",2022,2025,10,20,일원동,상록스타힐스,59.921,18,688,갱신,25.10~27.10,"17,856",95
11680,0,"83,300",1993,2025,10,18,수서동,수서한아름,97.63,10,712,갱신,25.11~27.11,"75,300",
11680,160,"90,000",2018,2025,10,13,일원동,래미안 개포 루체하임,59.99,3,741,신규,26.01~28.01,,
11680,280,"40,000",2005,2025,10,18,역삼동,e-편한세상,59.947,7,755-4,신규,25.12~27.12,,
11680,0,"136,000",2007,2025,10,18,역삼동,롯데캐슬노블,176.03,4,835-68,신규,26.01~28.01,,
11680,100,"110,000",1983,2025,10,18,대치동,한보미도맨션1,128.01,9,511,갱신,25.12~27.12,"110,000",40
11680,0,"70,100",2004,2025,10,18,논현동,논현동프라임,139.35,3,192-3,갱신,25.11~26.11,"70,100",
11680,0,"86,000",2005,2025,10,18,역삼동,역삼래미안,59.4,15,757,갱신,26.01~28.01,"82,000",
11680,240,"60,000",2008,2025,10,18,삼성동,현대힐스테이트2단지,84.236,13,50,신규,25.12~27.12,,
11680,60,"55,000",1979,2025,10,18,대치동,은마,76.79,6,316,신규,25.12~27.12,,
11680,0,"78,000",1979,2025,10,18,대치동,은마,84.43,10,316,신규,25.12~27.12,,
11680,289,"30,000",2019,2025,10,18,개포동,디에이치아너힐즈,59.7479,17,1281,갱신,25.12~27.12,"30,000",270
11680,28,"154,000",2023,2025,10,18,개포동,개포자이프레지던스,84.5978,7,1284,갱신,25.11~27.11,"154,000",
11680,176,"40,000",2020,2025,10,2,개포동,개포래미안포레스트,59.92,11,1282,갱신,25.10~27.10,"40,000",160
11680,140,"50,000",2004,2025,10,20,논현동,두산위브1단지,84.873,3,252-1,신규,25.11~27.11,,
11680,70,"90,000",2006,2025,10,19,역삼동,역삼푸르지오,84.9097,3,754-1,갱신,25.10~27.10,"90,000",50
11680,0,"45,000",1983,2025,10,20,개포동,개포주공7단지,83.7,1,185,신규,25.12~27.12,,
11680,0,"123,900",2021,2025,10,17,일원동,디에이치자이개포,76.77,8,743,갱신,25.11~27.11,"118,000",
11680,500,"10,000",2016,2025,10,20,역삼동,역삼자이,84.993,16,711-3,갱신,25.10~27.10,"10,000",410
11680,360,"30,000",2023,2025,10,20,개포동,개포자이프레지던스,59.9751,16,1284,신규,25.12~27.12,,
11680,220,"3,000",2008,2025,10,18,삼성동,삼성동힐스테이트 1단지,31.402,11,16-2,신규,25.11~27.11,,
11680,0,"115,500",1984,2025,10,18,대치동,개포우성2,84.69,8,500,갱신,26.01~28.01,"110,000",
11680,120,"50,000",2011,2025,10,18,세곡동,강남데시앙파크,84.95,5,525,신규,25.12~27.12,,
11680,26,"18,510",2023,2025,10,20,개포동,개포자이프레지던스,39.945,6,1284,,25.11~27.10,,
11680,320,"50,000",2000,2025,10,16,대치동,대치삼성,84.58,22,1014-3,신규,25.12~27.12,,
11680,40,"95,000",1994,2025,10,18,일원동,샘터마을,101.97,15,718,갱신,25.12~27.12,"90,000",40
11680,90,"16,000",1992,2025,10,20,수서동,신동아,39.53,11,736,갱신,25.11~27.11,"16,000",
11680,63,"16,080",2023,2025,10,20,개포동,개포자이프레지던스,45.8769,4,1284,,25.11~27.10,,
11680,20,"66,000",1979,2025,10,18,대치동,은마,76.79,10,316,갱신,26.02~28.02,"66,000",
11680,0,"36,750",1992,2025,10,18,일원동,수서,39.98,6,711,갱신,25.11~27.11,"35,000",
11680,0,"210,000",2017,2025,10,15,대치동,대치SKVIEW,93.4,12,1029,신규,25.12~27.12,,
11680,0,"31,000",1993,2025,10,20,수서동,까치마을,34.44,7,746,갱신,25.10~27.10,"26,250",
11680,0,"155,000",2023,2025,10,17,개포동,개포자이프레지던스,78.7747,8,1284,신규,26.02~28.02,,
11680,0,"95,000",1984,2025,10,18,개포동,개포우성3차,104.43,13,652,신규,26.01~28.01,,
11680,28,"150,000",2006,2025,10,16,도곡동,도곡렉슬,119.8906,1,527,갱신,26.01~28.01,"150,000",
11680,0,"64,000",1998,2025,10,14,삼성동,삼성동한솔아파트,58.57,10,4-6,신규,25.12~27.12,,
11680,270,"20,000",1979,2025,10,14,대치동,은마,84.43,12,316,신규,25.10~27.10,,
11680,79,"8,656",2022,2025,10,16,일원동,상록스타힐스,59.592,11,688,갱신,25.11~27.11,"8,244",76
11680,0,"85,000",2014,2025,10,19,자곡동,강남한양수자인(4단지),84.99,8,686,신규,25.12~27.12,,
11680,40,"137,000",2021,2025,10,18,일원동,디에이치자이개포,84.73,7,743,갱신,25.12~27.12,"130,000",40
11680,0,"80,000",1995,2025,10,18,도곡동,럭키(963),84.97,6,963,신규,25.12~27.12,,
11680,0,"60,000",2012,2025,10,1,세곡동,세곡푸르지오,59.89,13,533,신규,25.10~27.10,,
11680,0,"45,000",1985,2025,10,18,도곡동,한신(개포),59.48,7,464,갱신,25.11~27.11,"50,000",
11680,0,"155,000",1989,2025,10,18,대치동,래미안대치하이스턴,110.39,5,985,갱신,25.11~27.11,"150,000",
11680,550,"40,000",2021,2025,10,15,일원동,디에이치자이개포,103.77,10,743,갱신,25.11~27.11,"40,000",500
11680,115,"30,000",1979,2025,10,1,대치동,은마,76.79,13,316,갱신,25.11~27.11,"30,000",105
11680,252,"55,000",1983,2025,10,18,대치동,한보미도맨션1,128.01,1,511,갱신,25.12~27.12,"55,000",230
11680,0,"36,750",1992,2025,10,18,일원동,수서,39.98,8,711,갱신,25.12~27.12,"35,000",
11680,0,"100,000",2020,2025,10,18,개포동,개포래미안포레스트,59.92,12,1282,신규,25.11~27.11,,
11680,220,"8,000",1979,2025,10,10,대치동,은마,84.43,7,316,신규,25.11~27.11,,
11680,40,"40,000",1992,2025,10,18,수서동,신동아,49.96,9,736,신규,26.01~28.01,,
11680,0,"89,250",2004,2025,10,18,논현동,두산위브1단지,84.873,13,252-1,갱신,25.11~27.11,"85,000",
11680,337,"7,000",1998,2025,10,11,삼성동,삼성동한솔아파트,85,14,4-6,갱신,25.12~27.12,"7,000",320
11680,0,"32,400",1992,2025,10,18,개포동,삼익대청아파트,39.53,12,12,갱신,25.11~27.11,"30,870",
11680,0,"60,000",1992,2025,10,18,개포동,성원대치2단지아파트,49.86,3,12,신규,25.12~27.12,,
11680,0,"34,650",1992,2025,10,18,개포동,성원대치2단지아파트,39.53,2,12,신규,25.12~27.12,,
11680,0,"32,000",2001,2025,10,15,역삼동,한화진넥스빌,42.52,13,706-20,신규,25.11~27.11,,
11680,250,"15,000",1997,2025,10,15,수서동,삼성,59.86,8,747,신규,25.12~27.12,,
11680,40,"106,000",2014,2025,10,18,자곡동,래미안강남힐즈,101.54,2,611,갱신,25.11~27.11,"106,000",
11680,0,"75,000",1994,2025,10,18,일원동,한솔마을,84.73,5,731,갱신,25.11~27.11,"68,250",
11680,0,"85,500",1997,2025,10,18,수서동,삼성,84.97,12,747,갱신,25.11~27.11,"81,500",
11680,330,"10,000",2014,2025,10,18,수서동,강남데시앙포레,84.92,13,795,신규,26.03~28.02,,
11680,0,"73,500",1978,2025,10,17,압구정동,한양4,101.09,13,486,갱신,25.10~27.10,"70,000",
11680,17,"9,718",2014,2025,10,19,자곡동,강남한양수자인(4단지),49.94,1,686,,25.11~27.10,,
11680,0,"165,000",2021,2025,10,17,일원동,디에이치자이개포,84.81,15,743,신규,25.12~27.02,,
11680,44,"6,656",2014,2025,10,18,자곡동,강남한양수자인(4단지),59.93,1,686,,25.11~27.10,,
11680,0,"290,000",2015,2025,10,15,대치동,래미안대치팰리스,114.15,6,1027,신규,26.01~28.01,,
11680,199,"2,000",2002,2025,10,17,역삼동,대우디오빌,59.505,23,720-25,신규,25.10~26.10,,
11680,0,"74,000",1994,2025,10,17,일원동,푸른마을아파트101동~111동,59.76,6,719,갱신,26.02~28.02,"56,700",
11680,160,"40,000",1983,2025,10,10,압구정동,현대13차(208~211동),108.47,9,448,갱신,25.11~27.11,"30,000",160
11680,168,"2,000",2018,2025,10,4,논현동,더원센트럴,26.45,5,118-8,갱신,25.10~26.10,"2,000",154
11680,92,"1,155",1993,2025,10,17,수서동,까치마을,34.44,1,746,신규,25.11~27.11,,
11680,14,"70,000",2005,2025,10,17,청담동,우성아파트,81.85,2,11-25,갱신,25.11~27.11,"70,000",
11680,0,"49,481",2014,2025,10,17,자곡동,래미안포레,84.85,9,687,갱신,25.11~27.10,"47,125",
11680,0,"150,000",2000,2025,10,2,대치동,대치삼성,97.35,18,1014-3,갱신,25.10~27.10,"135,000",
11680,0,"69,000",1998,2025,10,17,삼성동,삼성동한솔아파트,58.57,14,4-6,신규,25.11~27.11,,
11680,0,"29,000",1992,2025,10,3,개포동,성원대치2단지아파트,33.18,1,12,갱신,25.12~27.12,"29,000",
11680,0,"63,000",1976,2025,10,2,압구정동,현대3차(61~64동),82.5,2,443,갱신,25.10~27.10,"60,000",
11680,350,"85,000",2006,2025,10,16,역삼동,개나리푸르지오,133.1686,4,755-1,신규,26.01~28.01,,
11680,0,"85,000",2014,2025,10,5,자곡동,강남한양수자인(4단지),84.99,5,686,신규,26.01~28.01,,
11680,130,"5,000",1992,2025,10,17,개포동,성원대치2단지아파트,33.18,4,12,신규,25.12~27.12,,
11680,0,"80,000",1979,2025,10,2,대치동,은마,76.79,2,316,신규,25.12~27.12,,
11680,0,"120,000",2008,2025,10,16,삼성동,삼성동힐스테이트 1단지,84.503,2,16-2,신규,25.12~27.12,,
11680,0,"78,500",2004,2025,10,16,신사동,장자울아파트,84.31,4,593-21,갱신,25.10~27.10,"75,000",
11680,0,"75,000",1986,2025,10,14,도곡동,우성사원5,78.99,4,463-1,신규,26.02~28.01,,
11680,0,"75,000",1993,2025,10,17,일원동,상록수,74.54,1,734,갱신,25.12~27.12,"65,000",
11680,0,"40,000",1992,2025,10,14,개포동,성원대치2단지아파트,33.18,8,12,신규,25.12~27.12,,
11680,20,"73,500",1993,2025,10,17,일원동,상록수,84.95,4,734,갱신,25.10~27.10,"68,500",
11680,170,"75,000",2003,2025,10,2,청담동,영풍마드레빌,122.2,5,36,신규,25.12~27.12,,
11680,560,"20,000",2003,2025,10,17,삼성동,쌍용플래티넘,154.77,17,117,신규,25.12~27.12,,
11680,95,"80,000",2005,2025,10,16,역삼동,역삼래미안,59.53,8,757,신규,25.12~27.12,,
11680,0,"95,000",1979,2025,10,4,대치동,은마,84.43,11,316,갱신,25.12~28.02,"95,000",
11680,0,"155,000",2006,2025,10,14,도곡동,도곡렉슬,84.9984,8,527,신규,26.01~28.01,,
11680,0,"66,000",1979,2025,10,4,대치동,은마,84.43,2,316,신규,25.12~27.12,,
11680,0,"150,000",2019,2025,10,17,개포동,디에이치아너힐즈,84.3558,6,1281,갱신,26.01~28.01,"138,000",
11680,0,"145,000",1978,2025,10,13,압구정동,한양2,147.41,8,493,갱신,25.10~27.10,"145,000",
11680,0,"30,746",2014,2025,10,17,자곡동,래미안포레,59.71,1,687,갱신,25.11~27.10,"29,282",
11680,0,"155,000",2023,2025,10,10,개포동,개포자이프레지던스,84.5978,5,1284,신규,25.12~27.12,,
11680,300,"50,000",2005,2025,10,17,역삼동,e-편한세상,84.991,15,755-4,신규,25.12~27.12,,
11680,0,"47,350",1983,2025,10,14,개포동,개포주공6단지,73.02,1,185,갱신,25.11~27.11,"47,350",
11680,0,"23,362",2015,2025,10,16,자곡동,강남자곡 힐스테이트,59.93,3,619,갱신,25.11~27.10,"22,681",
11680,17,"9,683",2011,2025,10,17,세곡동,강남데시앙파크,59.97,9,525,,25.11~27.10,,
11680,"2,250","20,000",2003,2025,10,1,청담동,청담대우로얄카운티5차,244.27,1,59-13,신규,25.10~27.10,,
11680,100,"120,000",2021,2025,10,1,일원동,디에이치자이개포,76.48,30,743,갱신,25.10~27.10,"120,000",20
11680,140,300,2013,2025,10,14,대치동,대치동더블유타워,28.74,2,952-2,신규,25.10~26.01,,
11680,90,"1,200",2012,2025,10,1,역삼동,요진와이시티미니,17.47,7,727-9,신규,25.10~26.10,,
11680,0,"85,000",1987,2025,10,17,압구정동,미성2차,74.4,11,397,갱신,25.11~27.11,"70,000",
11680,0,"97,000",1994,2025,10,15,일원동,푸른마을아파트101동~111동,84.93,8,719,신규,25.12~27.12,,
11680,70,"60,000",1983,2025,10,1,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,8,66,신규,25.11~27.11,,
11680,0,"130,000",1985,2025,10,1,대치동,한보미도맨션2,126.33,4,511,신규,25.12~27.12,,
11680,0,"135,000",2025,2025,10,16,청담동,청담르엘,59.9089,32,134-18,신규,25.11~27.11,,
11680,30,"104,500",2020,2025,10,16,개포동,개포래미안포레스트,74.66,4,1282,갱신,26.01~28.01,"100,000",30
11680,0,"70,000",2014,2025,10,11,수서동,강남데시앙포레,59.74,8,795,갱신,25.10~27.10,"67,000",
11680,120,"13,200",2025,2025,10,16,도곡동,도곡더써밋타워,37.05,14,954-17,신규,25.11~27.11,,
11680,300,"50,000",2021,2025,10,16,대치동,대치르엘,59.9972,4,1030,갱신,25.12~27.12,"50,000",240
11680,380,"30,000",2023,2025,10,13,대치동,대치푸르지오써밋,59.9845,10,1032,신규,25.12~27.12,,
11680,0,"70,000",2005,2025,10,17,청담동,범신칼릭스빌,84.78,2,125,신규,25.12~27.12,,
11680,100,"90,000",2023,2025,10,13,대치동,대치푸르지오써밋,59.9885,14,1032,갱신,25.10~27.10,"90,000",80
