gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,80,"30,000",2004,2024,2,17,서초동,우정에쉐르,49.82,8,1355-24,신규,24.04~26.04,,
11650,331,"5,000",2006,2024,2,19,서초동,롯데캐슬클래식,84.98,3,1312-3,갱신,24.03~25.03,"5,000",315
11650,0,"66,000",1996,2024,2,16,방배동,두원,84.87,8,473-1,갱신,24.04~26.04,"57,750",
11650,0,"14,650",2011,2024,2,15,우면동,서초네이처힐4단지,59.99,9,720,신규,~26.02,,
11650,0,"10,300",2011,2024,2,16,우면동,서초네이처힐4단지,49.91,8,720,신규,~26.02,,
11650,0,"32,450",2011,2024,2,15,우면동,서초네이처힐5단지,84.85,13,730,신규,~26.02,,
11650,300,"5,000",1999,2024,2,6,잠원동,블루힐하우스,84.54,5,71-1,갱신,24.04~26.04,,263
11650,0,"34,000",2001,2024,2,16,잠원동,대우아이빌,35.38,2,42-13,신규,24.02~26.02,,
11650,0,"14,650",2011,2024,2,17,우면동,서초네이처힐4단지,59.99,7,720,신규,~26.02,,
11650,108,"14,480",2022,2024,2,16,잠원동,반포르엘2차,59.8852,27,164,신규,~26.03,,
11650,0,"24,900",2004,2024,2,17,서초동,풍림아이원플러스,27.643,13,1338-1,신규,24.03~26.03,,
11650,0,"100,000",2005,2024,2,3,서초동,서초지웰,84.74,3,1458-6,신규,24.03~26.03,,
11650,0,"118,000",2021,2024,2,17,서초동,서초그랑자이,59.99,21,1757,신규,24.03~26.03,,
11650,0,"29,000",2002,2024,2,17,양재동,신영체르니,32.08,5,90,신규,24.03~26.03,,
11650,0,"16,115",2011,2024,2,14,우면동,서초네이처힐4단지,59.99,14,720,신규,~26.02,,
11650,0,"10,300",2011,2024,2,16,우면동,서초네이처힐4단지,49.91,13,720,신규,~26.02,,
11650,0,"14,650",2011,2024,2,15,우면동,서초네이처힐4단지,59.99,13,720,신규,~26.02,,
11650,0,"125,000",2002,2024,2,16,잠원동,롯데캐슬갤럭시,123.6,1,50,갱신,24.03~26.03,"165,000",
11650,0,"150,000",1988,2024,2,8,서초동,삼풍아파트,165.92,11,1685,신규,24.04~26.04,,
11650,0,"160,000",2009,2024,2,13,반포동,래미안퍼스티지,84.93,29,18-1,신규,24.03~26.03,,
11650,6,"42,000",1994,2024,2,15,우면동,한라,59.98,3,67,갱신,24.04~26.04,"42,000",6
11650,90,"38,000",2005,2024,2,7,서초동,서초파라곤,59.56,14,1327-29,신규,24.03~26.03,,
11650,0,"72,500",1992,2024,2,6,방배동,대우(효령),84.91,9,1038,신규,24.03~26.03,,
11650,0,"140,000",2013,2024,2,13,방배동,롯데캐슬아르떼,121.6576,12,424-28,신규,24.03~26.03,,
11650,0,"125,000",2009,2024,2,6,반포동,래미안퍼스티지,59.96,11,18-1,신규,24.05~26.05,,
11650,0,"35,572",2014,2024,2,15,양재동,양재리본타워2단지,59.98,3,212,신규,~26.02,,
11650,0,"42,900",1978,2024,2,16,잠원동,신반포2,68.91,9,73,갱신,24.02~26.02,"39,900",
11650,0,"75,000",2022,2024,2,13,반포동,더샵반포리버파크,49.7795,2,114-1,신규,24.05~26.05,,
11650,0,"78,000",2012,2024,2,16,우면동,서초힐스,84.96,1,773,갱신,24.02~26.02,"75,000",
11650,0,"180,000",2016,2024,2,15,반포동,아크로리버파크,84.99,8,2-12,신규,24.03~26.03,,
11650,18,"10,573",2015,2024,2,15,신원동,서초포레스타6단지,49.34,3,619,신규,~26.02,,
11650,0,"32,450",2011,2024,2,16,우면동,서초네이처힐5단지,84.85,5,730,갱신,24.02~26.02,"30,905",
11650,68,"20,320",2018,2024,2,15,반포동,반포써밋,49.8098,17,1342,신규,~26.05,,
11650,68,"20,320",2018,2024,2,15,반포동,반포써밋,49.8098,11,1342,신규,~26.05,,
11650,34,"27,100",2018,2024,2,15,반포동,반포써밋,49.8098,13,1342,신규,~26.03,,
11650,220,"60,000",2005,2024,2,15,서초동,서초2차e-편한세상,116.745,9,1529,갱신,24.03~26.03,"60,000",250
11650,68,"20,320",2018,2024,2,14,반포동,반포써밋,49.8098,8,1342,신규,~26.05,,
11650,79,"23,840",2018,2024,2,14,반포동,반포래미안아이파크,59.95,7,1341,신규,~26.05,,
11650,0,"65,000",1989,2024,2,16,잠원동,한강,84.53,8,49-8,신규,24.02~26.02,,
11650,60,"60,000",1989,2024,2,13,잠원동,한강,84.53,3,49-8,갱신,24.05~26.05,"60,000",60
11650,140,"260,000",2009,2024,2,15,반포동,래미안퍼스티지,169.31,25,18-1,갱신,24.02~26.02,"280,000",410
11650,0,"125,000",2018,2024,2,16,서초동,래미안서초에스티지S,84.17,9,1754,신규,24.02~26.02,,
11650,55,"92,000",2019,2024,2,16,방배동,방배 서리풀 그랑블,84.9969,3,3279,갱신,24.03~26.03,"92,000",110
11650,0,"125,000",2018,2024,2,4,서초동,래미안서초에스티지S,84.8,19,1754,신규,24.03~26.03,,
11650,63,"10,700",1988,2024,2,16,방배동,방배임광3차,44.61,10,1010-1,갱신,24.04~26.04,"15,000",38
11650,0,"115,000",2005,2024,2,16,반포동,반포서래월드메르디앙스칼라아파트A동,134.21,6,550-34,갱신,24.04~26.04,"130,000",
11650,0,"115,000",2005,2024,2,16,반포동,반포서래월드메르디앙스칼라아파트A동,134.21,6,550-34,갱신,24.04~25.04,"130,000",
11650,0,"83,000",1998,2024,2,16,서초동,우성아파트,76.67,15,1326-17,신규,24.03~26.03,,
11650,0,"92,000",2014,2024,2,14,신원동,서초포레스타3단지,114.39,12,568,갱신,24.02~26.02,"85,000",
11650,0,"160,000",2004,2024,2,15,방배동,동부센트레빌,134.04,7,3275,신규,24.03~26.03,,
11650,0,"250,000",2003,2024,2,15,반포동,신구노빌리티,243.37,2,84-2,신규,24.05~26.05,,
11650,0,"135,000",1988,2024,2,6,서초동,삼풍아파트,130.73,1,1685,갱신,24.02~25.02,"135,000",
11650,0,"58,000",1987,2024,2,4,반포동,한신서래,64.53,10,70-1,신규,24.03~26.03,,
11650,0,"26,000",2003,2024,2,3,서초동,대림서초리시온,33.54,11,1671-5,신규,24.02~26.02,,
11650,0,"64,000",1995,2024,2,14,서초동,두진한아름,59.97,2,1609-6,신규,24.03~26.03,,
11650,85,"2,000",2014,2024,2,2,서초동,urbanplace,21.007,8,1337-3,신규,24.02~25.02,,
11650,0,"170,000",2003,2024,2,15,서초동,현대슈퍼빌,185.02,6,1446-11,신규,24.02~26.02,,
11650,0,"110,000",2006,2024,2,8,서초동,롯데캐슬클래식,84.98,18,1312-3,신규,24.02~26.02,,
11650,0,"170,000",2016,2024,2,15,잠원동,래미안신반포팰리스,104.02,14,158,신규,24.05~26.05,,
11650,0,"32,450",2011,2024,2,14,우면동,서초네이처힐5단지,84.85,9,730,신규,~26.02,,
11650,30,"50,000",2005,2024,2,14,잠원동,잠원아이비,84.998,6,34-1,신규,24.03~26.03,,
11650,0,"42,260",2011,2024,2,15,우면동,서초네이처힐5단지,114.98,14,730,갱신,24.02~26.02,"40,248",
11650,160,"75,000",2010,2024,2,3,반포동,반포리체,59.993,4,30-26,신규,24.03~26.03,,
11650,0,"50,000",2003,2024,2,15,양재동,금강,83.78,2,352-13,갱신,24.02~25.02,"48,000",
11650,40,"78,000",2013,2024,2,12,우면동,서초호반써밋,101.0515,15,753,갱신,24.02~26.02,"68,000",40
11650,15,"60,000",1991,2024,2,14,방배동,방배우성,84.99,1,2525,갱신,24.03~26.03,"60,000",65
11650,0,"47,200",2018,2024,2,7,서초동,헤센파크힐,32.1,4,1633-4,신규,24.03~26.03,,
11650,0,"200,000",2004,2024,2,15,서초동,아크로비스타,174.78,23,1685-3,갱신,24.03~26.03,"200,000",
11650,0,"90,000",1993,2024,2,12,잠원동,현대,84.87,2,53,갱신,24.05~25.09,"90,000",
11650,0,"87,000",1987,2024,2,12,잠원동,강변,84.53,6,53-15,갱신,24.02~26.02,"90,000",
11650,0,"120,000",2014,2024,2,14,내곡동,서초더샵포레,114.68,2,411,갱신,24.02~25.02,"120,000",
11650,0,"88,000",2014,2024,2,8,신원동,서초포레스타5단지,84.41,9,579,갱신,24.02~26.02,"108,000",
11650,210,"10,000",2013,2024,2,8,우면동,서초네이처힐6단지,59.99,4,737,신규,24.04~26.04,,
11650,35,"4,286",2011,2024,2,14,우면동,서초네이처힐4단지,39.93,14,720,신규,~26.02,,
11650,0,"16,115",2011,2024,2,14,우면동,서초네이처힐4단지,59.99,4,720,신규,~26.02,,
11650,0,"14,650",2011,2024,2,13,우면동,서초네이처힐4단지,59.99,10,720,신규,~26.02,,
11650,1,"7,290",2011,2024,2,14,우면동,서초네이처힐4단지,39.93,8,720,신규,~26.02,,
11650,1,"7,290",2011,2024,2,13,우면동,서초네이처힐4단지,39.93,13,720,신규,~26.02,,
11650,0,"14,650",2011,2024,2,14,우면동,서초네이처힐4단지,59.99,5,720,신규,~26.02,,
11650,125,"2,000",2002,2024,2,2,양재동,신영체르니,39.1,6,90,신규,24.02~26.02,,
11650,0,"150,000",2004,2024,2,8,잠원동,롯데캐슬갤럭시(50-1),132.16,3,50-1,갱신,24.03~26.09,"130,000",
11650,18,"10,573",2015,2024,2,14,신원동,서초포레스타6단지,49.75,2,619,신규,~26.02,,
11650,68,"20,320",2018,2024,2,13,반포동,반포써밋,49.8098,18,1342,신규,~26.05,,
11650,41,"6,375",2015,2024,2,14,신원동,서초포레스타6단지,49.34,7,619,신규,~26.02,,
11650,0,"53,500",2006,2024,2,11,방배동,루이스캐슬,114.46,3,478-8,갱신,24.02~26.02,"53,500",
11650,50,"25,000",1996,2024,2,14,잠원동,킴스빌리지,30.18,13,71-12,신규,24.02~26.02,,
11650,175,"30,000",2022,2024,2,5,반포동,더샵반포리버파크,49.7795,5,114-1,신규,24.03~26.03,,
11650,0,"14,650",2011,2024,2,13,우면동,서초네이처힐4단지,59.99,3,720,신규,~26.02,,
11650,0,"140,000",2004,2024,2,14,방배동,래미안방배아트힐(1008-2),174.5,11,1008-2,갱신,24.02~26.02,"112,350",
11650,0,"80,000",2003,2024,2,14,서초동,서초극동스타클래스,84.3,1,1616-10,신규,24.02~26.02,,
11650,0,"80,000",1988,2024,2,14,서초동,삼풍아파트,79.47,11,1685,갱신,24.02~26.02,"75,600",
11650,0,"59,000",2003,2024,2,8,서초동,대림서초리시온,68.73,14,1671-5,신규,24.02~26.02,,
11650,80,"2,000",2014,2024,2,2,서초동,urbanplace,20.998,7,1337-3,갱신,24.04~25.03,"1,000",80
11650,0,"145,000",2020,2024,2,6,서초동,래미안 리더스원,83.12,24,1755,신규,24.04~26.04,,
11650,0,"62,000",2006,2024,2,6,서초동,서초쌍용플래티넘,71.9,15,1445-13,신규,24.03~26.03,,
11650,0,"90,000",1979,2024,2,14,잠원동,신반포4,137.1,12,70,갱신,24.02~27.02,"95,000",50
11650,120,"3,000",2014,2024,2,1,서초동,강남아르젠,18.53,6,1327-23,신규,24.02~25.02,,
11650,0,"85,000",2011,2024,2,14,우면동,서초네이처힐4단지,84.61,9,720,갱신,24.02~26.02,"85,000",
11650,30,"65,000",1987,2024,2,8,잠원동,강변,84.53,1,53-15,신규,24.04~26.04,,
11650,81,"22,480",2022,2024,2,14,잠원동,반포르엘2차,54.9891,23,164,신규,~26.05,,
11650,0,"67,000",1998,2024,2,13,서초동,우성아파트,59.93,4,1326-17,갱신,24.02~26.02,"69,000",
11650,100,"1,400",1999,2024,2,14,방배동,방배1차현대홈타운,59.94,7,1344,신규,24.02~26.02,,
11650,0,"14,650",2011,2024,2,14,우면동,서초네이처힐4단지,59.99,1,720,신규,~26.02,,
11650,250,"5,000",1992,2024,2,14,잠원동,한신,84.52,12,56-3,갱신,24.02~26.02,"5,000",231
11650,0,"30,000",2011,2024,2,5,우면동,서초네이처힐4단지,84.61,6,720,신규,24.02~26.02,,
11650,0,"61,000",2002,2024,2,8,서초동,서초동삼성쉐르빌2,70.49,14,1330,신규,24.03~26.03,,
11650,0,"105,000",2014,2024,2,7,내곡동,서초더샵포레,114.62,16,411,신규,24.04~26.03,,
11650,0,"48,000",1999,2024,2,7,서초동,서초한신리빙타워,47.87,5,1533,신규,24.02~26.02,,
11650,0,"35,000",1982,2024,2,5,잠원동,신반포12,55.45,9,50-5,갱신,24.02~26.02,"31,500",
11650,0,"67,000",1991,2024,2,8,양재동,우성112,84.58,10,137-1,신규,24.03~26.03,,
11650,120,"5,000",2003,2024,2,9,서초동,래미안서초유니빌,45.255,7,1445-4,신규,24.02~25.02,,
11650,0,"65,000",1996,2024,2,8,양재동,우성KBS(113동),84.69,6,160-2,신규,24.05~26.05,,
11650,0,"86,100",1987,2024,2,8,반포동,반포미도,84.96,10,60-4,갱신,24.04~26.04,"86,100",
11650,0,"140,000",2023,2024,2,5,잠원동,신반포르엘,84.92,16,165,신규,24.03~27.03,,
11650,20,"53,000",1987,2024,2,8,반포동,한신서래,64.53,6,70-1,신규,24.04~26.04,,
11650,0,"60,000",1987,2024,2,7,반포동,한신서래,64.53,11,70-1,신규,24.04~26.04,,
11650,0,"75,000",2004,2024,2,3,반포동,반포훼미리(104동),115.43,2,701-1,신규,24.03~26.03,,
11650,0,"51,000",1989,2024,2,2,서초동,현대아파트,62.05,11,1346,갱신,24.02~26.02,"45,675",
11650,0,"125,000",2008,2024,2,5,방배동,노블씨티,114.16,2,802-8,신규,24.04~26.04,,
11650,0,"165,000",2016,2024,2,3,반포동,아크로리버파크,84.98,5,2-12,신규,24.04~26.04,,
11650,180,"5,000",2022,2024,2,6,서초동,DK밸리뷰서초2차,28.58,10,1597-6,신규,24.02~25.02,,
11650,0,"51,450",1995,2024,2,3,우면동,동고,77.14,4,59,갱신,,"51,450",
11650,0,"68,000",2012,2024,2,7,우면동,서초힐스,74.97,2,773,갱신,24.04~25.04,"64,900",
11650,0,"96,000",1999,2024,2,2,방배동,방배1차현대홈타운,84.96,11,1344,신규,24.03~26.03,,
11650,0,"67,000",1991,2024,2,3,양재동,우성,84.58,15,154-2,신규,24.02~26.02,,
11650,0,"70,000",1992,2024,2,5,방배동,대우(효령),84.91,9,1038,신규,24.03~26.03,,
11650,0,"75,000",2001,2024,2,3,방배동,방배한화,84.74,5,169-24,신규,24.03~26.03,,
11650,0,"24,545",2013,2024,2,3,신원동,서초포레스타7단지,49.39,3,615,신규,,,
11650,390,"18,000",2010,2024,2,2,서초동,서초교대e편한세상,84.97,12,1686-9,갱신,24.02~26.02,"15,000",390
11650,0,"90,000",2003,2024,2,3,양재동,해청,153.62,4,19,신규,24.05~26.05,,
11650,286,"50,000",1988,2024,2,3,서초동,삼풍아파트,130.73,10,1685,갱신,24.02~26.02,"50,000",206
11650,700,"50,000",2022,2024,2,7,잠원동,반포르엘,121.6097,2,163,신규,24.02~26.02,,
11650,0,"71,000",2014,2024,2,3,신원동,서초포레스타5단지,59.93,2,579,신규,24.03~26.03,,
11650,0,"61,400",2014,2024,2,8,신원동,서초포레스타5단지,59.93,2,579,갱신,24.02~24.03,"61,400",
11650,165,"20,000",2011,2024,2,4,우면동,서초네이처힐7단지,59.99,5,735,신규,24.03~26.03,,
11650,0,"180,000",2021,2024,2,2,방배동,방배그랑자이,112.961,18,3283,갱신,24.02~26.02,"220,000",
11650,0,"60,000",2004,2024,2,7,서초동,다솔,83.4,2,1471-3,,,,
11650,0,"45,000",2006,2024,2,1,서초동,더샵서초,33.06,31,1445-14,신규,24.03~26.03,,
11650,14,"9,215",2011,2024,2,1,우면동,서초네이처힐4단지,59.99,4,720,신규,,,
11650,0,"69,000",1979,2024,2,3,서초동,진흥아파트,101.32,6,1315,갱신,24.03~26.03,"73,000",
11650,0,"60,273",2009,2024,2,1,반포동,반포자이,59.98,8,20-43,신규,,,
11650,450,"10,000",2021,2024,2,2,방배동,방배그랑자이,74.5971,16,3283,신규,24.02~26.02,,
11650,220,"110,000",2009,2024,2,3,반포동,래미안퍼스티지,84.93,16,18-1,갱신,24.02~26.02,"110,000",172
11650,0,"95,000",2005,2024,2,3,서초동,현대홈타운,84.97,7,1506-88,신규,24.03~26.03,,
11650,100,"70,100",2002,2024,2,6,방배동,방배호원,175.36,6,593-32,,,,
11650,0,"70,000",1979,2024,2,6,잠원동,신반포4,105.44,3,70,신규,24.02~26.02,,
11650,0,"42,260",2011,2024,2,5,우면동,서초네이처힐5단지,114.98,8,730,신규,,,
11650,0,"120,000",2010,2024,2,3,방배동,서리풀e편한세상,84.97,6,906-13,갱신,24.02~26.02,"109,200",
11650,330,"50,000",2018,2024,2,8,서초동,래미안서초에스티지S,84.17,18,1754,갱신,24.02~26.02,"50,000",330
11650,5,"30,000",2019,2024,2,3,서초동,DK밸리뷰시티,25.13,9,1584-6,,,,
11650,270,"30,000",2006,2024,2,3,서초동,롯데캐슬클래식,74.3,11,1312-3,갱신,24.02~26.02,"30,000",280
11650,0,"147,000",2016,2024,2,6,반포동,아크로리버파크,84.95,1,2-12,갱신,24.04~26.04,"150,000",100
11650,0,"110,000",2012,2024,2,2,반포동,반포힐스테이트,59.7,25,16-6,갱신,24.02~26.02,"105,000",
11650,0,"69,000",2004,2024,2,2,서초동,우정에쉐르,77.39,6,1355-24,신규,24.03~25.03,,
11650,0,"50,700",1989,2024,2,3,서초동,현대아파트,62.05,2,1346,갱신,24.02~26.02,"48,300",
11650,0,"66,525",1998,2024,2,1,서초동,우성아파트,59.93,7,1326-17,갱신,24.02~26.02,"66,525",
11650,0,"130,000",2018,2024,2,5,서초동,래미안서초에스티지S,84.96,10,1754,신규,24.02~26.02,,
11650,0,"175,000",2018,2024,2,3,서초동,래미안서초에스티지S,111.89,4,1754,갱신,24.02~26.02,"141,750",
11650,0,"73,000",2012,2024,2,3,우면동,서초힐스,74.97,19,773,갱신,24.02~26.02,"63,000",
11650,0,"160,000",2009,2024,2,3,반포동,반포자이,84.982,3,20-43,갱신,24.05~26.05,"200,000",
11650,115,"1,000",1975,2024,2,7,방배동,삼호1동~3동,81.39,2,770-1,신규,24.03~25.03,,
11650,0,"60,650",1979,2024,2,3,서초동,진흥아파트,101.32,6,1315,갱신,24.03~26.03,"55,650",
11650,0,"65,000",2017,2024,2,1,방배동,서초훼미리하우스,59.49,6,917-4,갱신,24.02~26.02,"59,000",
11650,0,"125,000",2009,2024,2,3,반포동,래미안퍼스티지,59.96,17,18-1,갱신,24.03~26.09,"160,000",
11650,0,"115,000",2005,2024,2,2,반포동,반포TS프리우스,134.63,5,71-3,갱신,24.02~26.02,"120,000",
11650,0,"177,000",2018,2024,2,6,서초동,래미안서초에스티지S,111.89,12,1754,갱신,24.02~26.02,"147,000",
11650,130,"60,000",2015,2024,2,3,신원동,서초포레스타6단지,84.79,5,619,신규,24.02~26.02,,
11650,40,"66,150",2012,2024,2,3,우면동,서초힐스,84.98,12,773,갱신,24.04~25.04,"66,150",
11650,150,"70,000",2013,2024,2,3,방배동,롯데캐슬아르떼,84.9145,7,424-28,신규,24.03~26.03,,
11650,150,"70,000",2005,2024,2,2,서초동,경남아너스빌,136.373,3,1455-9,신규,24.03~26.03,,
11650,0,"170,000",2016,2024,2,3,잠원동,래미안신반포팰리스,104.02,14,158,갱신,24.02~26.02,"170,000",
11650,0,"42,260",2011,2024,2,1,우면동,서초네이처힐5단지,114.95,10,730,신규,,,
11650,180,"40,000",2015,2024,2,3,신원동,서초포레스타6단지,84.33,5,619,갱신,24.01~26.01,"20,000",180
11650,0,"260,000",2009,2024,2,5,반포동,반포자이,194.515,19,20-43,갱신,24.02~26.02,"240,000",
11650,50,"67,200",1988,2024,2,3,서초동,삼풍아파트,79.47,13,1685,갱신,24.02~26.02,"67,200",
11650,0,"104,000",1999,2024,2,2,서초동,서초한신리빙타워,126.29,13,1533,갱신,24.02~26.02,"89,000",
11650,81,"1,000",2002,2024,2,3,서초동,서초동삼성쉐르빌2,35.22,6,1330,신규,24.02~26.02,,
11650,110,"10,000",1988,2024,2,7,방배동,방배임광3차,51.84,4,1010-1,신규,24.02~26.02,,
11650,0,"27,000",2005,2024,2,7,방배동,방배대우디오빌,29.6,8,866-20,갱신,24.02~26.02,"28,000",
11650,0,"133,000",2013,2024,2,6,방배동,롯데캐슬아르떼,84.9321,7,424-28,신규,24.02~24.12,,
11650,0,"30,000",2019,2024,2,2,서초동,DK밸리뷰시티,26.58,9,1584-6,신규,24.03~26.03,,
11650,0,"65,000",2001,2024,2,2,방배동,정림,104.49,5,434-3,신규,24.03~26.03,,
11650,400,"130,000",2020,2024,2,8,잠원동,반포센트럴자이,114.96,27,162,갱신,24.02~25.08,"110,000",267
11650,160,"80,000",2021,2024,2,4,방배동,방배그랑자이,84.972,8,3283,신규,24.04~26.04,,
11650,0,"115,500",2018,2024,2,3,서초동,래미안서초에스티지S,84.96,5,1754,갱신,24.03~26.03,"115,500",
11650,0,"52,000",1978,2024,2,6,잠원동,신반포2,92.2,8,73,신규,24.03~26.03,,
11650,760,"100,000",2023,2024,2,2,반포동,래미안원베일리,133.91,9,1,신규,24.02~26.02,,
11650,0,"77,000",2000,2024,2,2,서초동,서초4현대,64.26,11,1684,신규,24.02~26.02,,
11650,0,"50,100",1982,2024,2,7,잠원동,신반포12,75.79,9,50-5,갱신,24.02~26.02,"50,000",
11650,0,"94,500",2003,2024,2,5,서초동,서초래미안,84.97,21,1682,갱신,24.03~26.03,"94,500",
11650,0,"41,050",1994,2024,2,1,우면동,한라,59.98,4,67,갱신,24.02~26.02,"40,950",
11650,0,"60,000",1979,2024,2,6,서초동,진흥아파트,101.32,14,1315,신규,24.03~26.03,,
11650,0,"93,000",1979,2024,2,6,서초동,진흥아파트,160.46,5,1315,갱신,24.02~26.02,"84,000",
11650,0,"43,000",1999,2024,2,6,서초동,서초한신리빙타워,42.55,18,1533,갱신,24.02~26.02,"41,000",
11650,260,"5,000",1998,2024,2,3,서초동,우성아파트,59.93,10,1326-17,신규,24.02~25.02,,
11650,150,"65,000",2005,2024,2,2,서초동,서초2차e-편한세상,102.427,8,1529,갱신,24.03~26.03,"65,000",150
11650,36,"5,696",2013,2024,2,1,우면동,서초네이처힐6단지,59.99,9,737,신규,,,
11650,0,"80,000",2006,2024,2,6,방배동,이연아마빌레,84.286,7,814-31,신규,24.04~26.04,,
11650,0,"28,000",2020,2024,2,7,서초동,디아레나서초,29.69,9,1588-5,,,,
11650,500,"148,000",2009,2024,2,3,반포동,래미안퍼스티지,198.04,1,18-1,갱신,24.04~24.12,"133,000",350
11650,0,"110,000",2003,2024,2,2,서초동,서초래미안,96.87,10,1682,신규,24.04~26.04,,
11650,0,"113,000",2019,2024,2,6,방배동,방배 서리풀 그랑블,84.9969,6,3279,갱신,24.03~26.03,"105,000",
11650,0,"200,000",2021,2024,2,4,서초동,서초그랑자이,100.31,27,1757,갱신,24.02~26.02,"220,000",
11650,0,"68,000",1999,2024,2,4,방배동,방배1차현대홈타운,59.94,16,1344,신규,24.04~26.04,,
11650,0,"80,000",1993,2024,2,1,양재동,현대,146.56,1,370,신규,24.03~26.03,,
11650,0,"31,000",1983,2024,2,3,잠원동,신반포16,52.32,3,55-12,갱신,24.03~26.03,"27,000",55
11650,80,"100,000",1999,2024,2,7,방배동,방배1차현대홈타운,124.81,9,1344,갱신,24.02~26.02,"100,000",200
11650,0,"105,000",2002,2024,2,2,잠원동,동아,84.91,12,157,갱신,24.02~26.02,"130,000",
11650,500,"90,000",2016,2024,2,1,반포동,아크로리버파크,112.93,14,2-12,갱신,24.02~26.02,"65,000",428
11650,0,"72,450",1992,2024,2,6,잠원동,훼미리,84.9,6,51,갱신,24.03~26.03,"72,450",
11650,30,"58,800",2014,2024,2,8,신원동,서초포레스타3단지,59.96,3,568,갱신,24.03~25.03,"58,800",
11650,0,"77,000",1993,2024,2,6,서초동,유원서초,84.82,6,1687,신규,24.03~26.03,,
11650,0,"78,500",2002,2024,2,2,잠원동,동아,59.92,19,157,갱신,24.03~26.03,"90,000",
11650,0,"89,000",2006,2024,2,1,서초동,삼환바우스,84.98,7,1677-11,갱신,24.03~25.02,"89,000",
11650,25,"70,000",1979,2024,2,5,서초동,진흥아파트,131.07,2,1315,갱신,24.03~26.03,"70,000",70
11650,0,"145,000",2010,2024,2,5,반포동,반포리체,84.967,25,30-26,갱신,24.05~26.05,"180,000",
11650,50,"105,000",2010,2024,2,1,방배동,서리풀e편한세상,84.97,6,906-13,갱신,24.02~26.02,"100,000",50
11650,0,"35,000",1985,2024,2,7,잠원동,신반포27,53.46,4,56-2,신규,24.03~26.03,,
11650,0,"31,000",2018,2024,2,7,서초동,헤센파크힐,18.34,3,1633-4,신규,24.02~26.02,,
11650,0,"52,000",1982,2024,2,3,잠원동,신반포12,75.79,4,50-5,갱신,24.03~26.03,"65,000",
11650,0,"60,000",2004,2024,2,7,서초동,다솔,83.4,2,1471-3,갱신,24.02~26.02,"60,000",
