gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"120,000",2005,2024,11,5,방배동,브라운스톤효령아파트,121.269,3,981-40,갱신,24.11~26.11,"104,900",
11650,29,"21,616",2018,2024,11,12,반포동,반포래미안아이파크,49.84,21,1341,신규,~26.11,,
11650,35,"25,998",2018,2024,11,11,반포동,반포래미안아이파크,59.95,6,1341,신규,~26.11,,
11650,28,"21,882",2018,2024,11,12,반포동,반포래미안아이파크,49.84,23,1341,신규,~26.11,,
11650,37,"25,694",2018,2024,11,12,반포동,반포래미안아이파크,59.97,21,1341,신규,~26.11,,
11650,33,"26,316",2018,2024,11,12,반포동,반포래미안아이파크,59.95,17,1341,신규,~26.11,,
11650,29,"21,616",2018,2024,11,12,반포동,반포래미안아이파크,49.84,29,1341,신규,~26.11,,
11650,29,"21,616",2018,2024,11,12,반포동,반포래미안아이파크,49.84,4,1341,신규,~26.11,,
11650,0,"83,000",1992,2024,11,3,방배동,대우(효령),84.91,4,1038,신규,25.01~27.01,,
11650,150,"45,000",1979,2024,11,7,서초동,진흥아파트,131.04,3,1315,신규,24.12~26.12,,
11650,0,"65,000",1979,2024,11,12,잠원동,신반포4,100.11,5,70,갱신,25.02~27.02,"62,000",
11650,0,"121,000",2006,2024,11,11,서초동,서초타운트라팰리스,127.3,14,1327,갱신,24.11~26.11,"120,000",
11650,400,"80,000",2023,2024,11,12,반포동,래미안원베일리,74.97,8,1,신규,24.12~26.12,,
11650,0,"50,000",1994,2024,11,12,우면동,코오롱,52.47,5,70,신규,25.01~27.01,,
11650,0,"190,000",2003,2024,11,11,서초동,현대슈퍼빌,214.92,26,1446-11,갱신,25.03~27.03,"180,000",
11650,400,"50,000",2016,2024,11,7,잠원동,래미안신반포팰리스,84.49,25,158,신규,25.01~27.01,,
11650,0,"110,000",2003,2024,11,9,서초동,서초래미안,96.87,5,1682,신규,25.01~27.01,,
11650,30,"22,000",2004,2024,11,10,방배동,한신트리플,39.31,4,816-1,신규,25.01~27.01,,
11650,33,"24,676",2018,2024,11,12,서초동,래미안서초에스티지S,59.36,3,1754,신규,~26.11,,
11650,270,"5,000",2020,2024,11,12,서초동,래미안 리더스원,59.97,19,1755,갱신,24.11~26.11,"21,000",265
11650,160,"95,000",2016,2024,11,4,반포동,아크로리버파크,59.97,12,2-12,신규,25.01~27.01,,
11650,0,"180,000",2018,2024,11,2,반포동,반포래미안아이파크,99.92,4,1341,신규,25.01~27.01,,
11650,0,"66,000",1991,2024,11,9,방배동,방배우성,80.2,12,2525,갱신,24.12~26.11,"63,000",
11650,0,"80,000",2012,2024,11,10,우면동,서초힐스,84.95,1,773,신규,25.02~27.02,,
11650,166,"12,000",1979,2024,11,8,잠원동,신반포4,100.11,2,70,갱신,24.11~26.11,"10,000",177
11650,15,"17,100",2014,2024,11,9,서초동,urbanplace,20.998,3,1337-3,신규,24.12~26.12,,
11650,30,"21,364",2018,2024,11,11,반포동,반포래미안아이파크,49.84,15,1341,신규,~26.11,,
11650,0,"110,000",2010,2024,11,5,반포동,반포리체,59.993,29,30-26,신규,24.11~26.11,,
11650,0,"60,000",2012,2024,11,11,우면동,서초네이처힐2단지,59.99,2,712,신규,25.01~27.01,,
11650,0,"90,000",1993,2024,11,9,잠원동,현대,84.87,19,53,신규,25.01~27.01,,
11650,46,"27,430",2018,2024,11,11,반포동,반포래미안아이파크,59.95,15,1341,신규,~26.11,,
11650,30,"21,364",2018,2024,11,11,반포동,반포래미안아이파크,49.84,2,1341,신규,~26.11,,
11650,35,"25,998",2018,2024,11,11,반포동,반포래미안아이파크,59.97,16,1341,신규,~26.11,,
11650,37,"25,694",2018,2024,11,11,반포동,반포래미안아이파크,59.95,16,1341,신규,~26.11,,
11650,29,"21,616",2018,2024,11,11,반포동,반포래미안아이파크,49.84,20,1341,신규,~26.11,,
11650,600,"10,000",2018,2024,11,9,반포동,반포써밋,84.6849,16,1342,신규,25.01~27.01,,
11650,82,"9,757",2018,2024,11,11,서초동,래미안서초에스티지S,59.5,14,1754,신규,~26.11,,
11650,29,"21,616",2018,2024,11,11,반포동,반포래미안아이파크,49.84,4,1341,신규,~26.11,,
11650,29,"21,616",2018,2024,11,11,반포동,반포래미안아이파크,49.84,6,1341,신규,~26.11,,
11650,29,"21,616",2018,2024,11,11,반포동,반포래미안아이파크,49.84,8,1341,신규,~26.11,,
11650,30,"21,364",2018,2024,11,11,반포동,반포래미안아이파크,49.84,3,1341,신규,~26.11,,
11650,35,"25,998",2018,2024,11,11,반포동,반포래미안아이파크,59.97,18,1341,신규,~26.11,,
11650,0,"120,000",1988,2024,11,8,서초동,삼풍아파트,163.81,1,1685,신규,25.01~27.01,,
11650,35,"24,388",2018,2024,11,11,서초동,래미안서초에스티지S,59.5,30,1754,신규,~26.11,,
11650,51,"22,764",2018,2024,11,11,반포동,반포래미안아이파크,59.95,8,1341,신규,~26.11,,
11650,0,"150,000",1988,2024,11,11,서초동,삼풍아파트,163.81,10,1685,신규,24.11~26.01,,
11650,200,"20,000",1979,2024,11,11,서초동,진흥아파트,101.32,11,1315,신규,25.02~27.02,,
11650,0,"31,000",2004,2024,11,11,서초동,풍림아이원플러스,35.903,8,1338-1,신규,24.12~26.12,,
11650,30,"21,364",2018,2024,11,11,반포동,반포래미안아이파크,49.84,11,1341,신규,~26.11,,
11650,0,"25,500",2002,2024,11,1,서초동,서초동삼성쉐르빌2,35.22,8,1330,신규,24.12~26.12,,
11650,35,"24,388",2018,2024,11,11,서초동,래미안서초에스티지S,59.36,16,1754,신규,~26.11,,
11650,0,"180,000",2016,2024,11,11,반포동,아크로리버파크,84.97,7,2-12,갱신,25.01~27.01,"170,000",
11650,0,"73,500",2005,2024,11,11,서초동,두산위브(1362),83.11,4,1362,갱신,24.12~26.12,"70,000",
11650,0,"67,000",1992,2024,11,11,양재동,미라보,158.36,2,10-13,신규,24.11~26.11,,
11650,41,"26,250",2018,2024,11,11,서초동,래미안서초에스티지S,59.5,2,1754,신규,~26.11,,
11650,0,"76,000",1987,2024,11,8,반포동,반포미도,84.96,12,60-4,신규,24.12~26.12,,
11650,0,"170,000",2021,2024,11,11,방배동,방배그랑자이,112.961,2,3283,신규,25.02~27.02,,
11650,750,"10,000",2004,2024,11,3,방배동,방배동동양파라곤,209.33,3,992-8,신규,24.11~26.11,,
11650,0,"99,750",2016,2024,11,9,반포동,아크로리버파크,59.98,9,2-12,갱신,25.02~27.02,"95,000",
11650,50,"32,070",1978,2024,11,9,잠원동,신반포2,68.91,5,73,갱신,25.01~27.01,"30,000",50
11650,220,"25,000",1992,2024,11,4,잠원동,한신로얄,81.23,7,63-34,신규,25.01~27.01,,
11650,0,"79,000",2002,2024,11,2,잠원동,동아,59.92,20,157,신규,25.01~27.01,,
11650,0,"152,250",2020,2024,11,10,잠원동,반포센트럴자이,84.94,13,162,갱신,24.12~27.02,"145,000",
11650,0,"70,000",1988,2024,11,11,서초동,삼풍아파트,79.47,12,1685,갱신,24.12~26.12,"70,000",
11650,0,"95,000",1976,2024,11,11,방배동,삼호3,168.77,12,759-3,신규,24.11~26.11,,
11650,69,"16,128",2018,2024,11,11,서초동,래미안서초에스티지S,59.5,28,1754,신규,~26.11,,
11650,0,"15,900",2023,2024,11,11,서초동,CONEST,36.9571,5,1365-8,신규,24.12~25.12,,
11650,120,"70,000",2002,2024,11,9,잠원동,동아,84.91,5,157,갱신,25.01~27.01,"60,000",150
11650,165,"35,000",1989,2024,11,9,잠원동,한강,84.53,3,49-8,갱신,24.12~26.12,"35,000",150
11650,550,"50,000",2019,2024,11,8,잠원동,래미안신반포리오센트,133.37,6,161,갱신,24.12~26.12,"50,000",325
11650,75,"20,040",2020,2024,11,11,서초동,래미안 리더스원,59.97,15,1755,신규,~26.11,,
11650,33,"24,676",2018,2024,11,11,서초동,래미안서초에스티지S,59.36,7,1754,신규,~26.11,,
11650,142,"40,000",1987,2024,11,9,반포동,반포미도,84.96,14,60-4,신규,24.11~26.11,,
11650,0,"100,000",1999,2024,11,10,서초동,서초한빛삼성,110.59,14,1509-1,신규,24.11~26.11,,
11650,35,"24,388",2018,2024,11,9,서초동,래미안서초에스티지S,59.5,13,1754,신규,~26.11,,
11650,30,"75,000",1979,2024,11,5,서초동,진흥아파트,131.07,1,1315,갱신,24.11~26.11,"75,000",60
11650,540,"15,000",2009,2024,11,9,반포동,반포자이,84.943,8,20-43,갱신,25.01~27.01,"15,000",444
11650,20,"59,000",2014,2024,11,9,신원동,서초포레스타3단지,59.96,5,568,갱신,24.11~26.11,"60,638",
11650,0,"140,000",2009,2024,11,2,반포동,래미안퍼스티지,59.98,20,18-1,신규,24.11~26.11,,
11650,35,"24,388",2018,2024,11,10,서초동,래미안서초에스티지S,59.5,2,1754,신규,~26.11,,
11650,0,"198,000",2018,2024,11,9,반포동,반포래미안아이파크,99.92,3,1341,신규,25.02~27.02,,
11650,0,"210,000",2018,2024,11,8,서초동,래미안서초에스티지S,134.27,27,1754,갱신,22.11~26.11,"260,000",
11650,0,"53,000",1978,2024,11,9,잠원동,신반포2,68.91,9,73,갱신,24.11~26.11,"55,000",
11650,35,"24,388",2018,2024,11,10,서초동,래미안서초에스티지S,59.5,16,1754,신규,~26.11,,
11650,0,"69,300",2002,2024,11,9,잠원동,동아,59.92,14,157,갱신,24.12~26.12,"66,000",
11650,0,"95,000",1988,2024,11,7,서초동,삼풍아파트,79.47,10,1685,신규,24.12~26.12,,
11650,0,"60,000",2003,2024,11,9,서초동,새티스,117.72,1,1435-2,신규,24.11~26.11,,
11650,"1,100","30,000",2009,2024,11,5,반포동,래미안퍼스티지,169.31,3,18-1,신규,24.12~26.12,,
11650,130,"43,000",2020,2024,11,6,서초동,비버리캐슬,49.09,8,1486-17,갱신,25.01~27.01,"50,000",130
11650,35,"24,388",2018,2024,11,8,서초동,래미안서초에스티지S,59.36,10,1754,신규,~26.11,,
11650,0,"95,000",2014,2024,11,8,신원동,서초포레스타5단지,84.41,13,579,신규,25.01~27.01,,
11650,178,"50,000",2002,2024,11,7,잠원동,동아,84.91,3,157,갱신,25.01~27.01,"50,000",160
11650,0,"194,250",2018,2024,11,8,잠원동,신반포자이,114.94,21,160,갱신,24.12~26.12,"185,000",
11650,0,"115,000",2006,2024,11,8,서초동,롯데캐슬클래식,84.98,22,1312-3,신규,24.11~26.11,,
11650,210,"100,000",2022,2024,11,7,잠원동,반포르엘,84.3465,21,163,갱신,25.02~27.02,"100,000",180
11650,0,"185,000",2016,2024,11,6,반포동,아크로리버파크,84.99,30,2-12,신규,24.12~26.12,,
11650,0,"100,000",1979,2024,11,8,잠원동,신반포4,137.1,7,70,신규,24.11~25.11,,
11650,0,"108,000",1999,2024,11,1,방배동,방배1차현대홈타운,84.96,3,1344,신규,24.12~26.12,,
11650,330,"108,000",2020,2024,11,4,서초동,래미안 리더스원,114.94,18,1755,갱신,24.11~25.11,"108,000",250
11650,0,"115,000",1987,2024,11,5,반포동,한신서래,115,7,70-1,신규,25.01~27.01,,
11650,150,"50,000",1988,2024,11,8,서초동,삼풍아파트,79.47,3,1685,신규,24.11~26.11,,
11650,500,"50,000",2018,2024,11,8,반포동,반포래미안아이파크,99.92,15,1341,신규,24.12~26.12,,
11650,35,"24,388",2018,2024,11,8,서초동,래미안서초에스티지S,59.36,2,1754,신규,~26.11,,
11650,0,"143,000",2024,2024,11,2,반포동,래미안원펜타스,59.8,28,12,신규,24.11~26.11,,
11650,0,"72,541",2016,2024,11,7,반포동,아크로리버파크,59.97,6,2-12,신규,~26.10,,
11650,0,"250,000",2012,2024,11,4,반포동,반포힐스테이트,155.95,8,16-6,신규,24.12~26.12,,
11650,0,"80,000",1987,2024,11,5,반포동,반포미도,84.96,7,60-4,갱신,24.12~26.12,"83,000",
11650,0,"82,000",2012,2024,11,6,우면동,서초힐스,84.96,19,773,신규,24.12~26.12,,
11650,0,"180,000",2018,2024,11,7,잠원동,신반포자이,98.45,22,160,신규,24.11~26.02,,
11650,0,"135,000",2005,2024,11,7,서초동,서초5차e편한세상,158.24,3,1467-62,신규,25.01~27.01,,
11650,0,"120,000",2003,2024,11,7,서초동,서초래미안,111.32,15,1682,신규,25.01~27.01,,
11650,0,"185,000",2018,2024,11,4,반포동,반포래미안아이파크,99.92,22,1341,신규,25.01~27.01,,
11650,0,"380,000",2023,2024,11,7,반포동,래미안원베일리,133.91,21,1,신규,25.01~27.01,,
11650,140,"80,000",2013,2024,11,7,우면동,서초네이처힐3단지,114.79,18,717,신규,25.02~27.02,,
11650,0,"148,000",2001,2024,11,7,방배동,현대멤피스,133.31,19,772-13,갱신,24.09~26.11,"148,000",
11650,345,"10,000",1989,2024,11,6,잠원동,한강,84.53,7,49-8,신규,25.01~27.01,,
11650,10,"57,000",1991,2024,11,7,방배동,방배우성,80.2,12,2525,갱신,24.11~26.11,"57,000",
11650,400,"10,000",2009,2024,11,7,반포동,래미안퍼스티지,59.89,10,18-1,갱신,24.11~25.02,"10,000",400
11650,0,"94,500",2006,2024,11,7,서초동,롯데캐슬클래식,84.98,10,1312-3,갱신,25.01~27.01,"90,000",
11650,0,"73,000",1987,2024,11,6,반포동,반포미도,84.96,2,60-4,갱신,25.01~27.01,"70,000",
11650,85,"60,000",1992,2024,11,2,방배동,대우(효령),84.91,7,1038,갱신,24.12~26.12,"60,000",70
11650,"1,100","10,000",2021,2024,11,4,방배동,방배그랑자이,162.829,20,3283,신규,24.11~26.11,,
11650,0,"80,000",2002,2024,11,4,서초동,동원베네스트아파트,84.9,4,1350-13,신규,24.11~26.11,,
11650,0,"200,000",2016,2024,11,7,반포동,아크로리버파크,84.98,10,2-12,신규,24.11~26.11,,
11650,140,"20,000",1975,2024,11,7,방배동,삼호1동~3동,81.39,3,770-1,신규,25.01~27.01,,
11650,0,"100,000",2018,2024,11,7,방배동,방배아트자이,84.9383,1,3278,신규,24.11~25.04,,
11650,10,"55,000",1978,2024,11,7,잠원동,신반포2,79.42,2,73,갱신,24.11~26.11,"50,000",10
11650,35,"24,388",2018,2024,11,7,서초동,래미안서초에스티지S,59.36,20,1754,신규,~26.11,,
11650,165,"115,000",2020,2024,11,6,서초동,래미안 리더스원,84.93,8,1755,갱신,24.11~26.11,"95,500",145
11650,0,"65,000",1987,2024,11,3,반포동,반포미도,84.96,12,60-4,신규,24.12~26.12,,
11650,35,"24,388",2018,2024,11,6,서초동,래미안서초에스티지S,59.36,5,1754,신규,~26.11,,
11650,68,"16,428",2018,2024,11,7,서초동,래미안서초에스티지S,59.5,8,1754,신규,~26.11,,
11650,0,"85,000",2006,2024,11,6,서초동,경남아너스빌201동,84.95,1,1456-2,신규,24.12~26.12,,
11650,0,"173,000",2016,2024,11,7,잠원동,래미안신반포팰리스,104.04,3,158,갱신,24.12~26.12,"161,000",
11650,76,"12,628",2018,2024,11,6,서초동,래미안서초에스티지S,59.5,9,1754,신규,~26.11,,
11650,33,"24,676",2018,2024,11,6,서초동,래미안서초에스티지S,59.36,21,1754,신규,~26.11,,
11650,115,"55,000",2007,2024,11,5,서초동,서초한일유앤아이주상복합,96.65,7,1303-10,신규,24.12~26.12,,
11650,0,"130,000",1988,2024,11,3,서초동,삼풍아파트,130.73,13,1685,신규,25.02~27.02,,
11650,0,"41,000",2003,2024,11,6,방배동,삼성래미안1,59.9,2,2626,갱신,24.11~26.11,"39,300",
11650,35,"24,388",2018,2024,11,6,서초동,래미안서초에스티지S,59.5,12,1754,신규,~26.11,,
11650,0,"160,000",2009,2024,11,6,서초동,서초아트자이,144.3141,2,1583-10,신규,24.11~26.11,,
11650,0,"54,000",2000,2024,11,6,서초동,서초4현대,52.36,6,1684,신규,24.12~26.12,,
11650,0,"96,000",2020,2024,11,5,서초동,서초센트럴IPARK,80.5154,6,1582-3,갱신,24.11~26.11,"94,500",
11650,39,"26,450",2018,2024,11,6,서초동,래미안서초에스티지S,59.36,13,1754,신규,~26.11,,
11650,0,"85,000",1992,2024,11,6,방배동,대우(효령),84.92,9,1038,신규,24.11~26.11,,
11650,0,"57,750",2006,2024,11,2,서초동,동일하이빌,84.98,17,1542-1,갱신,24.11~26.11,"55,000",180
11650,35,"24,388",2018,2024,11,6,서초동,래미안서초에스티지S,59.5,23,1754,신규,~26.11,,
11650,0,"70,000",1992,2024,11,6,잠원동,한신로얄,81.23,6,63-34,갱신,24.12~26.12,"64,000",
11650,39,"23,548",2018,2024,11,6,서초동,래미안서초에스티지S,59.36,20,1754,신규,~26.11,,
11650,30,"32,000",2022,2024,11,5,서초동,지에스타워,26.43,9,1675-10,신규,24.12~26.12,,
11650,0,"126,000",2016,2024,11,6,잠원동,래미안신반포팰리스,84.49,7,158,갱신,24.12~26.12,"120,000",
11650,250,"100,000",2021,2024,11,4,서초동,서초그랑자이,84.51,19,1757,신규,24.12~26.12,,
11650,0,"68,595",2016,2024,11,5,잠원동,래미안신반포팰리스,59.99,18,158,신규,~26.10,,
11650,0,"145,900",2020,2024,11,2,서초동,래미안 리더스원,84.94,16,1755,갱신,24.11~26.11,"139,000",
11650,0,"126,000",2010,2024,11,4,반포동,반포리체,84.967,30,30-26,갱신,25.01~27.01,"120,000",
11650,0,"87,000",1988,2024,11,2,서초동,삼풍아파트,79.47,13,1685,갱신,24.11~26.11,"87,000",
11650,0,"35,200",2018,2024,11,5,서초동,헤센파크힐,19.27,3,1633-4,갱신,24.12~26.12,"34,400",
11650,36,"5,181",2013,2024,11,5,우면동,서초네이처힐3단지,59.99,11,717,신규,~27.02,,
11650,170,"1,000",2001,2024,11,5,서초동,밀라텔쉐르빌,46.28,18,1316-31,신규,24.11~25.11,,
11650,32,"4,555",2011,2024,11,5,우면동,서초네이처힐4단지,49.91,12,720,신규,~27.02,,
11650,0,"56,700",2013,2024,11,5,우면동,호반써밋서초파크뷰,59.99,11,789,갱신,24.12~26.12,"54,000",
11650,120,"200,000",2009,2024,11,5,반포동,반포자이,132.439,3,20-43,신규,25.01~27.01,,
11650,0,"160,000",2003,2024,11,5,서초동,서초래미안,126.31,14,1682,신규,25.01~27.01,,
11650,0,"50,000",2015,2024,11,5,내곡동,서초포레스타2단지,59.09,13,384,신규,~26.11,,
11650,0,"87,000",2000,2024,11,2,반포동,반포푸르지오,59.81,10,10,신규,24.12~26.12,,
11650,0,"115,000",2010,2024,11,5,반포동,반포리체,59.994,24,30-26,갱신,24.12~26.12,"118,000",
11650,0,"33,800",2020,2024,11,2,서초동,디아레나서초,29.08,8,1588-5,갱신,24.11~28.01,"32,500",
11650,0,"39,000",1982,2024,11,5,잠원동,신반포12,55.45,5,50-5,신규,24.11~26.11,,
11650,12,"5,223",2013,2024,11,5,우면동,엘에이치서초3단지,36.7,14,784,갱신,24.12~26.11,"2,123",26
11650,0,"163,000",2010,2024,11,5,반포동,반포리체,84.967,27,30-26,갱신,24.12~26.12,"185,000",
11650,0,"220,000",2023,2024,11,5,반포동,래미안원베일리,84.98,9,1,신규,24.12~26.12,,
11650,200,"30,000",2012,2024,11,3,우면동,서초힐스,84.95,10,773,신규,24.12~26.12,,
11650,256,"50,000",2010,2024,11,4,반포동,반포리체,59.993,33,30-26,갱신,24.11~26.11,"50,000",250
11650,0,"130,000",2018,2024,11,5,서초동,래미안서초에스티지S,84.96,9,1754,갱신,24.11~26.11,"123,900",
11650,0,"280,000",2009,2024,11,4,반포동,래미안퍼스티지,169.31,15,18-1,신규,25.01~27.01,,
11650,250,"10,000",1993,2024,11,5,서초동,유원서초,84.82,1,1687,갱신,24.11~26.11,"10,000",240
11650,0,"157,000",2020,2024,11,2,서초동,래미안 리더스원,84.97,12,1755,갱신,24.11~26.11,"144,800",
11650,270,"90,000",2020,2024,11,2,서초동,래미안 리더스원,84.94,17,1755,갱신,24.11~26.11,"80,000",204
11650,0,"168,000",2013,2024,11,4,방배동,롯데캐슬아르떼,147.7221,8,424-28,갱신,24.11~26.11,"168,000",
11650,0,"97,600",2009,2024,11,3,반포동,반포자이,59.98,21,20-43,갱신,24.12~27.02,"93,000",
11650,0,"25,000",2002,2024,11,2,서초동,서초동삼성쉐르빌2,35.22,9,1330,신규,24.12~26.12,,
11650,0,"155,000",2020,2024,11,2,서초동,래미안 리더스원,84.94,31,1755,갱신,24.12~26.12,"139,000",
11650,770,"10,000",2000,2024,11,4,서초동,삼성서초가든스위트,189.81,15,1326,신규,24.12~26.12,,
11650,160,"120,000",2009,2024,11,2,반포동,반포자이,84.982,6,20-43,갱신,25.01~28.01,"120,000",170
11650,0,"70,000",1987,2024,11,2,반포동,반포미도,84.96,14,60-4,갱신,24.11~26.11,"60,000",
11650,0,"130,000",2004,2024,11,1,서초동,월드메르디앙(오페라),154.026,9,1450-1,갱신,25.01~27.01,"130,000",
11650,0,"72,541",2016,2024,11,1,반포동,아크로리버파크,59.98,10,2-12,신규,~26.10,,
11650,0,"110,000",2001,2024,11,1,방배동,방배2차현대홈타운,84.94,13,2001,갱신,24.12~26.12,"127,000",
11650,0,"85,000",1975,2024,11,1,방배동,삼호1동~3동,116.13,11,770-1,신규,24.11~26.11,,
11650,275,"100,000",2022,2024,11,1,잠원동,반포르엘,97.4743,17,163,갱신,24.11~26.11,"100,000",240
11650,0,"157,000",2003,2024,11,1,서초동,롯데캐슬스파,194.51,2,1647-1,신규,25.02~27.07,,
11650,330,"17,000",2020,2024,11,1,서초동,서초센트럴IPARK,80.5981,8,1582-3,갱신,24.11~26.11,"13,000",330
11650,0,"134,400",2020,2024,11,1,서초동,래미안 리더스원,84.93,16,1755,갱신,25.01~27.01,"128,000",
11650,0,"72,000",2022,2024,11,1,반포동,더샵반포리버파크,49.986,4,114-1,신규,24.11~26.11,,
11650,4,"18,000",2014,2024,11,1,서초동,urbanplace,20.998,3,1337-3,갱신,25.01~27.01,"18,000",
11650,300,"100,000",2021,2024,11,1,서초동,서초그랑자이,84.51,32,1757,신규,24.12~26.12,,
11650,0,"200,000",2020,2024,11,1,서초동,래미안 리더스원,114.94,12,1755,신규,24.12~26.12,,
11650,0,"105,000",2002,2024,11,1,잠원동,동아,84.91,4,157,신규,25.01~27.01,,
11650,0,"195,000",2018,2024,11,1,잠원동,아크로리버뷰신반포,84.79,14,159,신규,24.11~26.11,,
11650,80,"35,000",2003,2024,11,1,잠원동,두산위브,46.95,4,76-2,신규,24.12~26.12,,
