gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"78,000",1978,2024,4,2,잠원동,신반포2,93.71,9,73,갱신,24.06~25.06,"78,000",
11650,530,"60,000",2020,2024,4,2,잠원동,반포센트럴자이,98.87,25,162,신규,24.06~26.06,,
11650,230,"60,000",2009,2024,4,2,반포동,래미안퍼스티지,59.96,13,18-1,갱신,24.05~26.05,"60,000",250
11650,0,"55,000",1979,2024,4,2,서초동,진흥아파트,101.32,11,1315,신규,24.04~26.04,,
11650,0,"88,000",1992,2024,4,2,잠원동,한신,84.52,7,56-3,갱신,24.05~26.05,"100,000",
11650,0,"59,150",2014,2024,4,2,신원동,서초포레스타3단지,84.41,7,568,신규,~26.06,,
11650,0,"120,000",2018,2024,4,2,방배동,방배아트자이,84.9383,7,3278,신규,24.06~26.06,,
11650,0,"47,250",2014,2024,4,2,신원동,서초포레스타5단지,59.96,6,579,신규,~26.06,,
11650,0,"36,500",2022,2024,4,2,서초동,DK밸리뷰서초2차,28.65,8,1597-6,신규,24.04~26.04,,
11650,0,"54,000",1991,2024,4,2,양재동,우성,73.15,8,154-2,갱신,24.04~26.04,"54,000",
11650,0,"45,000",1994,2024,4,1,우면동,코오롱,52.47,4,70,갱신,24.05~26.05,"39,900",
11650,0,"14,539",2011,2024,4,1,우면동,서초네이처힐5단지,59.99,5,730,신규,~26.02,,
11650,0,"120,000",2006,2024,4,1,서초동,동일하이빌,100.45,13,1542-1,신규,24.06~26.06,,
11650,0,"73,000",1997,2024,4,1,서초동,현대서초3,84.49,6,1644,신규,24.05~26.05,,
11650,74,"22,240",2021,2024,4,1,방배동,방배그랑자이,54.9954,2,3283,신규,~26.07,,
11650,0,"47,250",2014,2024,4,1,신원동,서초포레스타3단지,59.96,6,568,신규,~26.06,,
11650,0,"75,250",2016,2024,4,1,반포동,아크로리버파크,59.98,1,2-12,신규,~26.06,,
11650,290,"75,000",2016,2024,4,1,잠원동,래미안신반포팰리스,84.49,12,158,신규,24.06~26.06,,
11650,0,"47,250",2014,2024,4,1,신원동,서초포레스타3단지,59.96,5,568,신규,~26.06,,
11650,0,"47,250",2014,2024,4,1,내곡동,서초더샵포레,59.69,6,411,신규,~26.06,,
11650,0,"75,000",1988,2024,4,1,서초동,삼풍아파트,79.47,5,1685,갱신,24.04~26.04,"75,000",
11650,136,"10,000",1978,2024,4,1,잠원동,신반포2,79.42,10,73,갱신,24.05~26.05,"10,000",127
11650,100,"10,000",2006,2024,4,1,서초동,더샵서초,33.06,25,1445-14,갱신,24.05~25.05,"7,000",100
11650,0,"75,250",2016,2024,4,1,반포동,아크로리버파크,59.98,6,2-12,신규,~26.06,,
11650,0,"120,000",2010,2024,4,1,서초동,서초교대e편한세상,84.68,11,1686-9,갱신,24.04~26.04,"110,000",
