gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"31,000",1999,2023,2,4,신정동,목동우성3,59.69,3,338,갱신,23.02~25.02,"28,000",
11470,3,"3,227",2000,2023,2,6,신정동,신트리2단지,39.6,1,1258,,,,
11470,100,"55,000",2002,2023,2,3,신정동,아이파크,84.88,12,1296,,,,
11470,120,"8,000",2002,2023,2,1,신정동,푸른마을4,84.99,6,1285,신규,23.03~25.03,,
11470,0,"21,000",2003,2023,2,2,신정동,성은,59.78,7,872-8,,23.02~25.02,,
11470,0,"47,000",1987,2023,2,3,신정동,목동신시가지9,71.37,8,312,신규,23.05~25.05,,
11470,0,"61,000",1987,2023,2,3,신정동,목동신시가지10,106.06,1,311,,,,
11470,0,"48,000",2004,2023,2,3,신정동,대림e-편한세상,84.985,3,1303,갱신,23.02~25.02,"45,000",
11470,0,"100,000",1987,2023,2,3,신정동,목동신시가지9,126.53,2,312,갱신,23.02~25.02,"120,000",
11470,0,"39,000",1999,2023,2,3,신정동,신트리1,59.73,11,1259,갱신,23.02~25.02,"39,000",
11470,0,"75,000",1994,2023,2,3,목동,목동대림,84.82,20,405,갱신,23.02~25.02,"72,000",
11470,90,"62,000",2006,2023,2,3,목동,목동이-편한세상,134.77,8,950,신규,23.03~25.03,,
11470,11,955,1997,2023,2,3,목동,목동현대아파트(931),32.76,12,931,,,,
11470,0,"76,750",1987,2023,2,3,신정동,목동신시가지9,106.93,10,312,갱신,23.02~25.02,"68,250",
11470,160,"5,000",2020,2023,2,2,신월동,목동센트럴아이파크위브3단지,59.88,3,1077,신규,23.03~25.03,,
11470,0,"48,000",2020,2023,2,3,신월동,목동센트럴아이파크위브1단지,84.97,12,1075,신규,23.03~25.03,,
11470,0,"31,000",1988,2023,2,2,신정동,목동신시가지12,56.76,5,326,갱신,23.02~24.02,"45,000",
11470,0,"60,000",2019,2023,2,2,목동,목동롯데캐슬마에스트로,84.9779,5,965,신규,23.04~25.04,,
11470,0,"72,000",2019,2023,2,2,신정동,목동파크자이(101동~108동),84.993,6,1325,신규,23.02~25.02,,
11470,0,"24,000",2000,2023,2,2,신정동,학마을1단지,49.98,14,1293,갱신,23.03~25.03,"20,500",
11470,8,"3,640",2000,2023,2,2,신정동,학마을2,39.95,13,1294,,,,
11470,45,"30,000",1987,2023,2,2,신정동,목동신시가지13,70.73,11,327,,,,
11470,0,"27,000",1987,2023,2,2,신정동,목동신시가지10,53.82,4,311,신규,23.02~25.02,,
11470,0,"39,000",2002,2023,2,2,신정동,푸른마을4,84.92,6,1285,갱신,23.02~25.02,"34,000",
11470,120,"55,000",1997,2023,2,2,목동,금호1,84.96,16,934,신규,23.04~25.04,,
11470,0,"17,000",1988,2023,2,2,신월동,신월시영,43.2,7,987-1,갱신,23.02~25.02,"15,700",
11470,0,"120,000",2000,2023,2,1,목동,부영2,146.46,14,908-28,신규,23.02~25.02,,
11470,0,"24,000",2003,2023,2,2,신정동,성은,71.06,5,872-8,신규,23.04~25.04,,
11470,0,"43,500",1988,2023,2,2,신정동,목동신시가지12,71.64,10,326,갱신,,"43,500",
11470,0,"20,890",2000,2023,2,2,신정동,학마을1단지,49.99,15,1293,갱신,23.02~25.02,"19,900",
11470,0,"40,000",2011,2023,2,2,신정동,이펜하우스4단지,84.86,5,1317,신규,23.03~25.03,,
11470,40,"50,000",2019,2023,2,1,목동,목동롯데캐슬마에스트로,84.9779,3,965,신규,23.02~25.02,,
11470,0,"38,700",1987,2023,2,1,신정동,목동신시가지8,54.94,7,314,신규,23.02~25.02,,
11470,165,"23,000",2021,2023,2,1,신정동,래미안목동아델리체(101동~118동),84.72,8,1326,갱신,23.02~25.01,"23,000",175
11470,0,"90,000",1987,2023,2,1,신정동,목동신시가지9,126.53,4,312,갱신,23.03~25.03,"81,000",
11470,0,"120,000",2000,2023,2,1,목동,부영2,146.46,14,908-28,,,,
11470,0,"66,000",2020,2023,2,1,신월동,목동센트럴아이파크위브2단지,84.97,17,1076,갱신,23.02~25.02,"73,000",
11470,0,"18,000",1988,2023,2,1,신월동,신월시영,43.2,7,987-1,신규,23.03~25.03,,
11470,0,"65,000",2005,2023,2,1,목동,롯데캐슬위너,84.94,13,956,갱신,23.02~25.02,"55,650",
11470,390,"70,000",2009,2023,2,1,목동,트라팰리스웨스턴에비뉴,146.1,17,962,갱신,23.02~24.02,"70,000",351
11470,0,"92,000",1986,2023,2,1,목동,목동신시가지7,101.2,15,925,,,,
11470,60,"37,000",1987,2023,2,16,신정동,목동신시가지13,99.26,5,327,갱신,23.03~25.03,"37,000",55
11470,120,"50,000",1987,2023,2,10,신정동,목동신시가지13,151.76,14,327,신규,23.02~25.02,,
11470,0,"38,500",2007,2023,2,9,신정동,럭키,84.98,3,958-10,신규,23.03~25.03,,
11470,0,"25,000",1999,2023,2,4,신정동,신트리1,49.8,12,1259,신규,23.03~25.03,,
11470,0,"70,000",2021,2023,2,10,신정동,래미안목동아델리체(101동~118동),84.9,10,1326,갱신,23.05~25.05,"80,000",
11470,0,"23,000",2000,2023,2,3,신정동,학마을1단지,49.99,5,1293,갱신,23.04~25.10,"33,000",
11470,50,"20,000",2004,2023,2,26,신월동,대주파크빌,59.98,8,1028,신규,23.04~25.04,,
11470,0,"45,000",2020,2023,2,23,신월동,목동센트럴아이파크위브2단지,84.98,13,1076,신규,23.04~25.04,,
11470,0,"49,000",2020,2023,2,6,신월동,목동센트럴아이파크위브4단지,84.98,19,1078,신규,23.03~25.03,,
11470,130,"5,000",2020,2023,2,11,신월동,목동센트럴아이파크위브2단지,52.85,6,1076,신규,23.03~25.03,,
11470,0,"33,000",2020,2023,2,4,신월동,목동센트럴아이파크위브3단지,52.85,11,1077,신규,23.03~25.03,,
11470,0,"35,000",2014,2023,2,11,신월동,롯데캐슬,84.984,19,1063,신규,23.03~25.03,,
11470,0,"52,000",2014,2023,2,16,신월동,롯데캐슬,84.984,2,1063,갱신,23.02~25.02,"65,000",
11470,15,"65,000",1997,2023,2,23,목동,목동청구한신아파트,84.76,10,929,갱신,23.02~25.02,"65,000",
11470,0,"65,000",1986,2023,2,27,목동,목동신시가지2,97.92,3,902,갱신,23.02~25.02,"58,500",65
11470,0,"49,000",1992,2023,2,11,목동,우성,84.44,11,200,신규,23.02~25.02,,
