gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,49,"30,000",2003,2025,1,9,상암동,상암월드컵파크2단지,59.84,9,1637,갱신,25.01~27.01,"30,000",40
11440,150,"4,000",1999,2025,1,11,성산동,대원,59.69,17,596,신규,25.02~27.02,,
11440,90,"90,000",2021,2025,1,11,염리동,마포프레스티지자이,84.9422,8,532,갱신,25.04~26.09,"90,000",
11440,0,"85,000",2019,2025,1,11,창전동,마포웨스트리버태영데시앙,102.7,4,449,갱신,25.01~27.01,"82,000",
11440,0,"58,000",2004,2025,1,12,현석동,강변힐스테이트,59.54,7,222,신규,25.02~27.02,,
11440,0,"120,000",2009,2025,1,11,신공덕동,브라운스톤공덕아파트,114.74,12,170,갱신,25.01~27.01,"120,000",
11440,260,"40,000",2022,2025,1,11,염리동,마포자이더센트리지(102동~112동),84.866,11,533,신규,25.03~27.03,,
11440,10,"16,200",2015,2025,1,9,신공덕동,공덕프로포즈Ⅱ,17.02,11,15-80,신규,25.02~26.02,,
11440,10,"40,100",1996,2025,1,10,도화동,도화동현대,68.22,1,357,갱신,25.02~27.02,"40,000",
11440,27,"5,337",2021,2025,1,13,창전동,이랜드PEER신촌,17.296,15,450,갱신,25.03~27.03,"5,337",26
11440,21,"4,243",2021,2025,1,7,창전동,이랜드PEER신촌,29.4038,13,450,갱신,25.02~27.02,"4,243",21
11440,7,"19,096",2021,2025,1,7,창전동,이랜드PEER신촌,29.5193,14,450,갱신,25.02~27.02,"19,096",6
11440,0,"80,000",2004,2025,1,11,공덕동,공덕2삼성래미안,114.87,9,43,신규,25.02~27.02,,
11440,0,"128,000",2015,2025,1,11,아현동,공덕자이,114.99,13,800,신규,25.03~27.03,,
11440,200,"22,000",2005,2025,1,10,창전동,창전쌍용스윗닷홈,84.983,7,441,신규,25.03~27.03,,
11440,0,"73,500",2014,2025,1,11,대흥동,마포자이2차,84.95,8,804,갱신,25.03~27.03,"70,000",
11440,0,"61,950",2022,2025,1,11,아현동,더클래시,59.97,10,804,갱신,25.01~27.01,"59,000",
11440,27,"5,337",2021,2025,1,13,창전동,이랜드PEER신촌,17.296,2,450,갱신,25.03~27.02,"5,337",26
11440,20,"85,000",2016,2025,1,11,현석동,래미안웰스트림,84.98,17,225,갱신,25.02~27.02,"85,000",20
11440,0,"42,000",2009,2025,1,11,상암동,DMC상암센트럴파크2단지,51.96,8,1618,갱신,25.02~27.02,"40,000",
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,8,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,6,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,7,450,갱신,25.02~27.02,"5,337",26
11440,95,"1,000",2005,2025,1,10,신공덕동,대우메트로디오빌,29.11,23,167,갱신,25.01~27.01,"1,000",90
11440,27,"5,337",2021,2025,1,9,창전동,이랜드PEER신촌,17.296,8,450,갱신,25.03~27.03,"5,337",27
11440,0,"62,000",2009,2025,1,10,상암동,DMC상암센트럴파크1단지,84.91,7,1630,신규,25.02~27.02,,
11440,27,"5,337",2021,2025,1,10,창전동,이랜드PEER신촌,17.296,8,450,갱신,25.03~27.03,"5,337",26
11440,34,318,2021,2025,1,10,창전동,이랜드PEER신촌,29.4038,10,450,갱신,25.03~27.03,318,33
11440,0,"66,150",2022,2025,1,8,아현동,더클래시,59.5,10,804,갱신,25.02~26.11,"63,000",
11440,45,500,1970,2025,1,10,연남동,새마을,41.65,2,244-15,신규,25.01~25.07,,
11440,0,"80,000",2014,2025,1,6,아현동,마포래미안푸르지오2단지,59.9656,11,777,신규,25.01~27.01,,
11440,31,"4,003",2021,2025,1,10,창전동,이랜드PEER신촌,17.296,15,450,갱신,25.02~27.02,"4,003",30
11440,27,"5,337",2021,2025,1,10,창전동,이랜드PEER신촌,17.296,16,450,갱신,25.03~27.03,"5,337",26
11440,29,"4,670",2021,2025,1,10,창전동,이랜드PEER신촌,17.296,11,450,갱신,25.02~27.02,"4,670",28
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,2,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,10,창전동,이랜드PEER신촌,17.296,5,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,10,창전동,이랜드PEER신촌,17.296,14,450,갱신,25.02~27.02,"5,337",26
11440,29,"4,670",2021,2025,1,8,창전동,이랜드PEER신촌,17.1491,8,450,갱신,25.02~27.02,"4,670",28
11440,21,"4,243",2021,2025,1,7,창전동,이랜드PEER신촌,29.4038,15,450,갱신,25.03~27.03,"4,243",21
11440,0,"65,000",2004,2025,1,9,공덕동,공덕2삼성래미안,84.94,2,43,신규,25.01~27.03,,
11440,27,"5,337",2021,2025,1,10,창전동,이랜드PEER신촌,17.296,15,450,갱신,25.03~27.03,"5,337",26
11440,34,318,2021,2025,1,10,창전동,이랜드PEER신촌,29.4038,15,450,갱신,25.02~27.02,318,33
11440,27,"5,337",2021,2025,1,10,창전동,이랜드PEER신촌,17.296,5,450,갱신,25.02~27.02,"5,337",26
11440,31,"4,003",2021,2025,1,10,창전동,이랜드PEER신촌,17.296,10,450,갱신,25.03~27.03,"4,003",30
11440,27,"5,337",2021,2025,1,10,창전동,이랜드PEER신촌,17.296,11,450,갱신,25.03~27.03,"5,337",26
11440,157,"10,000",2009,2025,1,4,성산동,월드컵아이파크(667),59.73,18,667,갱신,25.02~27.02,"10,000",148
11440,0,"143,000",2012,2025,1,7,서교동,메세나폴리스,142.034,4,490,갱신,25.01~27.01,"136,500",
11440,200,"10,000",1988,2025,1,3,공덕동,마포현대,84.87,9,188-108,신규,25.03~27.03,,
11440,27,"5,337",2021,2025,1,10,창전동,이랜드PEER신촌,17.296,15,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,10,창전동,이랜드PEER신촌,17.1491,15,450,갱신,25.02~27.02,"5,337",26
11440,21,"4,243",2021,2025,1,10,창전동,이랜드PEER신촌,29.4038,14,450,갱신,25.03~27.03,"4,243",21
11440,31,"4,003",2021,2025,1,10,창전동,이랜드PEER신촌,17.296,3,450,갱신,25.02~27.02,"4,003",30
11440,21,"4,243",2021,2025,1,10,창전동,이랜드PEER신촌,29.4038,14,450,갱신,25.03~27.03,"4,243",21
11440,0,"48,470",2001,2025,1,6,창전동,신촌금호,59.21,6,438,갱신,25.01~26.01,"46,170",
11440,0,"73,500",2022,2025,1,10,아현동,더클래시,84.98,23,804,갱신,25.02~27.02,"70,000",
11440,0,"70,000",2005,2025,1,8,상암동,상암월드컵파크7단지,84.45,12,1660,신규,25.02~27.02,,
11440,148,"30,000",2022,2025,1,10,아현동,더클래시,59.97,8,804,갱신,25.02~27.02,"30,000",135
11440,29,"4,670",2021,2025,1,10,창전동,이랜드PEER신촌,17.1491,13,450,갱신,25.02~27.02,"4,670",28
11440,27,"5,337",2021,2025,1,10,창전동,이랜드PEER신촌,17.296,12,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,6,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,13,450,갱신,25.02~27.02,"5,337",26
11440,15,"71,000",2014,2025,1,9,아현동,마포래미안푸르지오2단지,59.9656,4,777,신규,25.03~27.03,,
11440,27,"5,337",2021,2025,1,10,창전동,이랜드PEER신촌,17.2959,2,450,갱신,25.02~27.02,"5,337",26
11440,0,"43,895",2003,2025,1,10,신수동,세양청마루,57.44,9,451,갱신,25.02~26.12,"41,895",
11440,105,"22,260",2022,2025,1,4,아현동,더클래시,43.64,7,804,갱신,25.02~27.02,"20,000",105
11440,0,"70,000",2005,2025,1,8,상암동,상암월드컵파크7단지,84.45,12,1660,신규,25.02~27.02,,
11440,60,"10,000",2004,2025,1,7,노고산동,신촌포스빌,32.34,10,1-3,신규,25.02~27.02,,
11440,27,"5,337",2021,2025,1,9,창전동,이랜드PEER신촌,17.296,8,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.2959,2,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,9,창전동,이랜드PEER신촌,17.296,12,450,갱신,25.02~27.02,"5,337",26
11440,29,"4,670",2021,2025,1,10,창전동,이랜드PEER신촌,17.296,14,450,갱신,25.02~27.02,"4,670",28
11440,27,"5,337",2021,2025,1,10,창전동,이랜드PEER신촌,17.296,11,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,9,창전동,이랜드PEER신촌,17.296,9,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,9,창전동,이랜드PEER신촌,17.1491,14,450,갱신,25.03~27.03,"5,337",26
11440,0,"65,000",1999,2025,1,9,대흥동,대흥동태영아파트,84.77,12,660,갱신,25.02~26.02,"54,000",
11440,0,"103,000",1997,2025,1,9,도화동,삼성,136.65,8,550,갱신,25.01~26.01,"103,000",
11440,0,"62,000",2004,2025,1,7,도화동,한화오벨리스크,59,10,555,신규,25.02~27.02,,
11440,20,"40,000",2008,2025,1,2,신공덕동,뉴마인,69.03,5,5-5,신규,25.01~27.01,,
11440,27,"5,337",2021,2025,1,9,창전동,이랜드PEER신촌,17.296,7,450,갱신,25.02~27.02,"5,337",26
11440,110,"60,000",2021,2025,1,9,공덕동,공덕SK리더스뷰,59.92,18,479,갱신,25.01~27.01,"50,000",120
11440,49,"6,365",2021,2025,1,9,창전동,이랜드PEER신촌,29.5193,12,450,갱신,25.03~27.03,"6,365",48
11440,0,"71,000",2015,2025,1,9,아현동,공덕자이,59.99,11,800,신규,25.04~27.04,,
11440,27,"5,337",2021,2025,1,9,창전동,이랜드PEER신촌,17.296,16,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,9,창전동,이랜드PEER신촌,17.296,5,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,9,창전동,이랜드PEER신촌,17.296,6,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,9,창전동,이랜드PEER신촌,17.1491,12,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,9,창전동,이랜드PEER신촌,17.296,13,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,12,450,갱신,25.03~27.03,"5,337",26
11440,200,"18,000",2022,2025,1,9,아현동,더클래시,59.97,15,804,갱신,25.01~27.01,"15,000",200
11440,0,"45,000",1989,2025,1,4,공덕동,공덕현대,71.82,4,370-9,갱신,25.03~27.03,"48,000",
11440,27,"5,337",2021,2025,1,9,창전동,이랜드PEER신촌,17.296,3,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,9,창전동,이랜드PEER신촌,17.2959,2,450,갱신,25.03~27.03,"5,337",26
11440,0,"61,500",2005,2025,1,8,상암동,상암월드컵파크7단지,84.74,3,1660,갱신,25.01~27.01,"60,000",
11440,27,"5,337",2021,2025,1,9,창전동,이랜드PEER신촌,17.296,6,450,갱신,25.02~27.02,"5,337",26
11440,34,318,2021,2025,1,9,창전동,이랜드PEER신촌,29.4038,11,450,갱신,25.02~27.02,318,33
11440,27,"5,337",2021,2025,1,9,창전동,이랜드PEER신촌,17.1491,12,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.1491,8,450,갱신,25.03~27.03,"5,337",26
11440,0,"75,000",2016,2025,1,4,현석동,래미안웰스트림,59.96,15,225,신규,25.02~27.02,,
11440,21,"4,243",2021,2025,1,8,창전동,이랜드PEER신촌,29.4038,13,450,갱신,25.02~27.02,"4,243",21
11440,27,"5,337",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,8,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,9,창전동,이랜드PEER신촌,17.296,6,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,12,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,12,450,갱신,25.03~27.03,"5,337",26
11440,49,"6,365",2021,2025,1,9,창전동,이랜드PEER신촌,29.5193,15,450,갱신,25.02~27.02,"6,365",48
11440,27,"5,337",2021,2025,1,9,창전동,이랜드PEER신촌,17.296,7,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,9,창전동,이랜드PEER신촌,17.296,15,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,9,창전동,이랜드PEER신촌,17.296,3,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.1491,8,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,12,450,갱신,25.03~27.03,"5,337",26
11440,220,"35,000",2020,2025,1,8,대흥동,마포그랑자이,59.98,14,806,신규,25.02~27.02,,
11440,27,"5,337",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,14,450,갱신,25.03~27.03,"5,337",26
11440,0,"40,500",1984,2025,1,4,도화동,고려,84.95,11,544,갱신,25.02~27.02,"38,588",
11440,27,"5,337",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,3,450,갱신,25.03~27.03,"5,337",26
11440,0,"18,000",2018,2025,1,8,공덕동,솔리스타,16.99,11,30-10,갱신,25.01~27.01,"18,000",
11440,7,"19,096",2021,2025,1,8,창전동,이랜드PEER신촌,29.5193,15,450,갱신,25.02~27.02,"19,096",6
11440,31,"4,003",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,13,450,갱신,25.02~27.02,"4,003",30
11440,27,"5,337",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,16,450,갱신,25.02~27.02,"5,337",26
11440,0,"70,000",1991,2025,1,6,도화동,우성,128.315,14,82,신규,25.04~27.04,,
11440,17,"1,911",2016,2025,1,8,성산동,가좌행복주택,16.19,3,134-2,갱신,24.03~26.02,"3,811",13
11440,27,"5,337",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,13,450,갱신,25.02~27.02,"5,337",26
11440,50,"5,000",1976,2025,1,8,망원동,성신,48.26,5,433-3,신규,25.02~27.02,,
11440,27,"5,337",2021,2025,1,8,창전동,이랜드PEER신촌,17.1491,11,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,3,450,갱신,25.02~27.02,"5,337",26
11440,0,"63,000",2009,2025,1,8,성산동,월드컵아이파크(667),84.7,9,667,신규,25.03~27.03,,
11440,21,"4,243",2021,2025,1,8,창전동,이랜드PEER신촌,29.4038,13,450,갱신,25.03~27.03,"4,243",21
11440,27,"5,337",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,6,450,갱신,25.03~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,7,450,갱신,25.02~27.02,"5,337",26
11440,0,"55,000",2023,2025,1,8,성산동,만민하늘애,53.61,6,54-7,신규,25.02~27.02,,
11440,49,"6,365",2021,2025,1,8,창전동,이랜드PEER신촌,29.5193,13,450,갱신,25.02~27.02,"6,365",48
11440,27,"5,337",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,4,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,4,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,9,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,3,450,갱신,25.02~27.02,"5,337",26
11440,0,"40,000",1996,2025,1,8,도화동,도화동현대,68.22,1,357,갱신,25.02~27.02,"40,000",
11440,150,"20,000",2005,2025,1,7,창전동,창전동현대홈타운,59.651,10,440,신규,25.02~27.02,,
11440,0,"70,000",2016,2025,1,8,현석동,래미안웰스트림,84.98,8,225,갱신,25.01~26.02,"65,000",
11440,34,318,2021,2025,1,8,창전동,이랜드PEER신촌,29.4038,10,450,갱신,25.03~27.02,318,33
11440,31,"4,003",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,3,450,갱신,25.02~27.02,"4,003",30
11440,31,"4,003",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,10,450,갱신,25.02~27.02,"4,003",30
11440,27,"5,337",2021,2025,1,8,창전동,이랜드PEER신촌,17.1491,10,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,7,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,10,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,10,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,8,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,3,450,갱신,25.03~27.03,"5,337",26
11440,0,"66,000",2003,2025,1,8,용강동,마포용강삼성래미안,59.98,5,380,신규,25.02~27.02,,
11440,27,"5,337",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,4,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,10,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,13,450,갱신,25.02~27.02,"5,337",26
11440,31,"4,003",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,15,450,갱신,25.02~27.02,"4,003",30
11440,31,"4,003",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,7,450,갱신,25.03~27.03,"4,003",30
11440,31,"4,003",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,3,450,갱신,25.03~27.03,"4,003",30
11440,31,"4,003",2021,2025,1,8,창전동,이랜드PEER신촌,17.1491,9,450,갱신,25.02~27.02,"4,003",30
11440,27,"5,337",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,8,450,갱신,25.02~27.02,"5,337",26
11440,21,"4,243",2021,2025,1,8,창전동,이랜드PEER신촌,29.4038,10,450,갱신,25.02~27.02,"4,243",21
11440,21,"4,243",2021,2025,1,7,창전동,이랜드PEER신촌,29.4038,11,450,갱신,25.02~27.02,"4,243",21
11440,27,"5,337",2021,2025,1,8,창전동,이랜드PEER신촌,17.1491,12,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,15,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,15,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,7,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,4,450,갱신,25.03~27.02,"5,337",26
11440,34,318,2021,2025,1,8,창전동,이랜드PEER신촌,29.4038,10,450,갱신,25.03~27.03,318,33
11440,31,"4,003",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,6,450,갱신,25.03~27.03,"4,003",30
11440,28,"12,730",2021,2025,1,7,창전동,이랜드PEER신촌,29.5193,7,450,갱신,25.03~27.03,"12,730",27
11440,27,"5,337",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,7,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,11,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,15,450,갱신,25.02~27.02,"5,337",26
11440,21,"4,243",2021,2025,1,7,창전동,이랜드PEER신촌,29.4038,13,450,갱신,25.03~27.03,"4,243",21
11440,27,"5,337",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,6,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,13,450,갱신,25.02~27.02,"5,337",26
11440,180,"20,000",2000,2025,1,2,중동,중동계룡아파트,113.94,9,391,신규,25.02~27.02,,
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,4,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,8,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,14,450,갱신,25.02~27.02,"5,337",26
11440,22,"3,713",2021,2025,1,7,창전동,이랜드PEER신촌,29.4038,10,450,갱신,25.02~27.02,"3,713",22
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,16,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,11,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,9,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,3,450,갱신,25.04~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,14,450,갱신,25.02~27.02,"5,337",26
11440,29,"4,670",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,5,450,갱신,25.02~27.02,"4,670",28
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,9,450,갱신,25.02~27.02,"5,337",26
11440,34,318,2021,2025,1,7,창전동,이랜드PEER신촌,29.4038,12,450,갱신,25.02~27.02,318,33
11440,21,"4,243",2021,2025,1,7,창전동,이랜드PEER신촌,29.4038,13,450,갱신,25.03~27.03,"4,243",21
11440,7,"19,096",2021,2025,1,7,창전동,이랜드PEER신촌,29.5193,10,450,갱신,25.03~27.03,"19,096",6
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,7,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.2959,2,450,갱신,25.03~27.03,"5,337",26
11440,21,"4,243",2021,2025,1,7,창전동,이랜드PEER신촌,29.4038,12,450,갱신,25.03~27.03,"4,243",21
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,4,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,6,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,4,450,갱신,25.03~27.03,"5,337",26
11440,21,"4,243",2021,2025,1,7,창전동,이랜드PEER신촌,29.4038,14,450,갱신,25.02~27.02,"4,243",21
11440,0,"77,700",2022,2025,1,4,염리동,마포자이더센트리지(102동~112동),84.866,7,533,갱신,25.02~27.02,"74,000",
11440,31,"4,003",2021,2025,1,7,창전동,이랜드PEER신촌,17.1491,13,450,갱신,25.03~27.03,"4,003",30
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,15,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,9,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,5,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,4,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,5,450,갱신,25.02~27.02,"5,337",26
11440,49,"6,365",2021,2025,1,7,창전동,이랜드PEER신촌,29.5193,13,450,갱신,25.03~27.03,"6,365",48
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.1491,15,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,7,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,4,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,15,450,갱신,25.03~27.03,"5,337",26
11440,31,"4,003",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,5,450,갱신,25.02~27.02,"4,003",30
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,10,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.1491,9,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,8,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,15,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,7,450,갱신,25.03~27.03,"5,337",26
11440,21,"4,243",2021,2025,1,7,창전동,이랜드PEER신촌,29.4038,11,450,갱신,25.02~27.02,"4,243",21
11440,110,"1,000",2004,2025,1,6,노고산동,신촌포스빌,32.34,3,1-3,신규,25.01~26.01,,
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.1491,9,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.1491,8,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,6,450,갱신,25.02~27.02,"5,337",26
11440,34,318,2021,2025,1,7,창전동,이랜드PEER신촌,29.4038,10,450,갱신,25.03~27.03,318,33
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,13,450,갱신,25.02~27.02,"5,337",26
11440,72,"13,760",2020,2025,1,7,서교동,서교동효성해링턴타워,37.17,24,494,신규,25.03~27.03,,
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,14,450,갱신,25.03~27.03,"5,337",26
11440,31,"4,003",2021,2025,1,7,창전동,이랜드PEER신촌,17.2959,2,450,갱신,25.03~27.03,"4,003",30
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,4,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,3,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,4,450,갱신,25.03~27.03,"5,337",26
11440,22,"3,713",2021,2025,1,7,창전동,이랜드PEER신촌,29.4038,10,450,갱신,25.02~27.02,"3,713",22
11440,21,"4,243",2021,2025,1,7,창전동,이랜드PEER신촌,29.4038,14,450,갱신,25.02~27.02,"4,243",21
11440,21,"4,243",2021,2025,1,7,창전동,이랜드PEER신촌,29.4038,14,450,갱신,25.02~27.02,"4,243",21
11440,31,"4,003",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,5,450,갱신,25.02~27.02,"4,003",30
11440,28,"12,730",2021,2025,1,7,창전동,이랜드PEER신촌,29.5491,12,450,갱신,25.02~27.02,"12,730",27
11440,31,"4,003",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,2,450,갱신,25.03~27.03,"4,003",30
