gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,200,"125,000",2004,2023,11,7,도곡동,타워팰리스3,124.641,30,467-29,갱신,24.01~26.01,"125,000",77
11680,36,"38,000",1994,2023,11,18,일원동,푸른마을아파트101동~111동,59.76,3,719,신규,24.02~26.02,,
11680,240,"80,000",2008,2023,11,23,대치동,대치아이파크,84.95,21,888,신규,24.01~26.01,,
11680,0,"53,000",1994,2023,11,18,도곡동,삼성,54.81,6,161,신규,24.01~26.01,,
11680,0,"120,000",1999,2023,11,8,청담동,삼성청담아파트,114.83,17,42,,24.02~26.02,,
11680,0,"85,000",1987,2023,11,18,압구정동,"현대14차(203,204,205,206동)",84.98,4,447,신규,24.02~26.02,,
11680,0,"130,000",1983,2023,11,15,대치동,한보미도맨션1,128.01,6,511,신규,24.02~26.02,,
11680,0,"130,000",2020,2023,11,24,개포동,개포래미안포레스트,84.86,9,1282,신규,,,
11680,0,"43,000",1977,2023,11,27,압구정동,한양1차(영동한양),49.98,4,490,신규,24.02~26.02,,
11680,0,"160,000",1999,2023,11,24,대치동,삼성2차,162.51,2,1014-1,신규,24.01~26.01,,
11680,150,"190,000",2002,2023,11,4,도곡동,타워팰리스1,164.97,6,467,신규,24.01~26.01,,
11680,160,"92,500",1983,2023,11,27,대치동,한보미도맨션1,128.01,7,511,신규,24.02~26.01,,
11680,0,"47,000",1992,2023,11,11,개포동,삼익대청아파트,51.12,13,12,신규,24.01~26.01,,
11680,0,"200,000",2005,2023,11,12,대치동,동부센트레빌,121.74,24,670,신규,24.01~26.01,,
11680,200,"50,000",2023,2023,11,25,개포동,디에이치퍼스티어아이파크,59.98,21,660-4,신규,24.02~26.02,,
11680,60,"55,000",1994,2023,11,16,일원동,푸른마을아파트101동~111동,59.76,10,719,신규,24.01~26.02,,
11680,0,"135,000",2021,2023,11,11,일원동,디에이치자이개포,84.73,22,743,신규,24.01~26.01,,
11680,0,"91,000",2020,2023,11,3,개포동,개포래미안포레스트,59.92,9,1282,신규,24.01~26.01,,
11680,360,"10,000",2023,2023,11,14,개포동,디에이치퍼스티어아이파크,59.97,19,660-4,신규,24.01~26.01,,
11680,580,"30,000",2006,2023,11,30,역삼동,개나리래미안,144.98,8,754,신규,24.01~26.01,,
11680,120,"150,000",2023,2023,11,4,개포동,디에이치퍼스티어아이파크,112.85,7,660-4,신규,24.02~26.02,,
11680,320,"5,000",2023,2023,11,25,개포동,디에이치퍼스티어아이파크,85,18,660-4,신규,24.01~25.01,,
11680,280,"70,000",2023,2023,11,18,개포동,개포자이프레지던스,84.6,21,1284,신규,24.01~26.01,,
11680,0,"150,000",2000,2023,11,22,대치동,대치삼성,109.04,1,1014-3,신규,24.01~26.01,,
11680,0,"180,000",1999,2023,11,15,도곡동,대림아크로빌,172.467,16,467-6,,,,
11680,0,"200,000",2019,2023,11,2,개포동,디에이치아너힐즈,106.9101,25,1281,갱신,24.01~26.01,"260,000",
11680,0,"63,500",2003,2023,11,15,역삼동,세방하이빌1,59.77,4,771-4,갱신,24.01~26.01,"66,000",
11680,120,"90,000",2023,2023,11,18,개포동,디에이치퍼스티어아이파크,85,17,660-4,신규,24.01~26.01,,
11680,0,"190,000",2008,2023,11,22,대치동,대치아이파크,119.58,14,888,신규,24.02~26.02,,
11680,0,"110,000",2014,2023,11,28,역삼동,테헤란아이파크,70.8333,14,709-5,신규,24.01~26.01,,
11680,220,"120,000",2023,2023,11,4,개포동,디에이치퍼스티어아이파크,96.96,12,660-4,신규,24.01~26.01,,
11680,0,"180,000",2023,2023,11,7,개포동,디에이치퍼스티어아이파크,112.85,16,660-4,신규,24.01~26.01,,
11680,160,"80,000",2019,2023,11,28,개포동,래미안블레스티지,84.943,6,1280,신규,24.01~26.01,,
11680,120,"30,000",1993,2023,11,24,일원동,상록수,74.54,3,734,신규,24.01~26.01,,
11680,450,"10,000",2008,2023,11,22,삼성동,현대힐스테이트2단지,84.236,15,50,,,,
11680,0,"48,000",1985,2023,11,9,도곡동,한신(개포),59.48,5,464,신규,24.01~26.01,,
11680,500,"30,000",2004,2023,11,29,논현동,그랑디오스,146.13,3,268-12,신규,24.01~25.12,,
11680,98,"110,000",2021,2023,11,19,일원동,디에이치자이개포,84.71,19,743,신규,24.01~26.01,,
11680,300,"15,000",2014,2023,11,11,자곡동,강남자곡아이파크,84.92,10,602,신규,24.01~26.01,,
11680,210,"10,000",1979,2023,11,18,대치동,은마,84.43,1,316,신규,24.02~26.02,,
11680,0,"205,000",2023,2023,11,21,개포동,디에이치퍼스티어아이파크,112.85,15,660-4,신규,24.01~26.01,,
11680,160,"30,000",1987,2023,11,4,압구정동,미성2차,74.4,15,397,신규,24.02~26.02,,
11680,210,"245,000",2015,2023,11,3,대치동,래미안대치팰리스,151.31,5,1027,신규,24.01~26.01,,
11680,210,"10,000",1979,2023,11,18,대치동,은마,84.43,1,316,,,,
11680,52,"20,000",1983,2023,11,7,개포동,개포주공5단지,74.25,14,187,신규,24.01~26.01,,
11680,0,"154,350",2018,2023,11,23,삼성동,삼성동센트럴아이파크,84.95,13,188,신규,24.02~26.01,,
11680,150,"75,000",2021,2023,11,25,일원동,디에이치자이개포,63.83,12,743,신규,24.01~26.01,,
11680,200,"10,000",1979,2023,11,13,대치동,은마,76.79,5,316,신규,24.01~26.01,,
11680,250,"60,000",2003,2023,11,26,삼성동,쌍용플래티넘,154.77,5,117,신규,24.01~26.01,,
11680,0,"80,000",1979,2023,11,24,대치동,은마,84.43,2,316,신규,24.01~26.01,,
11680,0,"138,000",2004,2023,11,27,도곡동,아카데미스위트1,128.74,6,467-7,갱신,24.01~26.01,"126,000",
11680,0,"55,000",2023,2023,11,15,개포동,디에이치퍼스티어아이파크,35,18,660-4,신규,24.01~26.01,,
11680,0,"110,000",2008,2023,11,10,대치동,대치아이파크,59.96,3,888,신규,24.01~26.02,,
11680,0,"148,000",2008,2023,11,22,역삼동,역삼2차아이파크,119.095,13,765-32,신규,24.01~26.01,,
11680,160,"20,000",1985,2023,11,29,도곡동,한신(개포),83.86,3,464,신규,24.01~26.01,,
11680,0,"170,000",2007,2023,11,14,역삼동,래미안펜타빌,158.58,24,713-7,신규,24.01~26.01,,
11680,0,"170,000",2003,2023,11,15,도곡동,타워팰리스2,115.63,41,467-17,신규,24.02~26.02,,
11680,130,"60,000",2023,2023,11,24,개포동,디에이치퍼스티어아이파크,59.97,5,660-4,신규,24.01~26.01,,
11680,0,"220,000",2019,2023,11,24,개포동,디에이치아너힐즈,106.9877,5,1281,신규,24.01~26.01,,
11680,130,"10,000",1985,2023,11,27,도곡동,한신(개포),59.48,9,464,신규,24.01~26.01,,
11680,320,"40,000",2023,2023,11,11,개포동,디에이치퍼스티어아이파크,85,10,660-4,신규,24.01~26.01,,
11680,0,"190,000",2015,2023,11,21,대치동,래미안대치팰리스,94.49,19,1027,신규,24.01~26.01,,
11680,90,"90,000",1983,2023,11,10,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,13,66,신규,24.01~26.01,,
11680,0,"130,000",2021,2023,11,22,개포동,개포더샵트리에,108.0923,12,651-1,신규,24.01~26.01,,
11680,0,"65,000",1993,2023,11,29,일원동,상록수,74.54,4,734,갱신,24.03~26.01,"57,750",
11680,340,"10,000",2004,2023,11,18,대치동,동민맥스빌B동,117.29,4,938-13,,,,
11680,0,"150,000",2002,2023,11,4,도곡동,타워팰리스1,84.16,36,467,신규,24.01~26.01,,
11680,80,"120,000",2019,2023,11,29,개포동,디에이치아너힐즈,84.3558,13,1281,신규,24.01~26.01,,
11680,0,"83,000",2006,2023,11,2,역삼동,역삼푸르지오,59.8848,1,754-1,,24.01~26.01,,
11680,130,"60,000",2023,2023,11,24,개포동,디에이치퍼스티어아이파크,59.97,5,660-4,신규,24.02~26.02,,
11680,0,"135,000",1983,2023,11,27,대치동,한보미도맨션1,128.01,11,511,갱신,24.02~26.02,"160,000",
11680,0,"63,000",1976,2023,11,13,압구정동,현대3차(61~64동),82.5,12,443,신규,24.01~26.01,,
11680,0,"67,000",1977,2023,11,15,압구정동,한양1차(영동한양),78.05,12,490,신규,24.02~26.02,,
11680,0,"140,000",2021,2023,11,24,일원동,디에이치자이개포,84.94,18,743,갱신,23.11~25.11,"140,000",50
11680,0,"168,000",2020,2023,11,3,개포동,개포래미안포레스트,102.32,5,1282,신규,24.01~26.01,,
11680,0,"43,000",1984,2023,11,25,일원동,개포한신,107.6,9,615-1,신규,24.01~26.01,,
11680,360,"50,000",2023,2023,11,21,개포동,디에이치퍼스티어아이파크,85,14,660-4,신규,24.01~26.01,,
11680,260,"80,000",2006,2023,11,25,역삼동,개나리푸르지오,84.9876,6,755-1,신규,24.01~26.01,,
11680,120,"15,000",1992,2023,11,1,수서동,신동아,49.96,8,736,신규,24.01~26.01,,
11680,0,"60,600",1979,2023,11,21,압구정동,한양5,102.35,7,513,갱신,23.12~25.12,"57,750",
11680,0,"130,000",2023,2023,11,25,개포동,디에이치퍼스티어아이파크,84.99,8,660-4,신규,24.02~26.02,,
11680,0,"58,380",1979,2023,11,27,대치동,은마,84.43,1,316,신규,24.01~26.01,,
11680,0,"82,000",1985,2023,11,4,대치동,한보미도맨션2,84.96,2,511,신규,24.01~26.01,,
11680,180,"150,000",2021,2023,11,29,일원동,디에이치자이개포,118.68,12,743,신규,24.02~26.02,,
11680,170,"80,000",2019,2023,11,18,개포동,래미안블레스티지,84.943,12,1280,신규,24.01~26.01,,
11680,280,"120,000",2023,2023,11,25,대치동,대치푸르지오써밋,102.33,10,1032,신규,24.01~26.01,,
11680,0,"80,000",1998,2023,11,3,논현동,삼성빌라트,120.98,3,79-5,신규,24.01~26.01,,
11680,340,"50,000",2006,2023,11,23,도곡동,도곡렉슬,84.9984,12,527,갱신,24.02~26.02,"70,000",330
11680,315,"50,000",2019,2023,11,25,개포동,디에이치아너힐즈,84.3558,8,1281,신규,24.01~26.01,,
11680,0,"138,000",2019,2023,11,14,개포동,디에이치아너힐즈,84.3558,6,1281,신규,24.01~26.01,,
11680,470,"20,000",2006,2023,11,13,도곡동,도곡렉슬,84.9984,4,527,신규,24.01~26.01,,
11680,0,"140,000",1983,2023,11,18,대치동,선경1차(1동-7동),117.7,14,506,신규,24.01~26.01,,
11680,0,"65,000",1993,2023,11,6,수서동,동익,84.46,3,738,신규,24.01~26.01,,
11680,520,"20,000",1982,2023,11,15,압구정동,신현대12차,155.52,4,434,신규,24.01~26.01,,
11680,300,"5,000",1994,2023,11,28,청담동,청담건영,84.595,3,108,갱신,23.12~25.12,"5,000",350
11680,173,"40,000",2018,2023,11,25,일원동,래미안 개포 루체하임,84.99,19,741,신규,24.01~25.04,,
11680,0,"68,000",2013,2023,11,25,세곡동,강남엘에이치1단지,74.74,3,579,갱신,24.02~26.02,"76,500",
11680,210,"110,000",2016,2023,11,14,역삼동,역삼자이,114.5958,2,711-3,갱신,24.01~26.01,"110,000",350
11680,0,"90,000",2006,2023,11,10,도곡동,도곡렉슬,59.9772,9,527,신규,24.01~26.01,,
11680,0,"80,000",1982,2023,11,8,압구정동,신현대9차,109.24,8,426,신규,24.01~26.01,,
11680,0,"140,000",2006,2023,11,4,도곡동,도곡렉슬,84.9231,13,527,신규,24.01~26.01,,
11680,0,"110,000",2006,2023,11,11,역삼동,역삼푸르지오,84.9097,2,754-1,신규,24.01~26.01,,
11680,0,"125,000",2021,2023,11,25,삼성동,래미안라클래시,59.99,27,189,갱신,24.01~26.01,"135,000",
11680,0,"95,000",2020,2023,11,30,개포동,개포래미안포레스트,59.96,16,1282,신규,24.01~26.01,,
11680,0,"80,000",1998,2023,11,3,논현동,삼성빌라트,120.98,3,79-5,신규,24.01~26.01,,
11680,160,"20,000",2014,2023,11,17,자곡동,강남한양수자인(4단지),59.97,4,686,신규,23.11~24.08,,
11680,0,"89,000",1979,2023,11,30,대치동,은마,84.43,7,316,신규,24.02~26.02,,
11680,0,"62,500",1979,2023,11,15,대치동,은마,84.43,4,316,갱신,24.01~25.01,"56,700",
11680,41,"32,420",2019,2023,11,28,개포동,래미안블레스티지,59.888,2,1280,신규,,,
11680,0,"85,000",2000,2023,11,27,삼성동,강변삼부아파트,110.453,3,99-12,신규,24.01~26.01,,
11680,400,"10,000",2023,2023,11,25,개포동,디에이치퍼스티어아이파크,85,27,660-4,신규,24.01~25.02,,
11680,0,"60,000",1979,2023,11,24,대치동,은마,76.79,11,316,신규,24.01~26.01,,
11680,60,"30,000",1992,2023,11,11,개포동,성원대치2단지아파트,49.86,15,12,신규,24.01~26.01,,
11680,0,"79,000",1999,2023,11,18,청담동,삼환(101동),84.91,1,10,신규,24.01~26.01,,
11680,150,"35,000",1998,2023,11,8,삼성동,서광아파트,59.67,14,2,신규,24.01~26.01,,
11680,350,"10,000",2019,2023,11,17,개포동,디에이치아너힐즈,59.7479,22,1281,신규,24.01~26.01,,
11680,0,"60,000",1979,2023,11,24,대치동,은마,76.79,11,316,,,,
11680,110,"10,000",1983,2023,11,29,개포동,개포주공6단지,53.06,13,185,신규,24.01~26.01,,
11680,0,"130,000",2019,2023,11,2,개포동,디에이치아너힐즈,84.3558,2,1281,신규,24.01~26.01,,
11680,430,"50,000",2006,2023,11,4,역삼동,개나리푸르지오,132.8355,8,755-1,신규,24.01~26.01,,
11680,0,"110,000",2001,2023,11,11,도곡동,삼성래미안,84.76,3,91-5,신규,24.01~26.01,,
11680,0,"85,000",1979,2023,11,23,대치동,은마,84.43,3,316,신규,24.01~26.01,,
11680,360,"30,000",2007,2023,11,22,삼성동,래미안삼성2차,84.92,13,7-3,신규,24.01~26.01,,
11680,300,"40,000",1999,2023,11,15,청담동,삼성청담공원아파트,107.22,10,60,,24.03~26.03,,
11680,110,"50,000",1998,2023,11,10,역삼동,동부센트레빌,59.82,3,716,,,,
11680,0,"48,000",1992,2023,11,30,개포동,삼익대청아파트,51.12,15,12,신규,24.01~26.01,,
11680,250,"75,000",2004,2023,11,30,도곡동,아카데미스위트1,122.07,8,467-7,신규,24.01~26.01,,
11680,400,"40,000",2004,2023,11,22,청담동,대우유로카운티,121.48,9,50-5,신규,24.01~26.01,,
11680,0,"50,000",1983,2023,11,16,개포동,개포주공6단지,83.21,7,185,신규,24.01~26.01,,
11680,90,"60,000",1984,2023,11,27,개포동,개포우성3차,133.46,15,652,신규,24.01~26.01,,
11680,0,"93,000",1980,2023,11,18,압구정동,한양6,106.71,11,484,신규,24.01~26.01,,
11680,110,"50,000",1998,2023,11,10,역삼동,동부센트레빌,59.82,3,716,갱신,23.11~25.11,"50,000",140
11680,0,"80,000",1984,2023,11,25,개포동,경남1,96.98,3,649,신규,24.01~26.01,,
11680,25,"40,000",1979,2023,11,9,대치동,은마,76.79,3,316,신규,24.01~25.02,,
11680,0,"97,500",2019,2023,11,19,개포동,래미안블레스티지,59.837,16,1280,신규,24.01~26.01,,
11680,0,"220,000",2019,2023,11,25,개포동,디에이치아너힐즈,106.9845,7,1281,신규,24.01~26.01,,
11680,430,"5,000",2004,2023,11,13,삼성동,미켈란147,84.05,8,147-2,신규,24.01~26.01,,
11680,0,"70,000",2014,2023,11,10,자곡동,강남한양수자인(4단지),84.99,6,686,신규,24.01~26.01,,
11680,0,"58,000",2002,2023,11,23,논현동,우민,74.758,4,107-44,신규,24.01~26.01,,
11680,0,"110,000",1976,2023,11,27,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,1,369-1,갱신,24.01~26.01,"130,000",
11680,60,"48,000",2015,2023,11,1,율현동,강남한신휴플러스6단지,59.68,6,365,갱신,23.11~25.11,"48,000",60
11680,110,"40,000",1986,2023,11,12,개포동,현대2,84.81,6,654,갱신,24.01~26.01,"60,900",
11680,0,"60,000",1979,2023,11,24,대치동,은마,76.79,11,316,신규,24.01~26.01,,
11680,150,"40,000",1985,2023,11,18,대치동,한보미도맨션2,84.96,1,511,신규,24.01~26.01,,
11680,0,"123,000",1999,2023,11,5,대치동,대치현대,101.6,3,974,신규,24.01~26.01,,
11680,60,"70,000",1983,2023,11,8,대치동,한보미도맨션1,84.48,4,511,신규,24.01~26.01,,
11680,150,"50,000",1985,2023,11,17,도곡동,우성4,126.46,6,465,신규,24.01~26.01,,
11680,120,"3,000",1992,2023,11,11,개포동,성원대치2단지아파트,33.18,6,12,신규,24.01~26.01,,
11680,0,"158,000",2007,2023,11,9,역삼동,래미안펜타빌,138.54,23,713-7,신규,24.01~26.01,,
11680,83,"2,000",1992,2023,11,23,수서동,신동아,33.18,14,736,신규,24.01~26.01,,
11680,0,"80,000",1992,2023,11,22,도곡동,대림,84.93,4,960,갱신,24.02~26.02,"64,000",60
11680,325,"10,000",1984,2023,11,24,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,3,63,신규,24.02~26.02,,
11680,84,"1,000",2004,2023,11,11,도곡동,대우디오빌,25.89,14,952,신규,23.12~24.12,,
11680,100,"50,000",1987,2023,11,25,일원동,현대4,84.96,10,614,신규,24.01~26.01,,
11680,0,"125,600",2004,2023,11,28,도곡동,아카데미스위트1,122.07,31,467-7,갱신,24.02~25.02,"117,600",
11680,0,"110,000",1984,2023,11,24,대치동,개포우성2,84.69,12,500,신규,24.01~26.01,,
11680,400,"30,000",2023,2023,11,7,개포동,디에이치퍼스티어아이파크,85,16,660-4,신규,24.01~26.01,,
11680,320,"50,000",2023,2023,11,30,개포동,디에이치퍼스티어아이파크,85,22,660-4,신규,24.01~26.01,,
11680,0,"113,000",2018,2023,11,2,삼성동,삼성동센트럴아이파크,59.96,9,188,,,,
11680,430,"20,000",2023,2023,11,18,개포동,디에이치퍼스티어아이파크,85,5,660-4,신규,24.01~26.01,,
11680,150,"180,000",2022,2023,11,21,역삼동,강남센트럴아이파크,125.462,10,902,신규,24.01~26.01,,
11680,0,"80,000",2020,2023,11,18,개포동,개포래미안포레스트,49.92,9,1282,신규,24.02~26.02,,
11680,120,"60,000",1983,2023,11,4,대치동,한보미도맨션1,84.48,8,511,갱신,24.01~26.01,"70,000",120
11680,0,"150,000",2016,2023,11,11,도곡동,래미안도곡카운티,84.67,20,538-3,신규,24.01~26.01,,
11680,0,"185,000",2015,2023,11,22,대치동,래미안대치팰리스,94.49,17,1027,갱신,24.02~25.12,"138,600",100
11680,0,"73,000",1979,2023,11,30,대치동,은마,84.43,14,316,신규,24.01~26.01,,
11680,0,"150,000",2019,2023,11,14,개포동,래미안블레스티지,99.919,22,1280,신규,24.01~26.01,,
11680,0,"67,000",2005,2023,11,18,역삼동,역삼엔스위트102동,84.68,7,656-31,신규,24.01~26.01,,
11680,0,"75,000",1976,2023,11,7,압구정동,현대3차(61~64동),82.5,5,443,신규,24.01~26.01,,
11680,195,"50,000",2023,2023,11,4,개포동,디에이치퍼스티어아이파크,59.97,15,660-4,신규,24.01~26.01,,
11680,0,"27,780",1992,2023,11,29,개포동,성원대치2단지아파트,33.18,6,12,갱신,23.12~25.12,"26,460",
11680,0,"53,000",1994,2023,11,4,도곡동,삼성,54.81,9,161,신규,24.01~26.01,,
11680,280,"30,000",2019,2023,11,25,개포동,디에이치아너힐즈,59.7479,18,1281,신규,24.01~26.01,,
11680,50,"10,000",2012,2023,11,24,역삼동,대명벨리온,17.684,4,727-2,신규,24.01~26.01,,
11680,0,"82,000",1984,2023,11,9,개포동,경남1,96.98,5,649,신규,24.01~26.01,,
11680,0,"180,000",1999,2023,11,15,도곡동,대림아크로빌,172.467,16,467-6,,,,
11680,0,"46,000",1993,2023,11,28,수서동,까치마을,49.5,5,746,신규,24.01~26.01,,
11680,900,"10,000",2011,2023,11,17,청담동,청담자이,89.356,19,134-38,신규,23.12~25.12,,
11680,0,"167,000",2023,2023,11,14,개포동,디에이치퍼스티어아이파크,96.96,8,660-4,신규,24.01~26.01,,
11680,0,"90,000",1999,2023,11,3,청담동,청담현대3차아파트,85,9,127-31,신규,24.02~26.02,,
11680,0,"100,000",2023,2023,11,5,개포동,디에이치퍼스티어아이파크,59.98,5,660-4,신규,24.02~26.02,,
11680,0,"180,000",2003,2023,11,25,도곡동,타워팰리스2,156.5,33,467-17,신규,24.01~26.01,,
11680,0,"235,000",2003,2023,11,21,도곡동,타워팰리스2,162.6,24,467-17,갱신,24.01~26.01,"235,000",
11680,240,"70,000",2023,2023,11,19,개포동,디에이치퍼스티어아이파크,85,11,660-4,신규,24.01~26.01,,
11680,160,"80,000",2023,2023,11,25,개포동,디에이치퍼스티어아이파크,85,6,660-4,신규,24.01~26.01,,
11680,580,"10,000",2023,2023,11,23,개포동,디에이치퍼스티어아이파크,112.85,24,660-4,신규,24.01~26.01,,
11680,100,"75,000",2023,2023,11,11,개포동,디에이치퍼스티어아이파크,59.97,19,660-4,신규,24.01~26.01,,
11680,20,"75,000",1999,2023,11,4,대치동,동양,98.73,2,920-32,,,,
11680,0,"150,000",2023,2023,11,29,개포동,디에이치퍼스티어아이파크,96.96,8,660-4,신규,24.01~26.01,,
11680,0,"450,000",2013,2023,11,23,삼성동,삼성동라테라스,200.56,12,110-2,신규,24.02~26.02,,
11680,0,"135,000",2006,2023,11,25,도곡동,도곡렉슬,84.9984,7,527,,,,
11680,0,"195,000",2023,2023,11,20,개포동,디에이치퍼스티어아이파크,112.85,24,660-4,신규,24.01~26.01,,
11680,0,"75,000",2005,2023,11,4,역삼동,역삼동월드메르디앙,83.27,2,795-41,신규,24.01~26.01,,
11680,0,"152,000",2007,2023,11,24,삼성동,롯데캐슬프레미어,121.931,8,11,,,,
11680,270,"100,000",2023,2023,11,14,개포동,디에이치퍼스티어아이파크,96.96,3,660-4,신규,24.01~26.01,,
11680,0,"90,000",2023,2023,11,30,개포동,디에이치퍼스티어아이파크,59.97,3,660-4,신규,24.02~26.02,,
11680,0,"135,000",2023,2023,11,25,개포동,디에이치퍼스티어아이파크,85,11,660-4,신규,24.02~26.02,,
11680,0,"96,000",2023,2023,11,13,개포동,디에이치퍼스티어아이파크,59.97,16,660-4,신규,24.01~26.01,,
11680,30,"85,000",2020,2023,11,1,개포동,개포래미안포레스트,59.92,5,1282,,,,
11680,165,"50,000",2014,2023,11,17,역삼동,테헤란아이파크,70.8333,17,709-5,신규,24.01~26.01,,
